

2005年04月11日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月11日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1446  ","宏和  ","361000","53","1376740","3.87","3.89","3.71","3.8","-","0.1","3.8","22","3.81","1","22.35"
"1447  ","力鵬  ","1662818","321","15074066","9.19","9.19","9.01","9.02","-","0.05","9.02","45","9.05","18","12.36"
"1449  ","佳和  ","396921","71","920856","2.35","2.36","2.3","2.34","+","0.01","2.34","11","2.35","16","0.00"
"1450  ","新藝  ","9000","2","7090","0.79","0.79","0.78","0.78","-","0.05","--","0","0.78","48","0.00"
"1451  ","年興  ","342121","121","9920632","29","29.05","28.95","29","+","0.05","28.95","56","29","71","9.93"
"1452  ","宏益  ","450193","124","2279650","5.12","5.14","5","5.05","-","0.13","5.03","10","5.05","31","12.63"
"1453  ","大將  ","100000","33","307830","3.12","3.17","3.04","3.04","-","0.14","3.04","28","3.15","23","0.00"
"1454  ","台富  ","221000","53","1083340","4.9","4.95","4.85","4.85","-","0.2","4.85","17","4.9","6","24.25"
"1455  ","集盛  ","706282","158","7147656","10.1","10.2","10.05","10.15","+","0.05","10.15","25","10.2","179","8.9"
"1456  ","怡華  ","51815","23","97332","1.91","1.91","1.83","1.9","-","0.04","1.83","37","1.9","10","0.00"
"1457  ","宜進  ","4877144","404","22423623","4.87","4.87","4.52","4.54","-","0.32","4.54","2","4.57","12","151.33"
"1459  ","聯發  ","775999","37","6641569","8.5","8.67","8.5","8.6","+","0.01","8.56","28","8.58","10","10.49"
"1460  ","宏遠  ","477593","85","3530582","7.41","7.45","7.34","7.43"," ","0","7.43","10","7.44","5","0.00"
"1462  ","東雲  ","871362","34","485804","0.52","0.57","0.52","0.56","+","0.01","0.54","120","0.57","20","0.00"
"1463  ","強盛  ","141000","26","892140","6.29","6.41","6.24","6.4"," ","0","6.25","1","6.42","20","13.33"
"1464  ","得力  ","238849","52","1154406","4.85","4.9","4.8","4.81","-","0.07","4.81","78","4.86","3","7.07"
"1465  ","偉全  ","25000","7","199660","8","8","7.95","8","-","0.09","8.07","1","8.09","4","27.59"
"1466  ","聚隆  ","283499","88","1940220","6.69","6.99","6.69","6.7","+","0.01","6.7","15","6.72","10","5.23"
"1467  ","南緯  ","523000","99","5935300","11.55","11.55","11.3","11.3","-","0.3","11.3","25","11.35","3","6.77"
"1468  ","昶和  ","198000","37","2582600","13.1","13.15","12.95","13","-","0.1","13","7","13.05","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.55","1","11.3","1","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","--","0","3.98","1","0.00"
"1471  ","首利  ","257000","78","4520700","18","18","17","17.1","-","0.7","17.1","28","17.6","5","13.36"
"1472  ","三洋紡","200000","36","1233500","6.16","6.2","6.14","6.14","-","0.02","6.14","20","6.2","3","0.00"
"1473  ","台南  ","113001","40","4749141","42","42.1","42","42","-","0.1","41.95","1","42","3","13.38"
"1474  ","弘裕  ","140405","30","1577891","11.3","11.3","11.2","11.2","-","0.2","11.2","19","11.3","29","7.89"
"1475  ","本盟  ","3000","3","65100","21.7","21.7","21.7","21.7","+","1.4","21.7","2","--","0","0.00"
"1476  ","儒鴻  ","43000","23","753400","17.5","17.6","17.5","17.6"," ","0","17.5","10","17.6","3","7.89"
"1477  ","聚陽  ","69705","42","2957470","42.45","42.5","42.3","42.3","-","0.15","42.3","4","42.5","42","8.94"
"1503  ","士電  ","1417261","286","33157508","23.75","23.75","23.25","23.25","-","0.5","23.25","29","23.3","4","24.22"
"1504  ","東元  ","5495207","790","50733218","9.3","9.32","9.15","9.3","-","0.05","9.27","13","9.3","68","25.83"
"1506  ","正道  ","108006","26","669636","6.2","6.2","6.2","6.2"," ","0","6.2","20","6.23","3","0.00"
"1507  ","永大  ","479121","184","8123633","16.8","17","16.8","17","+","0.15","16.95","436","17","6","13.08"
"1512  ","瑞利  ","318814","94","3059121","9.68","9.69","9.55","9.56","-","0.05","9.56","44","9.58","7","9.56"
"1513  ","中興電","298006","91","4148878","13.95","14","13.85","14","+","0.05","13.9","10","14","7","7.95"
"1514  ","亞力  ","234000","17","1525850","6.51","6.53","6.48","6.53"," ","0","6.52","1","6.53","17","18.66"
"1515  ","力山  ","141001","38","1413439","10","10.05","9.96","10.05","+","0.05","10","20","10.05","6","13.4"
"1516  ","川飛  ","157006","41","785932","5","5.12","5","5"," ","0","5","45","5.01","2","55.56"
"1517  ","利奇  ","2120500","400","23280845","11.55","11.6","10.75","10.75","-","0.8","--","0","10.75","270","8.4"
"1519  ","華城  ","1057507","260","9446286","8.78","9.1","8.75","9.09","+","0.4","9","45","9.1","48","0.00"
"1520  ","復盛  ","342738","168","14886060","43.55","43.6","43","43.6","+","0.05","43.5","9","43.6","15","8.07"
"1521  ","大億  ","188101","107","6758026","36.65","36.65","35.1","35.3","-","1.3","35.5","16","35.9","1","8.65"
"1522  ","堤維西","471353","215","12548946","27","27.1","26.3","26.5","-","0.4","26.45","1","26.6","1","11.47"
"1523  ","開億  ","126000","60","3615300","28.6","28.9","28.25","28.25","-","0.35","28.25","2","28.3","15","6.44"
"1524  ","耿鼎  ","635528","209","12726653","19.9","20.2","19.9","20","+","0.1","20","5","20.1","22","12.58"
"1525  ","江申  ","74000","49","2145550","28.7","29.4","28.7","29","+","0.5","28.85","9","29","5","8.17"
"1526  ","日馳  ","137606","55","760431","5.46","5.59","5.42","5.54","+","0.09","5.54","21","5.55","9","0.00"
"1527  ","鑽全  ","115322","59","9121628","78.9","80.3","78.6","80.3","+","0.3","79","53","80.3","11","13.97"
"1528  ","恩德  ","78000","14","641420","8.33","8.33","8.2","8.3","-","0.06","8.2","13","8.3","10","16.6"
"1529  ","樂士  ","673612","125","3153497","4.78","4.78","4.6","4.68","-","0.1","4.63","3","4.68","22","0.00"
"1530  ","亞崴  ","269105","88","14309467","53","53.6","52.8","52.9","-","0.4","52.9","7","53.3","9","10.58"
"1531  ","高林股","457046","83","14456360","31.8","31.8","31.5","31.6","-","0.3","31.55","28","31.6","26","9.29"
"1532  ","勤美  ","966000","399","28805850","30.45","30.45","29.1","29.9","-","0.55","29.7","1","29.9","8","6.42"
"1533  ","車王電","68751","31","1525854","22.8","22.8","22","22.2","-","0.3","22.2","6","22.3","5","17.08"
"1535  ","中宇  ","60000","3","575150","9.58","9.65","9.58","9.65","+","0.07","9.6","1","9.65","6","20.53"
"1536  ","和大  ","741063","251","24270422","32.9","33","32.3","32.85","+","0.1","32.7","1","32.85","5","18.99"
"1537  ","廣隆  ","15000","9","253850","17","17.1","16.55","17.05","-","0.2","16.55","2","16.95","1","15.93"
"1538  ","正峰新","513000","171","20283050","39.5","39.7","39.1","39.1","-","0.9","39","13","39.3","5","27.34"
"1539  ","巨庭  ","557000","74","4144030","7.41","7.6","7.41","7.41"," ","0","7.41","11","7.47","14","10.15"
"1540  ","喬福  ","160400","55","2203672","13.85","13.9","13.7","13.7","-","0.05","13.7","5","13.8","4","8.73"
"1541  ","錩泰  ","37090","9","472477","12.55","12.75","12.55","12.75","+","0.15","12.4","3","12.75","9","91.07"
"1560  ","中砂  ","253510","114","19429629","77.1","77.8","76","76","-","1.9","75.8","1","76","59","17.39"
"1601  ","台光  ","944000","249","13190200","13.9","14.1","13.9","14.1","+","0.1","14.05","11","14.1","24","0.00"
"1603  ","華電  ","183000","31","877040","4.85","4.9","4.75","4.8","-","0.05","4.75","6","4.8","31","22.86"
"1604  ","聲寶  ","4304274","769","29835239","7.05","7.05","6.86","6.92","-","0.11","6.92","23","6.93","6","62.91"
"1605  ","華新  ","4901675","861","69831749","14.35","14.35","14.15","14.15","-","0.2","14.1","408","14.15","28","4.95"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","6232495","1092","51189600","8.53","8.53","8","8.1","-","0.43","8.1","277","8.11","7","31.15"
"1608  ","華榮  ","1249799","259","8890058","7.14","7.17","7.08","7.1","-","0.04","7.09","23","7.1","50","15.78"
"1609  ","大亞  ","702872","156","6903050","9.88","9.95","9.7","9.7","-","0.18","9.7","153","9.78","1","8.74"
"1611  ","中電  ","1032165","194","10081297","9.96","9.96","9.6","9.61","-","0.35","9.61","9","9.69","1","5.37"
"1612  ","宏泰  ","267000","68","2377930","8.89","8.93","8.89","8.93","-","0.01","8.89","18","8.93","5","10.51"
"1613  ","台一  ","21000","6","31300","1.49","1.52","1.48","1.52","-","0.07","1.48","14","1.52","30","0.00"
"1614  ","三洋電","71000","22","1230250","17.35","17.35","17.3","17.3","-","0.05","17.3","19","17.4","11","11.02"
"1615  ","大山  ","134000","35","1366660","10.15","10.45","9.81","9.81","-","0.44","9.81","2","10","5","18.51"
"1616  ","億泰  ","1270329","78","13994465","10.9","11.1","10.8","10.8","-","0.1","10.8","19","10.85","5","11.74"
"1617  ","榮星  ","107007","23","1142770","10.7","10.7","10.6","10.7","-","0.05","10.7","9","10.8","29","13.38"
"1618  ","合機  ","2079656","435","20843060","10.3","10.3","9.91","9.92","-","0.38","9.92","21","9.96","1","4.98"
"1701  ","中化  ","493799","120","6399980","13.05","13.1","12.85","12.9","-","0.1","12.85","63","12.9","2","4.12"
"1702  ","南僑  ","328771","68","1924724","5.9","5.94","5.8","5.8","-","0.06","5.81","3","5.85","15","17.06"
"1704  ","榮化  ","1193035","276","20528494","17.35","17.35","17.1","17.25","-","0.1","17.2","34","17.25","10","12.97"
"1707  ","葡萄王","217105","61","1850164","8.68","8.68","8.44","8.6","-","0.08","8.6","2","8.65","2","37.39"
"1708  ","東鹼  ","203584","32","1479207","7.3","7.33","7.25","7.26","-","0.04","7.26","19","7.27","48","16.5"
"1709  ","和益  ","62999","10","686627","10.9","10.9","10.9","10.9"," ","0","10.9","21","11","15","21.8"
"1710  ","東聯  ","4312130","990","131603178","30.8","30.8","30.15","30.55","-","0.25","30.4","85","30.55","5","8.56"
"1711  ","永光  ","353946","78","3719322","10.5","10.6","10.5","10.55"," ","0","10.5","5","10.55","34","10.34"
"1712  ","興農  ","1500698","170","11193842","7.5","7.5","7.43","7.43","-","0.09","7.43","7","7.45","38","8.16"
"1713  ","國化  ","162000","49","1552710","9.61","9.7","9.45","9.58","-","0.12","9.5","5","9.59","2","11.14"
"1714  ","和桐  ","695507","191","5798605","8.39","8.41","8.25","8.28","-","0.14","8.28","9","8.33","5","8.04"
"1715  ","萬洲  ","517936","79","4566867","8.83","8.88","8.76","8.8"," ","0","8.8","41","8.82","3","12.22"
"1716  ","永信  ","384000","181","12693028","33.5","33.6","32.7","33.1","-","0.4","33.05","1","33.2","9","14.33"
"1717  ","長興  ","322443","105","6931357","21.6","21.65","21.4","21.4","-","0.2","21.4","28","21.45","1","10.09"
"1718  ","中纖  ","6035525","1100","87268804","14.3","14.6","14.25","14.5","+","0.15","14.5","238","14.55","146","6.62"
"1720  ","生達  ","126848","61","2290169","18.1","18.15","18","18.1","+","0.05","18.05","28","18.1","6","9.95"
"1721  ","三晃  ","423000","81","2998440","7","7.2","7","7.15","+","0.15","7.13","5","7.15","15","0.00"
"1722  ","台肥  ","2276800","533","86453350","38.4","38.4","37.8","37.9","-","0.3","37.9","14","38","109","24.29"
"1723  ","中碳  ","183369","103","9445105","51.5","51.8","51.3","51.5"," ","0","51.4","2","51.5","28","9.83"
"1724  ","台硝  ","256000","63","1623650","6.45","6.45","6.3","6.33","-","0.11","6.33","4","6.36","6","23.44"
"1725  ","元禎  ","12000","7","215550","17.95","18","17.95","18"," ","0","17.9","2","18","1","7.76"
"1726  ","永記  ","33001","19","1395042","42.4","42.4","42.1","42.2","-","0.1","42.1","4","42.35","3","9.98"
"1727  ","中華化","90258","21","1000801","11.15","11.5","10.9","11.4","-","0.1","11.1","2","11.5","18","11.88"
"1729  ","必翔  ","259051","111","18860393","72.8","72.9","72.8","72.8"," ","0","72.8","72","73","5","21.16"
"1730  ","花仙子","17001","8","167649","9.9","9.9","9.79","9.79","+","0.01","9.8","5","9.84","5","15.79"
"1731  ","美吾華","107011","46","1373089","12.85","12.95","12.75","12.75","-","0.1","12.75","27","12.8","1","36.43"
"1732  ","毛寶  ","17001","9","146388","8.68","8.68","8.6","8.6","-","0.08","8.56","4","8.6","4","0.00"
"1733  ","五鼎  ","904000","404","22653150","24.35","25.4","24.35","25.1","+","0.75","25.05","8","25.1","2","7.97"
"1734  ","杏輝  ","269855","97","5622830","21.1","21.1","20.7","20.9","-","0.3","20.8","8","20.9","1","16.08"
"1735  ","日勝化","76186","40","1370442","17.85","18.1","17.85","18.1","+","0.3","18.05","1","18.1","5","8.74"
"1736  ","喬山  ","168110","93","14787224","88","88.2","87.4","87.5","+","0.1","87.4","2","87.9","20","13.82"
"1737  ","臺鹽  ","2411538","1026","76043902","30.95","31.85","30.9","31.8","+","0.95","31.75","13","31.8","136","12.67"
"1802  ","台玻  ","1845903","346","53624559","29.4","29.4","28.9","29.1","-","0.3","29","5","29.1","10","12.33"
"1805  ","寶徠  ","57000","7","83680","1.5","1.5","1.34","1.48","+","0.05","1.42","20","1.43","50","0.00"
"1806  ","冠軍  ","415002","87","2924603","7.1","7.1","7","7.01","-","0.09","7.01","13","7.03","4","17.53"
"1807  ","羅馬  ","627000","120","4093920","6.57","6.69","6.4","6.41","-","0.16","6.41","4","6.5","3","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","10.9","2","12","2","0.00"
"1809  ","中釉  ","712001","85","5012366","7.01","7.25","7","7.25","+","0.24","7.22","3","7.25","4","15.1"
"1810  ","和成  ","926050","190","7559150","8.25","8.25","8.1","8.12","-","0.14","8.11","22","8.14","1","36.91"
"1902  ","台紙  ","742451","200","7331565","10","10","9.8","9.8","-","0.2","9.8","9","9.82","20","11.67"
"1903  ","士紙  ","71000","32","1789750","25.35","25.35","25.1","25.1","-","0.3","25.1","17","25.2","3","0.00"
"1904  ","正隆  ","2355380","438","26232179","11.2","11.2","11.05","11.1"," ","0","11.05","278","11.1","200","8.41"
"1905  ","華紙  ","4070985","647","54115764","13.4","13.45","13.2","13.25","-","0.05","13.25","3","13.3","295","14.4"
"1906  ","寶隆  ","24010","10","100891","4.21","4.21","4.11","4.21"," ","0","4.12","4","4.21","8","0.00"
"1907  ","永豐餘","1476946","422","21068378","14.5","14.5","14.15","14.25","-","0.05","14.2","186","14.25","52","9.38"
"1909  ","榮成  ","1252044","244","11471782","9.28","9.28","9.1","9.11","-","0.11","9.11","5","9.12","2","8.84"
"2002  ","中鋼  ","30131334","3649","1056996857","35.15","35.15","35","35.1","-","0.05","35.1","142","35.15","223","7.53"
"2002A ","中鋼特","58000","15","2052600","35.4","35.5","35.3","35.4"," ","0","35.4","12","35.5","24","0.00"
"2006  ","東鋼  ","3331429","592","80510406","24.3","24.4","24.05","24.15","+","0.05","24.15","202","24.2","51","5.5"
"2007  ","燁興  ","2461001","612","18812807","7.7","7.79","7.5","7.6","-","0.06","7.59","23","7.6","38","5"
"2008  ","高興昌","986598","268","12184712","12.5","12.5","12.2","12.2","-","0.1","12.2","62","12.3","32","8.65"
"2009  ","第一銅","2033413","579","22615001","11.4","11.6","11","11.1","-","0.5","11.05","19","11.1","12","13.88"
"2010  ","春源  ","897061","251","19034463","21.1","21.35","21.1","21.2","+","0.1","21.2","28","21.25","19","6.95"
"2012  ","春雨  ","672699","185","6262023","9.47","9.47","9.16","9.21","-","0.15","9.21","4","9.24","6","9.9"
"2013  ","中鋼構","29315","21","443892","15.2","15.2","15.1","15.1","-","0.2","15.1","17","15.2","23","17.98"
"2014  ","中鴻  ","6333674","1231","115547297","18.4","18.5","18.15","18.15","-","0.2","18.15","66","18.2","25","15.78"
"2015  ","豐興  ","1491430","585","57187825","38.2","38.6","38.2","38.3","+","0.25","38.3","44","38.35","6","5.42"
"2017  ","官田鋼","3574011","675","30522729","8.4","8.7","8.4","8.65","+","0.31","8.62","1","8.65","21","6.31"
"2020  ","美亞  ","239006","84","5626590","23.55","23.7","23.35","23.35","-","0.2","23.35","24","23.4","11","7.12"
"2022  ","聚亨  ","492000","139","4308720","8.88","8.9","8.71","8.73","-","0.17","8.73","86","8.75","1","6.66"
"2023  ","燁輝  ","2282446","606","43915159","19.4","19.45","19.1","19.2"," ","0","19.2","2","19.25","63","7.84"
"2024  ","志聯  ","202000","64","1018820","5.1","5.11","5","5","-","0.05","5","13","5.08","10","0.00"
"2025  ","千興  ","2391146","569","19332598","8.5","8.5","8","8.05","-","0.35","8.05","4","8.09","2","4.4"
"2027  ","大成鋼","452000","163","8705450","19.5","19.55","19.1","19.1","-","0.25","19.1","61","19.15","2","6.54"
"2028  ","威致  ","1381207","287","10257044","7.33","7.49","7.31","7.41","+","0.1","7.41","25","7.42","4","5.98"
"2029  ","盛餘  ","1669060","510","65259276","39.8","39.95","38.85","38.95","-","0.85","38.95","2","39.2","5","8.23"
"2030  ","彰源  ","922917","339","20147035","21.7","22","21.7","21.8","+","0.1","21.75","6","21.8","9","7.24"
"2031  ","新光鋼","602647","212","24797108","41.1","41.3","40.95","41","-","0.3","41","23","41.1","5","5.44"
"2032  ","新鋼  ","245500","88","4891450","19.9","20","19.7","19.75","+","0.05","19.7","4","19.75","9","9.02"
"2033  ","佳大  ","432005","93","5512863","12.75","12.9","12.7","12.75"," ","0","12.75","182","12.8","50","22.37"
"2034  ","允強  ","1020206","350","32856996","32.55","32.55","32","32.05","-","0.25","32.05","59","32.1","2","6.82"
