

2005年09月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年09月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","341000","75","1729010","5.09","5.12","5.04","5.12","+","0.05","5.09","50","5.12","6","0.00"
"1220  ","台榮  ","10450","2","61596","5.9","5.9","5.9","5.9","+","0.1","5.82","20","5.94","2","0.00"
"1225  ","福懋油","464056","91","2320733","4.98","5.06","4.96","4.97","+","0.01","4.97","1","5","11","0.00"
"1227  ","佳格  ","80827","33","1007378","12.5","12.6","12.4","12.5"," ","0","12.45","11","12.5","1","7.81"
"1229  ","聯華  ","488000","84","5462050","11.2","11.3","11.15","11.25","+","0.1","11.15","131","11.25","7","9.87"
"1231  ","聯華食","222000","37","2125210","9.55","9.74","9.55","9.64","+","0.09","9.64","3","9.65","16","12.68"
"1232  ","大統益","21795","8","357836","16.45","16.45","16.4","16.4","+","0.1","16.3","36","16.5","11","10.31"
"1233  ","天仁  ","11190","10","258584","23","23.2","23","23.2"," ","0","22.9","10","23.1","2","13.26"
"1234  ","黑松  ","249000","28","2278750","9.18","9.18","9.15","9.15"," ","0","9.15","45","9.24","2","0.00"
"1235  ","興泰  ","112000","24","1538600","13.8","13.85","13.65","13.8"," ","0","13.8","6","13.9","6","8.47"
"1236  ","宏亞  ","229309","48","3686504","16.1","16.2","15.95","15.95","-","0.05","15.95","8","16.1","1","8.76"
"1301  ","台塑  ","3121836","756","153050677","48.8","49.2","48.8","49.2","+","0.2","49.2","81","49.25","43","7.06"
"1303  ","南亞  ","3629143","984","144801372","39.9","40.1","39.8","40.1","+","0.1","40.1","61","40.15","3","6.49"
"1304  ","台聚  ","822539","224","7443898","9.04","9.1","9","9","-","0.04","9","93","9.01","9","8.33"
"1305  ","華夏  ","1078552","264","8732175","8.18","8.18","8.02","8.04","-","0.14","8.04","45","8.12","2","0.00"
"1307  ","三芳  ","20005","11","310077","15.5","15.5","15.5","15.5","-","0.1","15.4","5","15.5","5","11.15"
"1308  ","亞聚  ","231764","71","2952405","12.7","12.8","12.7","12.7"," ","0","12.7","89","12.75","4","7.02"
"1309  ","台達化","692290","162","5048368","7.41","7.58","7.07","7.09","-","0.29","7.09","2","7.18","3","177.25"
"1310  ","台苯  ","669655","207","9686516","14.6","14.6","14.4","14.4"," ","0","14.4","190","14.45","80","102.86"
"1311  ","福聚  ","3129223","705","55130547","17.9","18.1","17.4","17.45","-","0.4","17.4","103","17.45","39","6.3"
"1312  ","國喬  ","564005","149","4252797","7.68","7.68","7.5","7.6","+","0.06","7.55","10","7.6","14","13.1"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","9.9","10","10.15","3","0.00"
"1313  ","聯成  ","1196298","271","12726966","10.55","10.7","10.55","10.6"," ","0","10.6","130","10.65","2","10.6"
"1314  ","中石化","10389840","1305","92035810","8.7","9","8.7","8.8","+","0.1","8.79","15","8.8","84","9.07"
"1315  ","達新  ","46000","12","441750","9.6","9.65","9.58","9.6","-","0.05","9.58","1","9.63","10","12"
"1316  ","上曜  ","97000","21","139140","1.5","1.5","1.41","1.44","-","0.01","1.44","6","1.46","1","0.00"
"1319  ","東陽  ","915658","414","36908193","40.8","40.8","39.45","40.6","+","1.35","40.6","9","40.7","15","17.81"
"1321  ","大洋  ","169000","30","1707200","10.05","10.15","10","10.1"," ","0","10.1","7","10.15","9","12.32"
"1323  ","永裕  ","24000","9","216620","9.14","9.15","9","9.1","-","0.04","8.9","1","9.1","8","9.89"
"1324  ","地球  ","3000","2","23420","7.81","7.81","7.8","7.8","-","0.05","7.8","4","7.82","1","20"
"1325  ","恆大  ","32008","20","294232","9.2","9.24","9.11","9.19","+","0.02","9.15","3","9.19","2","0.00"
"1326  ","台化  ","3447532","1103","172831957","50.1","50.3","50","50.2","+","0.1","50.1","256","50.2","68","5.52"
"1402  ","遠東新","1588862","488","33287349","20.8","21.1","20.8","20.95","+","0.25","20.9","21","20.95","190","11.7"
"1408  ","中紡  ","246000","26","100490","0.4","0.42","0.4","0.42","+","0.02","0.4","37","0.42","796","0.00"
"1409  ","新纖  ","784968","154","4727428","5.98","6.06","5.98","6.04","+","0.07","6.01","3","6.04","27","201.33"
"1410  ","南染  ","78000","13","419180","5.44","5.57","5.34","5.57","+","0.09","5.48","1","5.57","2","0.00"
"1413  ","宏洲  ","32000","9","76780","2.41","2.41","2.38","2.41","-","0.06","2.41","5","2.46","1","0.00"
"1414  ","東和  ","18376","5","65900","3.59","3.59","3.58","3.58","+","0.07","3.52","15","3.58","7","0.00"
"1416  ","廣豐  ","232000","54","780150","3.36","3.4","3.31","3.4","+","0.04","3.4","1","3.41","50","0.00"
"1417  ","嘉裕  ","282299","57","1817253","6.4","6.5","6.4","6.42","-","0.12","6.42","12","6.45","2","0.00"
"1418  ","東華  ","63000","13","165750","2.62","2.69","2.61","2.67","-","0.03","2.65","30","2.67","4","0.00"
"1419  ","新紡  ","153000","29","1934300","12.7","12.7","12.6","12.65","+","0.05","12.6","78","12.65","8","0.00"
"1423  ","利華  ","109060","26","444802","4.08","4.12","4.07","4.11","+","0.03","4.09","2","4.11","5","0.00"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","--","0","5.98","26","0.00"
"1434  ","福懋  ","430404","86","6303455","14.65","14.7","14.6","14.6"," ","0","14.6","98","14.65","16","12.7"
"1435  ","中福  ","1452000","125","16336300","11.4","11.4","11.05","11.3","+","0.25","11.25","310","11.3","43","0.00"
"1436  ","華友聯","275000","9","1567710","5.7","5.72","5.7","5.71","+","0.01","5.71","7","5.72","2","0.00"
"1437  ","勤益控","43000","17","417150","9.82","9.9","9.63","9.63","+","0.08","9.63","1","9.89","7","0.00"
"1438  ","裕豐  ","5000","2","6600","1.32","1.32","1.32","1.32","X","0","1.32","5","--","0","0.00"
"1439  ","中和  ","36000","11","333850","9.39","9.39","9.26","9.26","-","0.19","9.2","2","9.26","2","66.14"
"1440  ","南紡  ","911418","122","6205743","6.8","6.87","6.76","6.82","+","0.02","6.8","3","6.82","44","0.00"
"1441  ","大東  ","175000","35","378370","2.3","2.3","2.14","2.14","-","0.14","2.14","6","2.17","7","0.00"
"1442  ","名軒  ","36121","16","360799","10","10","9.97","9.97","-","0.03","9.97","6","10","17","16.08"
"1443  ","立益  ","94000","12","265050","2.81","2.83","2.81","2.83","+","0.02","2.82","20","2.83","15","0.00"
"1444  ","力麗  ","1354191","149","5284278","3.98","3.98","3.85","3.89","-","0.05","3.88","107","3.9","10","0.00"
"1445  ","大宇  ","144000","11","548430","3.81","3.84","3.71","3.71","-","0.07","3.71","1","3.81","10","0.00"
"1446  ","宏和  ","67000","17","183070","2.71","2.77","2.71","2.75"," ","0","2.75","4","2.78","17","0.00"
"1447  ","力鵬  ","1426148","208","10569465","7.49","7.49","7.36","7.4","+","0.02","7.4","11","7.41","21","9.74"
"1449  ","佳和  ","839907","137","1224356","1.4","1.49","1.4","1.48","+","0.08","1.47","7","1.48","19","0.00"
"1451  ","年興  ","120021","61","2921130","24.35","24.5","24.25","24.35","-","0.2","24.35","8","24.4","4","13.23"
"1452  ","宏益  ","3752397","173","23273140","6.12","6.29","5.81","5.89","-","0.35","5.88","1","5.89","37","0.00"
"1453  ","大將  ","23000","9","46900","2.04","2.07","2.01","2.07","+","0.03","2.02","13","2.07","9","0.00"
"1454  ","台富  ","57687","19","232394","3.98","4.09","3.98","4.05","+","0.05","4.05","2","4.07","16","0.00"
"1455  ","集盛  ","375380","104","2650085","7.1","7.12","7.01","7.01","-","0.05","7.01","20","7.07","2","10.01"
"1456  ","怡華  ","17000","4","29050","1.7","1.71","1.7","1.71","-","0.09","1.73","1","1.83","10","0.00"
"1457  ","宜進  ","960000","130","3177820","3.3","3.33","3.28","3.31","+","0.05","3.31","26","3.32","10","0.00"
"1459  ","聯發  ","265580","51","1529122","5.75","5.79","5.72","5.79","+","0.05","5.74","2","5.79","31","0.00"
"1460  ","宏遠  ","144000","40","851620","6","6","5.86","5.86","-","0.02","5.85","65","5.91","10","45.08"
"1463  ","強盛  ","67000","24","362400","5.35","5.47","5.35","5.43","+","0.08","5.37","2","5.43","21","20.11"
"1464  ","得力  ","477000","73","2182640","4.61","4.7","4.45","4.47","-","0.31","4.47","4","4.56","2","0.00"
"1465  ","偉全  ","67000","7","521440","7.76","7.85","7.76","7.85","-","0.02","7.85","1","7.87","6","19.63"
"1466  ","聚隆  ","51755","14","190030","3.59","3.84","3.59","3.8","-","0.05","3.76","1","3.84","10","0.00"
"1467  ","南緯  ","193676","65","1720567","8.86","8.92","8.86","8.87"," ","0","8.87","9","8.9","3","23.97"
"1468  ","昶和  ","165005","35","2077312","12.6","12.7","12.5","12.6","+","0.1","12.55","4","12.6","2","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.1","2","10.45","1","0.00"
"1470  ","大統染","1000","1","3800","3.8","3.8","3.8","3.8","X","0","3.79","1","3.8","1","0.00"
"1471  ","首利  ","2957000","1268","88637750","29.6","30.7","29.35","30.1","+","1","30.1","11","30.2","18","28.13"
"1472  ","三洋紡","98000","18","454600","4.65","4.77","4.55","4.63","+","0.12","4.63","9","4.74","1","0.00"
"1473  ","台南  ","58000","22","2279350","39.3","39.3","39.25","39.3"," ","0","39.2","15","39.3","13","9.83"
"1474  ","弘裕  ","63282","15","493636","7.8","7.85","7.75","7.76"," ","0","7.76","2","7.83","11","7.84"
"1475  ","本盟  ","13519","7","361847","25.6","27.4","25.6","27.4"," ","0","27","1","28.5","1","0.00"
"1476  ","儒鴻  ","24300","10","372570","15.4","15.4","15.05","15.3","+","0.15","15.3","10","15.4","3","8.5"
"1477  ","聚陽  ","291073","84","11723796","40.3","40.4","40.2","40.3","+","0.1","40.25","5","40.3","6","8.16"
"1503  ","士電  ","825193","169","22391319","27.4","27.4","26.8","26.85","-","0.55","26.85","50","27","2","21.83"
"1504  ","東元  ","2322697","258","20865168","8.93","9.01","8.93","8.98","+","0.06","8.98","107","8.99","11","179.6"
"1506  ","正道  ","53000","21","405570","7.66","7.85","7.35","7.85","+","0.19","7.66","13","7.85","2","19.15"
"1507  ","永大  ","3128854","870","71015065","23.4","23.4","22.25","22.4","-","0.95","22.35","24","22.4","32","14.55"
"1512  ","瑞利  ","510000","115","4484940","8.8","8.95","8.71","8.75","-","0.05","8.75","2","8.78","10","13.46"
"1513  ","中興電","2033000","565","32813283","16.45","16.45","15.9","16","-","0.3","16","48","16.1","25","10.32"
"1514  ","亞力  ","85000","28","483720","5.75","5.84","5.65","5.77"," ","0","5.62","9","5.77","18","0.00"
"1515  ","力山  ","252000","23","2125900","8.45","8.45","8.35","8.44","+","0.08","8.43","5","8.45","11","0.00"
"1516  ","川飛  ","41000","8","152170","3.73","3.73","3.7","3.73"," ","0","3.73","2","3.74","18","0.00"
"1517  ","利奇  ","489000","134","3001260","6.15","6.21","6.08","6.08","-","0.04","6.08","4","6.14","2","0.00"
"1519  ","華城  ","851004","157","9055142","10.7","10.75","10.5","10.65","-","0.1","10.5","7","10.65","42","0.00"
"1520  ","復盛  ","318579","137","11916990","37.05","37.65","37.05","37.2","+","0.15","37.2","10","37.3","1","12.61"
"1521  ","大億  ","61271","46","1821471","29.9","30.25","29.3","29.75"," ","0","29.5","2","29.75","2","8.62"
"1522  ","堤維西","596914","207","12278602","20.9","20.9","20.3","20.4","+","0.1","20.35","42","20.4","14","255"
"1523  ","開億  ","137001","68","3416324","24.8","25.3","24.8","25"," ","0","25","13","25.05","4","8.45"
"1524  ","耿鼎  ","2797014","914","54519370","19.7","19.85","19.2","19.6","+","0.15","19.55","52","19.6","66","13.33"
"1525  ","江申  ","1000","1","23600","23.6","23.6","23.6","23.6","+","0.1","23.5","19","23.6","1","9.96"
"1526  ","日馳  ","140000","33","552790","3.95","4","3.9","3.9","-","0.12","3.9","31","3.95","1","0.00"
"1527  ","鑽全  ","497490","253","39141338","76.8","79.5","76.8","79.1","+","2.3","78.8","90","79.1","9","15.21"
"1528  ","恩德  ","441000","104","4363900","10.1","10.1","9.8","9.9","-","0.15","9.9","11","9.93","8","10"
"1529  ","樂士  ","323118","62","1980803","6.1","6.21","6.04","6.06","-","0.03","6.06","38","6.13","14","50.5"
"1530  ","亞崴  ","139000","57","6479000","46.3","47.2","46.3","46.3","-","0.2","46.3","7","46.4","1","8.67"
"1531  ","高林股","90410","40","2765357","30.4","30.7","30.4","30.6","+","0.3","30.5","10","30.6","4","15.15"
"1532  ","勤美  ","659719","246","12997457","19.95","20.1","19.35","19.45","-","0.55","19.45","67","19.55","9","7.91"
"1533  ","車王電","17000","10","315250","18.6","18.6","18.5","18.55"," ","0","18.55","2","18.75","2","0.00"
"1535  ","中宇  ","124101","40","1552195","12.4","12.55","12.4","12.5","+","0.1","12.5","46","12.55","17","10.42"
"1536  ","和大  ","297000","142","10714550","36","36.45","35.8","36","-","0.3","35.9","15","36","10","18.56"
"1537  ","廣隆  ","68000","17","878100","12.95","12.95","12.85","12.95","+","0.05","12.85","27","12.95","119","0.00"
"1538  ","正峰新","527000","150","21931150","41.6","41.85","41.35","41.65","+","0.05","41.5","9","41.65","15","14.12"
"1539  ","巨庭  ","36000","13","240030","6.6","6.7","6.6","6.6","-","0.02","6.6","17","6.7","17","0.00"
"1540  ","喬福  ","167196","75","2465075","14.8","14.85","14.6","14.65","-","0.1","14.6","32","14.75","16","8.01"
"1541  ","錩泰  ","13000","8","113000","8.9","8.9","8.5","8.8","-","0.15","8.61","1","8.75","1","0.00"
"1560  ","中砂  ","294000","178","19450400","67.5","68.6","65.2","65.5","-","1.4","65.5","5","65.7","4","15.34"
"1601  ","台光  ","671000","201","7930200","12","12","11.7","11.85","-","0.05","11.75","3","11.85","5","0.00"
"1603  ","華電  ","194000","38","793470","4.06","4.2","4.06","4.07","+","0.01","4.07","9","4.09","5","0.00"
"1604  ","聲寶  ","3770892","439","17040413","4.5","4.6","4.46","4.48","+","0.03","4.48","68","4.49","26","0.00"
"1605  ","華新  ","1350461","345","13307200","9.83","9.91","9.82","9.84","+","0.01","9.84","49","9.85","33","75.69"
"1606  ","歌林  ","6915231","724","55403211","8","8.12","7.91","8","+","0.01","7.99","1","8","1,777","0.00"
"1608  ","華榮  ","552677","98","3056907","5.51","5.56","5.51","5.52","+","0.01","5.52","81","5.55","7","0.00"
"1609  ","大亞  ","168801","68","1405901","8.32","8.38","8.32","8.32"," ","0","8.32","1","8.34","16","8.95"
"1611  ","中電  ","1422205","401","18227329","13","13.1","12.7","12.7","-","0.2","12.7","31","12.75","11","25.4"
"1612  ","宏泰  ","522756","114","5350164","10.2","10.3","10.2","10.3","+","0.1","10.25","5","10.3","102","8.96"
"1613  ","台一  ","65000","14","131860","2.02","2.05","2.01","2.05","+","0.01","2.02","2","2.05","21","1.15"
"1614  ","三洋電","55000","24","898700","16.4","16.4","16.3","16.3"," ","0","16.3","24","16.4","3","9.16"
"1615  ","大山  ","38000","14","240940","6.5","6.5","6.08","6.32","-","0.18","6.1","12","6.4","5","7.9"
"1616  ","億泰  ","73233","18","606918","8.24","8.33","8.13","8.24"," ","0","8.24","5","8.28","5","8.49"
"1617  ","榮星  ","26005","11","201758","7.75","7.97","7.75","7.75"," ","0","7.72","4","7.83","2","0.00"
"1618  ","合機  ","115754","46","919429","8","8","7.9","7.93","-","0.02","7.92","85","7.93","2","10.17"
"1701  ","中化  ","355207","117","3137945","8.84","8.89","8.8","8.84","+","0.05","8.84","20","8.86","5","147.33"
"1702  ","南僑  ","68985","36","324933","4.65","4.82","4.65","4.7","-","0.04","4.7","102","4.75","3","29.38"
"1704  ","榮化  ","2772295","535","61858464","22.5","22.6","22.1","22.3","-","0.2","22.3","1","22.35","5","8.17"
"1707  ","葡萄王","50066","29","395132","7.95","8","7.82","8"," ","0","7.99","8","8","20","12.31"
"1708  ","東鹼  ","240131","49","2171001","9.03","9.09","9.02","9.02"," ","0","9.02","21","9.04","1","13.07"
"1709  ","和益  ","41000","16","443450","10.8","10.85","10.8","10.85"," ","0","10.85","4","11.1","18","16.69"
"1710  ","東聯  ","1622640","560","36692152","22.6","22.85","22.45","22.5","-","0.1","22.5","19","22.55","12","7.05"
"1711  ","永光  ","143004","47","1261832","9","9","8.8","8.87","-","0.02","8.82","1","8.87","1","23.34"
"1712  ","興農  ","250600","54","1372179","5.45","5.5","5.43","5.49","+","0.04","5.45","25","5.49","18","17.16"
"1713  ","國化  ","78336","23","716953","9.2","9.2","9.06","9.2","+","0.12","9.09","5","9.2","14","13.73"
"1714  ","和桐  ","190227","65","1173654","6.2","6.24","6.13","6.14","-","0.06","6.14","4","6.15","4","0.00"
"1715  ","萬洲  ","46872","23","388541","8.31","8.33","8.23","8.33","-","0.04","8.24","2","8.33","38","10.16"
"1716  ","永信  ","183411","85","4889523","26.7","26.7","26.6","26.65","-","0.05","26.6","31","26.7","67","10.66"
"1717  ","長興  ","176316","95","3461509","19.6","19.8","19.55","19.65","+","0.05","19.6","42","19.65","1","11.16"
"1718  ","中纖  ","2608025","596","23191113","9.05","9.09","8.8","8.8","-","0.22","8.8","75","8.83","16","5.12"
"1720  ","生達  ","63217","36","1147895","18.2","18.3","18.1","18.15","+","0.1","18.1","33","18.15","9","10.2"
"1721  ","三晃  ","28002","15","153710","5.51","5.57","5.45","5.45","-","0.06","5.45","8","5.57","10","109"
"1722  ","台肥  ","4773000","1200","161626250","34.5","34.5","33.6","33.9","-","0.6","33.9","99","33.95","1","9.36"
"1723  ","中碳  ","113990","74","5369945","47.1","47.3","47","47.1"," ","0","47.05","18","47.1","10","8.71"
"1724  ","台硝  ","307000","53","2211490","7.18","7.23","7.18","7.23","+","0.05","7.22","3","7.23","5","0.00"
"1725  ","元禎  ","11000","9","185150","16.8","16.85","16.8","16.85","+","0.05","16.75","3","16.85","1","7.52"
"1726  ","永記  ","12000","8","442900","36.95","36.95","36.9","36.9","-","0.1","36.7","2","36.9","6","10.08"
"1727  ","中華化","27000","17","262870","9.76","9.98","9.56","9.56","X","0","9.46","4","9.56","2","9.37"
"1729  ","必翔  ","9350","14","518405","56.5","56.5","55.2","55.2","+","0.1","54.3","1","55.2","1","15.95"
"1730  ","花仙子","42000","14","412360","9.82","9.85","9.81","9.85"," ","0","9.83","4","9.98","3","12.16"
"1731  ","美吾華","42001","25","463911","11","11.2","11","11.2","+","0.1","11.15","1","11.2","31","21.13"
"1732  ","毛寶  ","35000","9","287700","8.1","8.28","8.1","8.22"," ","0","8.11","4","8.22","1","0.00"
"1733  ","五鼎  ","128178","65","2888059","22.65","22.85","22.3","22.4","-","0.25","22.35","2","22.5","26","13.91"
"1734  ","杏輝  ","46856","23","908242","19.4","19.5","19.35","19.35","-","0.25","19.35","5","19.45","3","13.25"
"1735  ","日勝化","156278","42","2186397","14.1","14.1","13.9","13.9","-","0.2","13.9","51","13.95","12","12.64"
"1736  ","喬山  ","508965","327","62983676","121","127","120","123.5","+","2.5","123.5","105","124","51","15.85"
"1737  ","臺鹽  ","1102766","370","24948302","22.35","22.9","22.35","22.45","+","0.1","22.45","54","22.6","5","12.34"
"1802  ","台玻  ","388500","175","9840319","25.4","25.45","25.2","25.25","-","0.15","25.2","33","25.3","28","9.02"
"1805  ","寶徠  ","77000","19","85150","1.05","1.13","1.05","1.13","+","0.02","1.08","2","1.13","56","0.00"
"1806  ","冠軍  ","380005","76","2272739","6","6.02","5.92","5.92","-","0.05","5.92","2","6","11","9.25"
"1807  ","羅馬  ","857713","131","3522377","4.04","4.13","4","4.13","+","0.27","4.13","525","--","0","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","11.7","2","12.25","1","5.44"
"1809  ","中釉  ","157806","43","1005928","6.38","6.53","6.33","6.33"," ","0","6.32","5","6.33","9","633"
"1810  ","和成  ","1142050","216","8738937","7.79","7.79","7.56","7.68","-","0.11","7.62","5","7.68","9","0.00"
"1902  ","台紙  ","313550","67","1908119","6.06","6.14","6.03","6.14","+","0.08","6.14","37","6.15","1","18.06"
"1903  ","士紙  ","27550","18","636047","23.3","23.3","23","23","-","0.3","23","16","23.1","1","0.00"
"1904  ","正隆  ","772491","148","6452271","8.39","8.4","8.31","8.32","-","0.07","8.31","43","8.32","15","20.29"
"1905  ","華紙  ","2760903","549","33034791","11.85","12.05","11.85","12","+","0.15","11.95","40","12","301","10.26"
"1906  ","寶隆  ","24436","11","89090","3.6","3.75","3.6","3.7","+","0.1","3.61","2","3.7","16","0.00"
"1907  ","永豐餘","669984","213","7756686","11.5","11.7","11.5","11.6","+","0.1","11.6","41","11.65","66","9.67"
"1909  ","榮成  ","846924","158","6212927","7.29","7.37","7.29","7.36","+","0.07","7.31","8","7.36","25","11.68"
"2002  ","中鋼  ","50680151","8015","1500788772","29.25","29.75","29.25","29.75","+","0.65","29.7","1,259","29.75","1,096","5.08"
"2002A ","中鋼特","69000","15","2096800","30.3","30.8","30.3","30.6","+","0.35","30.6","5","30.75","1","0.00"
"2006  ","東鋼  ","17542299","3560","392581178","21.9","22.6","21.9","22.5","+","0.8","22.45","148","22.5","119","5.89"
"2007  ","燁興  ","2391000","532","12379960","5.05","5.28","5.05","5.12","+","0.09","5.12","27","5.14","13","0.00"
"2008  ","高興昌","1140458","354","10059610","8.62","8.92","8.62","8.78","+","0.21","8.77","7","8.78","6","0.00"
"2009  ","第一銅","2024233","601","21169401","10.4","10.6","10.35","10.35","+","0.05","10.35","114","10.4","35","14.18"
"2010  ","春源  ","758004","231","13119317","17.35","17.5","17.2","17.2","+","0.2","17.2","75","17.25","15","5.93"
"2012  ","春雨  ","1767000","389","14663250","8.3","8.35","8.15","8.27","+","0.22","8.26","7","8.27","1","7.38"
"2013  ","中鋼構","88369","38","1174351","13.2","13.35","13.2","13.25","+","0.05","13.2","33","13.25","2","16.77"
"2014  ","中鴻  ","11574579","1932","145260747","12.5","12.7","12.35","12.5","+","0.35","12.5","441","12.55","164","9.84"
"2015  ","豐興  ","2796079","943","82464502","29.1","29.75","29.1","29.35","+","0.35","29.35","81","29.4","31","5.1"
"2017  ","官田鋼","946002","222","5894722","6.17","6.37","6.17","6.18","+","0.01","6.18","36","6.22","30","0.00"
"2020  ","美亞  ","181000","73","2840700","15.65","15.8","15.55","15.55","-","0.1","15.55","7","15.65","10","10.95"
"2022  ","聚亨  ","1928000","486","13207600","6.92","6.94","6.78","6.8","+","0.14","6.8","62","6.83","7","5.76"
"2023  ","燁輝  ","19826974","3338","300462641","15","15.35","14.9","15.1","+","0.5","15.1","213","15.15","589","5.97"
"2024  ","志聯  ","1561002","262","6499486","4.01","4.18","4","4.18","+","0.27","4.18","113","--","0","13.93"
"2025  ","千興  ","2432000","586","15650850","6.2","6.6","6.2","6.48","+","0.29","6.48","5","6.49","2","0.00"
"2027  ","大成鋼","7838001","2313","159055619","19.8","20.7","19.8","20.1","+","0.6","20.1","49","20.15","37","8.31"
"2028  ","威致  ","790000","174","3633460","4.47","4.68","4.47","4.53","+","0.06","4.53","11","4.54","10","0.00"
"2029  ","盛餘  ","2603008","862","88481062","33.8","34.4","33.5","33.5","+","0.5","33.5","12","33.7","10","5.56"
"2030  ","彰源  ","5179000","1465","102182700","19.5","19.95","19.5","19.6","+","0.5","19.6","87","19.65","22","6.38"
"2031  ","新光鋼","1426492","528","30585719","21.2","21.7","21.1","21.25","+","0.25","21.25","19","21.3","46","5.3"
"2032  ","新鋼  ","215000","96","2913350","13.8","13.8","13.3","13.5","+","0.45","13.45","10","13.5","2","11.44"
"2033  ","佳大  ","160006","63","1496514","9.27","9.43","9.27","9.3","+","0.03","9.3","19","9.38","5","10.69"
"2034  ","允強  ","1080000","390","22734000","20.65","21.35","20.65","20.8","+","0.15","20.8","20","20.9","14","7.7"
"2101  ","南港  ","674464","217","21716245","32.6","32.8","31.8","32.45","-","0.15","32.2","1","32.45","10","6.26"
"2102  ","泰豐  ","314372","86","5201189","16.6","16.75","16.5","16.5","-","0.05","16.5","101","16.55","14","8.82"
"2103  ","台橡  ","1544308","264","24780440","16.1","16.15","16","16"," ","0","16","29","16.05","30","6.61"
"2104  ","中橡  ","2239223","341","26847897","12","12.1","11.85","12.1","+","0.05","11.95","7","12.1","133","7.42"
"2105  ","正新  ","986740","280","25401771","25.7","25.95","25.6","25.6","-","0.05","25.6","50","25.65","9","17.41"
"2106  ","建大  ","380252","128","6014345","15.8","15.9","15.7","15.85","+","0.1","15.8","22","15.85","8","23.31"
"2107  ","厚生  ","1249575","262","15504172","12.45","12.5","12.3","12.3","-","0.1","12.3","264","12.35","1","0.00"
