

2008年06月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年06月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2033  ","佳大  ","1252101","383","20749717","16.75","17.1","16","17.1","+","0.35","17","5","17.1","1","77.73"
"2034  ","允強  ","1349637","471","34235144","24.4","25.8","24.4","25.5","-","0.3","25.5","12","25.55","1","18.21"
"2059  ","川湖  ","391785","301","74025725","191","193","186.5","188","X","0","187.5","6","188","16","22.09"
"2062  ","橋椿  ","548300","237","18633329","32.8","34.9","32.8","34.9","+","1.65","34.85","10","34.9","16","9.83"
"2101  ","南港  ","21193101","6569","655555582","31.35","31.5","30","31.5","X","0","31.45","172","31.5","966","11.25"
"2102  ","泰豐  ","1593414","508","28677423","18","18.35","17.55","18.3","+","0.3","18.25","55","18.3","20","10.17"
"2103  ","台橡  ","8454065","3151","377172169","44.5","46.1","43.6","46","+","2.2","45.95","13","46","70","8.68"
"2104  ","中橡  ","2761663","1040","94840933","33.85","35.4","33.6","35.4","+","1.55","35.35","5","35.4","17","12.55"
"2105  ","正新  ","3648332","1690","156838008","42.8","43.85","42.3","43.85","+","1.4","43.8","15","43.85","83","9.92"
"2106  ","建大  ","994834","410","17688157","17.15","18.4","17.15","18.35","+","0.7","18.25","21","18.35","58","24.14"
"2107  ","厚生  ","4492084","1267","79819305","17.5","18.3","17.2","17.95","+","0.45","17.95","42","18","9","15.34"
"2108  ","南帝  ","110250","71","3669475","33.5","33.6","32.15","33.1","-","0.35","33.1","4","33.4","1","11.57"
"2109  ","華豐  ","564000","164","5256410","9.2","9.83","9.04","9.83","+","0.63","9.5","67","9.83","2","109.22"
"2201  ","裕隆  ","4397027","1600","144414784","32.5","33.4","32.05","33.3","+","0.5","33.3","2","33.35","9","18"
"2204  ","中華  ","1927484","788","38867369","19.6","20.7","19.6","20.7","+","1.1","20.5","61","20.7","19","26.88"
"2206  ","三陽  ","4686208","1233","66188981","14.5","14.7","13.75","14.4","-","0.1","14.35","119","14.4","191","14.4"
"2207  ","和泰車","1908551","159","168154101","87.6","90","87.2","88","+","1.8","88","2","88.5","2","14.36"
"2227  ","裕日車","139000","105","5585500","39.3","41","39.1","40.8","+","1.8","40.8","1","40.85","1","10.17"
"2301  ","光寶科","3559061","1568","110708894","31","31.5","30.6","31.5","+","1.2","31.45","3","31.5","2","9.29"
"2302  ","麗正  ","1506584","212","6053016","4.02","4.16","4","4.01"," ","0","4.01","11","4.11","4","0.00"
"2303  ","聯電  ","30435328","3595","511915017","16.75","16.95","16.65","16.95","+","0.3","16.95","56","17","608","14.24"
"2305  ","全友  ","89962","42","366664","4.02","4.16","4.02","4.16","+","0.06","4.11","9","4.14","2","0.00"
"2308  ","台達電","7192253","2831","619504005","85.9","86.8","85.8","86.6","+","0.9","86.5","1","86.6","2","12.59"
"2311  ","日月光","19826699","4448","544572429","27","27.9","26.8","27.7","+","0.6","27.65","1","27.7","841","11.84"
"2312  ","金寶  ","5793146","1218","55491111","9.6","9.7","9.5","9.58","-","0.02","9.58","174","9.6","1","14.09"
"2313  ","華通  ","7162006","1432","62622644","8.67","8.92","8.55","8.9","+","0.23","8.9","389","8.91","5","42.38"
"2314  ","台揚  ","1924499","700","29668584","15.05","15.8","15.05","15.8","+","0.5","15.75","32","15.8","13","14.11"
"2315  ","神達  ","4637597","1814","101001358","21.7","22.2","21.3","22.15","+","0.65","22.1","70","22.15","221","6.07"
"2316  ","楠梓電","2601794","525","18078472","6.88","7.05","6.82","7.05","+","0.15","7.05","19","7.06","60","0.00"
"2317  ","鴻海  ","28801524","9714","4576395864","158.5","160.5","157","160.5","+","2","160.5","271","161","278","12.92"
"2321  ","東訊  ","656137","292","11953319","18","18.5","17.9","18.5","+","0.5","18.45","11","18.5","22","0.00"
"2323  ","中環  ","5738759","1417","52406920","9","9.25","9","9.25","+","0.25","9.24","10","9.25","33","0.00"
"2324  ","仁寶  ","15779541","3915","528325594","33.3","34.2","32.5","34","+","1.3","33.9","1","34","96","9.19"
"2325  ","矽品  ","11467813","4181","523993829","45.55","46.55","44.8","45.8","+","0.25","45.8","62","45.85","35","9.14"
"2327  ","國巨  ","5876439","1491","55282271","9.3","9.49","9.3","9.45","+","0.1","9.44","148","9.45","20","21.48"
"2328  ","廣宇  ","5690435","3071","250863549","43","46.1","42.45","46.1","+","2.65","46.1","5","46.15","2","18.51"
"2329  ","華泰  ","2474084","607","11911142","4.94","5.05","4.65","5.02","+","0.08","5.02","20","5.03","56","0.00"
"2330  ","台積電","92105477","13399","6031499482","64.5","66.5","64.3","66.2","+","2","66.1","116","66.2","315","14.33"
"2331  ","精英  ","3337213","869","34896352","10.35","10.6","10.25","10.6","+","0.2","10.6","59","10.65","11","10.93"
"2332  ","友訊  ","6543537","2548","293774705","46","46.3","44.35","45","-","1.4","44.95","4","45","51","9.66"
"2337  ","旺宏  ","10529014","2974","142238996","13.35","13.7","13.3","13.7","+","0.4","13.7","94","13.75","113","8.73"
"2338  ","光罩  ","797915","240","13181045","16.45","16.65","16.45","16.6","+","0.15","16.55","10","16.6","4","7.16"
"2340  ","光磊  ","4052180","1605","112914830","28.25","28.5","27","28.4","+","0.65","28.35","16","28.4","48","20.29"
"2341  ","英群  ","250351","128","2168657","8.72","8.8","8.5","8.72","-","0.08","8.72","1","8.85","1","0.00"
"2342  ","茂矽  ","12484336","4593","281324786","22.6","23.2","21.65","23.1","+","0.6","23.05","58","23.1","219","0.00"
"2344  ","華邦電","9426062","1907","64422324","6.76","7.04","6.7","7.04","+","0.29","7.03","3","7.05","37","0.00"
"2345  ","智邦  ","2229373","627","26391534","11.8","12","11.65","11.95","+","0.15","11.95","45","12","55","0.00"
"2347  ","聯強  ","12772331","5150","902218031","72","72.7","69.4","71.1","-","0.9","71.1","10","71.2","29","18.14"
"2348  ","海悅  ","630601","318","7508612","12.5","12.5","11.8","12.2","-","0.45","12.2","19","12.25","1","11.51"
"2349  ","錸德  ","12489744","2251","76844579","6.2","6.3","6","6.22","+","0.02","6.22","58","6.23","161","0.00"
"2350  ","環電  ","10210038","2302","181380223","18","18.1","17.5","17.95","-","0.05","17.95","78","18","238","9.45"
"2351  ","順德  ","329004","165","8046449","24.6","24.9","24.1","24.9","+","0.5","24.9","3","24.95","5","9.61"
"2352  ","佳世達","8786420","2575","191711319","21.7","22.75","21.2","22.45","+","0.8","22.45","110","22.5","34","4.17"
"2353  ","宏碁  ","10974169","4191","670778786","59.9","62.9","59.5","62.9","+","3.3","62.7","24","62.9","41","14.77"
"2354  ","鴻準  ","6714945","4382","1004670941","147.5","154.5","145","154.5","+","8.5","154","21","154.5","32","13.51"
"2355  ","敬鵬  ","993910","374","24247593","24.6","24.7","24.05","24.7","+","0.1","24.4","12","24.7","67","10.83"
"2356  ","英業達","4967331","1762","89749817","17.85","18.15","17.85","18.1","+","0.25","18.1","6","18.15","59","9.73"
"2357  ","華碩  ","18120631","6268","1543074042","83.9","86.8","83.6","86.8","+","2.9","86.7","4","86.8","213","11.54"
"2358  ","廷鑫  ","69530","24","344332","5.1","5.2","4.8","5.2","+","0.1","5.1","3","5.2","1","0.00"
"2359  ","所羅門","733602","310","12167389","16.6","16.8","16.4","16.8","+","0.15","16.75","3","16.8","14","3.18"
"2360  ","致茂  ","276885","219","17895502","63","66","63","64.7","+","1.9","64.7","3","64.9","1","12.79"
"2361  ","鴻友  ","630366","247","3273925","5.2","5.32","5.01","5.3","+","0.1","5.25","5","5.3","2","0.00"
"2362  ","藍天  ","2292388","1218","103367502","44.5","46.25","43.8","46.1","+","1.6","46","11","46.1","25","21.15"
"2363  ","矽統  ","6441231","1355","63222680","9.7","10.1","9.6","10.05","+","0.35","10.05","96","10.1","173","0.00"
"2364  ","倫飛  ","881000","242","4238378","4.7","4.88","4.7","4.82","-","0.17","4.77","10","4.82","2","0.00"
"2365  ","昆盈  ","931337","307","38010117","41.5","41.5","40.55","41","+","0.3","40.9","1","41","61","9.23"
"2367  ","燿華  ","1332646","570","31049158","23.45","23.7","22.9","23.7","+","0.8","23.7","23","23.75","13","8.12"
"2368  ","金像電","3727884","991","74659300","20.2","20.25","19.85","20.05","+","0.3","20.05","48","20.1","52","8.29"
"2369  ","菱生  ","1449380","456","15882841","10.85","11.2","10.7","11.2","+","0.2","11.15","28","11.2","79","12.04"
"2371  ","大同  ","23741222","4326","302249537","12.5","13.1","12.4","13","+","0.5","13","145","13.05","163","16.67"
"2373  ","震旦行","187523","128","5212250","26.9","28.45","26.9","27.8","+","0.85","27.7","1","27.85","7","17.27"
"2374  ","佳能  ","1355527","496","48932933","35.85","36.7","35.7","36.7","+","0.5","36.6","19","36.7","6","7.55"
"2375  ","智寶  ","1386734","327","7449363","5.25","5.59","5.2","5.58","+","0.18","5.58","3","5.59","15","0.00"
"2376  ","技嘉  ","7130060","2054","163636204","23.2","23.5","22.2","23.5","+","0.25","23.4","56","23.5","80","8.77"
"2377  ","微星  ","3848040","1369","76285755","19.55","20.35","19.5","20.3","+","0.75","20.2","38","20.3","26","6.79"
"2379  ","瑞昱  ","3837352","2395","280006871","73","74.1","71.6","73.9","+","0.9","73.8","4","73.9","1","18.95"
"2380  ","虹光  ","306978","140","4769885","15.3","15.75","15.3","15.75","+","0.25","15.75","2","15.8","3","12.12"
"2381  ","華宇  ","1430342","355","6256364","4.29","4.5","4.15","4.5","+","0.21","4.48","24","4.5","59","0.00"
"2382  ","廣達  ","15827302","5223","780627450","48.3","50.1","48.2","50","+","2","49.95","18","50","129","9.12"
"2383  ","台光電","803694","247","10483656","12.8","13.3","12.8","13.3","+","0.3","13.15","80","13.3","2","7.23"
"2384  ","勝華  ","29523404","7477","531222930","17.8","18.85","17.4","18.85","+","1.15","18.8","194","18.85","13","29"
"2385  ","群光  ","3054450","1284","182553850","58","60.5","58","60.2","+","2.5","60.1","5","60.2","68","10.34"
"2387  ","精元  ","173722","118","5940331","33.6","34.7","33.6","34"," ","0","34","10","34.45","1","11.18"
"2388  ","威盛  ","15182981","4658","323675772","20.65","22.05","20.4","22.05","+","1.4","22.05","3,063","--","0","0.00"
"2390  ","云辰  ","204599","82","1594111","7.46","7.92","7.46","7.86","+","0.21","7.86","1","7.87","15","0.00"
"2391  ","合勤  ","6000107","2171","149357934","24","25.6","23.9","25.6","+","1.65","25.6","1,232","--","0","11.69"
"2392  ","正崴  ","1283576","855","79121592","61.1","62","60.9","61.8","+","1","61.6","8","61.9","4","11.14"
"2393  ","億光  ","4255358","2313","387819655","91.8","94.9","88.1","94.9","+","3.1","94.3","1","94.9","4","15.58"
"2395  ","研華  ","530066","369","39370309","72.5","75","72.5","75","+","2.9","74.2","1","75","10","12.23"
"2396  ","精碟  ","2513749","538","7171403","2.89","2.9","2.81","2.88","+","0.03","2.88","39","2.89","12","0.00"
"2397  ","友通  ","461357","249","30102897","66","67.5","63.5","67.5","+","1.2","67.5","9","68","8","12.48"
"2399  ","映泰  ","147541","81","2195955","15.15","15.15","14.75","14.85","-","0.3","14.85","19","14.9","1","6.94"
"2401  ","凌陽  ","2996606","1624","93458397","30.6","31.9","30.6","31.9","+","1.4","31.8","2","31.9","5","12.04"
"2402  ","毅嘉  ","1717269","592","38369025","21.5","23","21.5","22.95","+","1.45","22.9","16","22.95","20","20.31"
"2403  ","友尚  ","1590588","577","41316553","26.2","26.5","25.35","26.2"," ","0","26.2","137","26.25","8","9.53"
"2404  ","漢唐  ","283106","180","7462536","26.35","26.45","26.15","26.45","+","0.35","26.4","2","26.45","9","8.56"
"2405  ","浩鑫  ","1248816","413","15592929","12.35","12.75","12.1","12.7","+","0.15","12.65","15","12.7","31","32.56"
"2406  ","國碩  ","2433044","708","22190280","9.15","9.34","9","9.1","-","0.1","9.1","2","9.11","50","0.00"
"2408  ","南亞科","14701747","3147","202798159","13.7","14.35","13.4","14.35","+","0.65","14.3","249","14.35","19","0.00"
"2409  ","友達  ","94334677","22643","4487123763","47.2","49.25","46.3","49.25","+","1.3","49.25","199","49.3","229","4.35"
"2411  ","飛瑞  ","63011","61","2797033","44.15","45","43.4","44.3","+","0.7","44.3","2","44.75","1","19.26"
"2412  ","中華電","21973120","6299","1678851180","75.8","77","75.8","75.9","+","1.2","75.9","71","76","83","15.49"
"2413  ","環科  ","500000","172","5006460","9.75","10.5","9.68","10.35","+","0.2","10.3","7","10.35","24","0.00"
"2414  ","精技  ","1349319","424","20484080","15","15.55","14.85","15.25","+","0.25","15.25","5","15.3","15","9.24"
"2415  ","錩新  ","141638","66","1947187","13.35","14.7","13.3","14.7","+","0.9","13.8","2","14.7","2","23.33"
"2417  ","圓剛  ","1258952","441","69014560","55.4","55.5","53.5","55","-","0.2","55","60","55.2","18","12.39"
"2419  ","仲琦  ","366207","103","3302197","9.2","9.2","8.8","9.1","+","0.06","9.05","6","9.1","1","18.96"
"2420  ","新巨  ","170403","98","3094481","18.5","18.6","17.85","18.2","+","0.15","18.2","120","18.5","3","9.84"
"2421  ","建準  ","600504","146","9236460","15.6","15.6","15.1","15.55"," ","0","15.5","11","15.55","25","21.9"
"2423  ","固緯  ","77052","38","1764190","22.8","23","22.75","23","+","0.15","22.85","10","23","8","8.98"
"2424  ","隴華  ","305279","121","1220760","4.1","4.14","3.93","4.14","-","0.08","4","9","4.05","1","0.00"
"2425  ","承啟  ","117000","44","584700","5","5.08","4.95","4.96","-","0.05","4.96","5","4.98","2","0.00"
"2426  ","鼎元  ","5104076","2253","154148727","30.05","31.4","28.6","31.4","+","1.5","31.4","105","31.45","24","27.07"
"2427  ","三商電","353301","119","2396326","6.76","6.9","6.7","6.9","+","0.12","6.9","8","6.94","4","0.00"
"2428  ","興勤  ","167087","114","4046673","24.15","24.5","23.9","24","-","0.15","24","3","24.25","2","8.92"
"2429  ","銘旺科","1000","1","1860","1.86","1.86","1.86","1.86","-","0.14","1.86","19","2.14","13","0.00"
"2430  ","燦坤  ","125089","90","5042152","40.4","40.6","39.9","40.2","-","0.4","40.15","6","40.45","3","4.12"
"2431  ","聯昌  ","82190","37","727543","8.93","8.94","8.72","8.94","-","0.02","8.84","1","8.95","4","0.00"
"2432  ","倚天  ","869151","431","47115356","52.9","55.2","52.8","55","+","2.1","54.9","1","55","23","13.82"
"2433  ","互盛電","67407","35","1478513","21.5","22.3","21.5","22.05","+","0.45","22.05","9","22.4","6","7.5"
"2434  ","統懋  ","1024021","521","27283181","25.7","27.55","25.7","27.05","-","0.5","27.05","4","27.1","10","49.18"
"2436  ","偉詮電","3092487","1600","74695775","24.05","25.1","23.15","25.1","+","0.35","25.05","2","25.1","30","16.41"
"2437  ","旺詮  ","48000","30","1506400","32.6","32.6","30.9","31.85","+","0.95","31.6","3","31.9","5","9.71"
"2438  ","翔耀  ","1646661","350","10529688","6.4","6.55","6.3","6.52","+","0.12","6.4","24","6.52","29","0.00"
"2439  ","美律  ","480500","253","27351550","57.8","57.8","56","57.2","-","0.7","57.2","1","57.7","3","12.2"
"2440  ","太空梭","94904","43","893292","9.4","9.56","9.23","9.4"," ","0","9.4","1","9.48","1","20.43"
"2441  ","超豐  ","1901259","775","68950715","36.7","36.95","35.8","36.95","+","0.15","36.95","14","37","58","7.36"
"2442  ","新美齊","93010","58","634039","6.9","6.98","6.61","6.87","+","0.07","6.87","1","6.94","1","0.00"
"2443  ","新利虹","490360","150","2413907","5","5","4.8","4.95","+","0.05","4.95","15","4.97","27","247.5"
"2444  ","友旺  ","488106","204","6735822","13.6","14","13.5","14","+","0.4","14","5","14.05","5","24.14"
"2446  ","全懋  ","7165857","2098","113807262","16","16.1","15.55","16"," ","0","16","244","16.05","100","10.19"
"2448  ","晶電  ","18278905","8632","1189656230","67","67.8","63.6","65.7","-","2","65.7","128","65.8","27","21.4"
"2449  ","京元電","10225199","2379","136252931","13.2","13.5","13.2","13.5","+","0.2","13.5","603","13.55","75","7.85"
"2450  ","神腦  ","569498","156","25849010","45.2","45.9","45","45.3","+","0.1","45.3","11","45.5","10","9.64"
"2451  ","創見  ","3245064","1983","281827304","88.7","89.7","84.5","85.7","-","3.5","85.7","1","85.8","3","14.62"
"2452  ","乾坤  ","128000","96","5628450","43","44.5","42.7","44.35","+","1.15","44.35","6","44.5","1","11.31"
"2453  ","凌群  ","234000","85","2153700","9.27","9.3","9.15","9.23","-","0.04","9.17","5","9.24","16","30.77"
"2454  ","聯發科","8357758","5820","2722307914","321","333","316","333","+","14","332.5","3","333","5","11.64"
"2455  ","全新  ","446843","267","18740989","42.2","42.8","41.2","42.55","+","0.35","42.55","3","42.6","5","32.48"
"2456  ","奇力新","135048","74","1944655","14.4","14.7","14.2","14.7","+","0.3","14.55","4","14.7","5","9.8"
"2457  ","飛宏  ","3514458","967","53062842","15.05","15.7","14.7","15.7"," ","0","15.65","1","15.7","130","9.63"
"2458  ","義隆  ","31546202","11077","1220397531","39","40.8","37.25","40.1","+","0.65","40.1","28","40.3","4","24.3"
"2459  ","敦吉  ","331089","121","7013545","21","21.5","21","21.45","+","0.45","21.4","7","21.5","7","7.53"
"2460  ","建通  ","208364","88","5783342","27.3","28.2","27.3","28.2","+","0.55","28","21","28.2","5","8.15"
"2461  ","光群雷","288204","122","5551530","19.2","19.55","18.9","19.3","+","0.15","19.3","10","19.5","1","6.41"
"2462  ","良得電","173253","53","2577795","14.7","15.05","14.65","15.05","+","0.1","14.75","10","15.05","12","12.75"
"2463  ","研揚  ","97000","69","6379600","67","67","64.2","66.9","+","1.5","66.3","1","67","22","14.74"
"2464  ","盟立  ","216574","141","7871576","36.15","36.55","36.05","36.55","+","0.4","36.55","35","36.6","7","8.29"
"2465  ","麗臺  ","502354","245","4924610","9.75","10","9.6","9.9","+","0.1","9.85","1","9.9","10","0.00"
"2466  ","冠西電","123001","54","4605637","37.2","37.7","37.2","37.5","+","0.3","37.5","3","37.55","2","29.76"
"2467  ","志聖  ","165100","65","2823370","17.1","17.25","17","17.25","+","0.15","17.1","3","17.25","2","10.92"
"2468  ","華經  ","68100","32","807034","11.8","12","11.8","11.85","+","0.05","11.85","1","11.95","8","5.59"
"2471  ","資通  ","127000","39","1014360","7.8","8.1","7.8","8.05","+","0.2","7.99","19","8.05","3","0.00"
"2472  ","立隆電","216000","65","1934990","8.9","9.22","8.9","9.01","+","0.11","9.01","1","9.09","3","0.00"
"2473  ","思源  ","703069","350","23932779","33.8","34.5","33.5","34.25","+","0.45","34.25","3","34.35","1","11.19"
"2474  ","可成  ","12440773","6629","1102535243","85.7","91.6","85.4","91","+","5.2","90.8","9","91","72","7.82"
"2475  ","華映  ","45785321","7463","370837695","7.96","8.34","7.91","8.33","+","0.43","8.32","62","8.33","94","4.63"
"2476  ","鉅祥  ","400360","263","12105093","29.7","30.65","29.7","30.6","+","0.7","30.55","11","30.6","7","10"
"2477  ","美隆電","597301","226","8431933","14.3","14.45","13.8","14.45"," ","0","14.4","4","14.45","41","6.75"
"2478  ","大毅  ","522421","228","11375804","21.8","22.5","20.9","22.1","+","0.45","22.1","15","22.25","4","27.28"
"2480  ","敦陽科","640100","223","10110290","15.8","15.95","15.55","15.85","+","0.05","15.85","52","15.9","6","11.16"
"2481  ","強茂  ","2659545","1168","60198442","23.2","23.5","22","23.2"," ","0","23.15","2","23.2","45","20.53"
"2482  ","連宇  ","146000","64","3665900","25","25.9","24.65","25.6","+","0.15","25.4","1","25.6","6","21.69"
"2483  ","百容  ","102100","37","1414675","13.6","13.95","13.6","13.8","-","0.05","13.8","22","13.95","13","27.6"
"2484  ","希華  ","441635","166","7201445","16.1","16.55","16.1","16.5","+","0.3","16.4","1","16.5","3","11.46"
"2485  ","兆赫  ","14949820","7839","1338288600","95.8","95.8","87.2","89","-","4.7","89","12","89.1","3","11.76"
"2486  ","一詮  ","455950","242","16790687","37.3","37.4","36.3","37.4","+","0.1","37.3","5","37.4","1","11.1"
"2488  ","漢平  ","148153","54","2719987","18.1","18.55","18.1","18.55","+","0.05","18.35","5","18.55","1","7.96"
"2489  ","瑞軒  ","4452636","1541","97867695","21.6","22.3","21.5","22.25","+","0.15","22.2","62","22.25","1","6.72"
"2491  ","吉祥全","1255722","385","14103336","11.15","11.4","11.05","11.35","+","0.15","11.35","1,184","11.4","32","0.00"
"2492  ","華新科","1417795","555","22952485","16","16.45","15.95","16.4","+","0.4","16.35","24","16.45","38","13.23"
"2493  ","揚博  ","190000","59","2122100","11.1","11.25","11.1","11.15","+","0.05","11.15","19","11.25","20","13.27"
"2494  ","廣業科","238","2","1109","--","--","--","--"," ","0","--","0","5","13","0.00"
"2495  ","普安  ","864773","408","34864606","40","41","39.8","41","+","0.5","41","6","41.1","5","6.97"
"2496  ","卓越  ","22079","3","62763","2.87","2.87","2.58","2.58","-","0.11","2.58","3","2.86","1","0.00"
"2497  ","怡利電","884000","361","18221650","21.95","21.95","20.45","21","-","0.95","21","59","21.1","1","33.33"
"2498  ","宏達電","10008580","6944","6852992200","695","704","660","680","-","24","679","208","680","6","12.84"
"2499  ","東貝  ","1750167","662","35780826","21","21.2","20.1","20.6","-","0.6","20.6","79","20.65","10","0.00"
"2501  ","國建  ","3492123","1141","66597083","18.35","19.4","18.35","19.4","+","1.25","19.4","3,773","--","0","31.8"
"2504  ","國產  ","8917762","2818","155812104","17.1","17.85","16.8","17.55","+","0.45","17.55","24","17.6","13","17.73"
"2505  ","國揚  ","3491000","1202","83201000","23.05","24.5","22.5","24.1","+","1.05","24","11","24.1","32","11.16"
"2506  ","太設  ","617856","54","2248090","3.76","3.94","3.61","3.62","-","0.23","3.62","84","3.69","10","8.04"
"2509  ","全坤建","2415500","1153","67477299","27","29.3","26.1","29.25","+","1.6","29.2","2","29.25","2","5.78"
"2511  ","太子  ","12155403","3050","257631408","20.35","21.75","19.7","21.75","+","1.4","21.75","176","--","0","75"
"2514  ","龍邦  ","1175196","200","16643033","14.15","14.3","14","14.3","+","0.1","14.1","6","14.3","96","0.00"
"2515  ","中工  ","11086137","2575","95399296","8.5","8.8","8.3","8.78","+","0.28","8.78","48","8.79","53","22.51"
"2516  ","新建  ","913258","271","5912728","6.62","6.62","6.21","6.6","-","0.03","6.6","49","6.62","1","38.82"
"2520  ","冠德  ","7061384","1837","120369036","16.05","17.8","16","17.65","+","0.95","17.6","12","17.65","62","18.98"
"2524  ","京城  ","5583666","2193","188735558","32.3","34.55","32","34.55","+","2.25","34.55","325","--","0","14.64"
"2526  ","大陸  ","1568578","615","30223691","18.9","19.6","18.85","19.4","+","0.5","19.4","46","19.5","3","14.48"
"2527  ","宏璟  ","827000","241","11329800","13.35","13.9","13.3","13.9","+","0.9","13.9","94","--","0","40.88"
"2528  ","皇普  ","2000","1","5000","2.5","2.5","2.5","2.5","+","0.09","2.5","8","--","0","0.00"
"2530  ","華建  ","935606","259","7522808","7.8","8.19","7.8","8.05","+","0.13","8.05","35","8.1","7","0.00"
"2534  ","宏盛  ","6362449","2234","176200546","27.5","28.4","27.05","28.4","+","0.9","28.3","30","28.4","70","5.63"
"2535  ","達欣工","5486659","1654","126031885","23.3","24","21.6","23.1"," ","0","23","28","23.1","8","16.38"
"2536  ","宏普  ","2803101","1447","139214328","49.2","50.6","48.1","49","+","0.35","49","7","49.5","28","11.75"
"2537  ","聯上發","0","0","0","--","--","--","--"," ","0","--","0","10.55","1","0.00"
"2538  ","基泰  ","4788586","1300","80335671","16.55","17.3","15.95","17.1","+","0.55","17.1","22","17.15","15","10.43"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","27.8","1","0.00"
"2540  ","愛山林","0","0","0","--","--","--","--"," ","0","--","0","9.65","1","9.79"
"2542  ","興富發","13970359","4808","533738467","36.5","39.05","35.5","39.05","+","2.55","39.05","259","--","0","10.33"
"2543  ","皇昌  ","1160999","285","9079772","7.8","8.08","7.6","8.05","+","0.25","7.96","2","8.05","5","14.38"
"2545  ","皇翔  ","1685400","987","105528339","61","64.3","59.8","63.5","+","2.5","63.5","7","63.7","31","14.5"
"2546  ","根基  ","411300","149","5254310","12.5","13.1","12.3","13.1","+","0.6","13.1","10","13.2","6","16.17"
"2547  ","日勝生","6720545","2405","215252499","30.1","33.1","30.1","33","+","1.7","32.95","1","33","48","14.47"
"2548  ","華固  ","3541604","2161","349848305","96","101.5","93.3","101.5","+","6.5","101.5","194","--","0","8.53"
"2601  ","益航  ","9192719","4105","469698329","49.6","52.4","49.2","51.7","+","2.1","51.7","100","51.8","12","10.93"
"2603  ","長榮  ","9951234","2361","246918300","24.8","25","24.55","25","+","0.15","24.95","10","25","614","7.31"
"2605  ","新興  ","5044746","1225","274814653","53.6","55","53.6","54.8","+","1.2","54.8","21","54.9","10","12.37"
"2606  ","裕民  ","7903724","4284","636584368","78.4","82","78.4","81.6","+","3.6","81.6","12","81.7","3","6.8"
"2607  ","榮運  ","20511170","5108","484780980","22.45","24","22.45","24","+","1.55","24","1,572","--","0","26.67"
"2608  ","大榮  ","3310179","965","57671386","17.2","17.9","16.95","17.9","+","0.5","17.85","10","17.9","43","0.00"
"2609  ","陽明  ","7803087","2107","160170427","20.6","20.9","20.25","20.7","+","0.2","20.7","4","20.75","7","6.92"
"2610  ","華航  ","14011831","3189","188336310","13.3","13.6","13.25","13.5"," ","0","13.5","152","13.55","57","0.00"
"2611  ","志信  ","3064924","222","57452290","19.45","20","18.15","20","+","0.55","19.6","10","20","24","35.09"
"2612  ","中航  ","4825047","2066","379146416","79.1","79.1","77","79.1","+","5.1","79.1","2,646","--","0","7.42"
"2613  ","中櫃  ","1218104","584","24720247","19.4","20.65","19.4","20.65","+","1.35","20.65","292","--","0","11.16"
"2614  ","東森  ","9150125","1611","99647657","10.65","11","10.65","10.95","+","0.3","10.95","232","11","729","7.77"
"2615  ","萬海  ","3808624","1203","94893450","24.6","25","24.5","25","+","0.5","25","21","25.05","13","11.01"
"2616  ","山隆  ","422343","229","6706177","15.75","16.4","15.5","16.1","+","0.35","16.1","2","16.2","6","9.1"
"2617  ","台航  ","5614346","2638","299575544","53.9","53.9","51.9","53.9","+","3.5","53.9","1,728","--","0","12.33"
"2618  ","長榮航","34905763","6197","486844401","14.1","14.35","13.55","14.1"," ","0","14.1","23","14.15","114","0.00"
"2701  ","萬企  ","198081","89","3150437","15.5","16.3","15.45","16","+","0.2","16","8","16.1","7","32"
"2702  ","華園  ","287000","173","8535150","30.55","30.55","29.1","29.65","-","0.9","29.65","19","30.1","2","59.3"
"2704  ","國賓  ","4432309","1657","218628173","50","50.6","47.9","50.4","+","0.4","50.2","1","50.4","80","54.19"
"2705  ","六福  ","4060394","1350","98521990","24.95","25.15","23.35","24.75","-","0.2","24.75","36","24.8","20","0.00"
"2706  ","第一店","274619","212","8842401","33.1","33.6","31.05","33.1"," ","0","32.3","10","33.1","10","26.48"
"2707  ","晶華  ","628409","609","383495899","630","637","598","610","-","18","610","4","611","3","42.21"
"2801  ","彰銀  ","30547534","5560","669508843","21.8","22.3","21.45","22.1","+","0.3","22.1","142","22.15","180","13.9"
"2809  ","京城銀","887597","222","8078741","9","9.22","9","9.18","+","0.15","9.18","8","9.19","6","27"
"2812  ","台中銀","2888974","419","38842541","13.3","13.65","13.25","13.6","+","0.35","13.55","261","13.6","68","10"
"2816  ","旺旺保","18453","8","228886","12.85","12.85","12.25","12.25","-","0.65","12.25","1","12.95","3","0.00"
"2820  ","華票  ","2548094","484","18518626","7.1","7.47","7.09","7.43","+","0.33","7.41","7","7.43","6","10.93"
"2823  ","中壽  ","3567458","1531","82779754","23","23.65","22.4","23.4","+","0.4","23.4","1","23.45","17","15.39"
