

2007年09月28日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年09月28日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1413  ","宏洲  ","736771","193","3356463","4.64","4.67","4.5","4.5","-","0.14","4.5","6","4.55","10","0.00"
"1414  ","東和  ","655640","209","5346340","8.38","8.38","8.02","8.1","-","0.12","8.1","16","8.14","15","0.00"
"1416  ","廣豐  ","4702529","774","52581819","11.3","11.3","11","11.1","-","0.2","11.1","18","11.15","70","100.91"
"1417  ","嘉裕  ","4295137","790","42600801","9.86","10.05","9.82","9.83","+","0.02","9.83","5","9.9","5","0.00"
"1418  ","東華  ","1152589","210","6232781","5.45","5.52","5.31","5.33","-","0.07","5.33","22","5.36","28","0.00"
"1419  ","新紡  ","555689","208","13763096","24.8","24.9","24.65","24.7","-","0.25","24.7","11","24.8","51","70.57"
"1423  ","利華  ","1906346","395","22974877","12","12.2","11.85","11.85","-","0.15","11.85","85","11.9","45","16.46"
"1432  ","大魯閣","6520","9","33120","5.1","5.1","5.1","5.1","-","0.01","--","0","5.1","3","0.00"
"1434  ","福懋  ","12121851","2851","453343537","38","38.1","37","37.1","-","1.05","37.1","178","37.2","2","9.39"
"1435  ","中福  ","244313","99","2434375","9.75","10.1","9.75","10","+","0.18","9.96","2","10","9","0.00"
"1436  ","華友聯","130561","28","1423534","11.05","11.05","10.8","10.95"," ","0","10.8","42","10.95","6","60.83"
"1437  ","勤益控","1430998","502","39171544","27.8","28","27.1","27.15","-","0.6","27.15","10","27.2","37","15.25"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.96","7","0.00"
"1439  ","中和  ","82000","32","1208100","14.95","14.95","14.6","14.6","-","0.3","14.6","1","14.7","11","40.56"
"1440  ","南紡  ","7836760","1585","143947822","18.75","18.75","18.15","18.2","-","0.3","18.2","145","18.25","20","18.02"
"1441  ","大東  ","2771376","663","21341232","7.82","7.82","7.35","7.79","+","0.48","7.6","14","7.79","9","0.00"
"1442  ","名軒  ","89839","44","1889493","20.5","21.6","20.5","21.6","+","0.7","21.6","7","21.65","1","19.64"
"1443  ","立益  ","190663","39","819969","4.3","4.35","4.3","4.3"," ","0","4.3","23","4.32","4","0.00"
"1444  ","力麗  ","7787831","1497","94579081","12.2","12.45","11.95","12","-","0.15","12","672","12.05","7","30"
"1445  ","大宇  ","468386","111","4320954","9.4","9.4","9.08","9.25","-","0.1","9.24","1","9.25","2","185"
"1446  ","宏和  ","1219988","257","10681341","8.93","8.97","8.65","8.7","-","0.23","8.68","2","8.7","11","24.17"
"1447  ","力鵬  ","6543428","1132","86632177","13.4","13.55","13.05","13.1","-","0.3","13.1","53","13.15","10","13.37"
"1449  ","佳和  ","1220645","212","4129218","3.39","3.45","3.33","3.4","+","0.02","3.35","4","3.4","26","0.00"
"1451  ","年興  ","1622810","384","37294699","23.3","23.3","22.8","23","-","0.3","23","1","23.05","3","9.62"
"1452  ","宏益  ","6587229","1235","84998078","12.7","13.1","12.7","13","+","0.4","12.95","2","13","7","17.33"
"1453  ","大將  ","3914","7","15870","3.93","4.17","3.93","4.17","+","0.26","3.93","1","4.17","19","0.00"
"1454  ","台富  ","242030","40","1930627","8.1","8.1","7.94","7.99","-","0.01","7.98","4","7.99","7","0.00"
"1455  ","集盛  ","3786906","589","37192835","9.92","9.98","9.74","9.84","-","0.04","9.84","1,212","9.85","12","23.43"
"1456  ","怡華  ","408479","59","1463395","3.56","3.62","3.56","3.57","+","0.04","3.57","3","3.61","30","0.00"
"1457  ","宜進  ","3004720","547","20743089","7","7.01","6.81","6.85","-","0.15","6.85","154","6.86","37","0.00"
"1459  ","聯發  ","5121655","798","71783064","13.9","14.2","13.65","14.05","+","0.35","14","44","14.05","14","16.15"
"1460  ","宏遠  ","6737046","994","67038841","9.96","10.1","9.79","9.83","-","0.02","9.83","2","9.84","5","65.53"
"1463  ","強盛  ","245176","80","2135400","8.7","8.99","8.3","8.3","-","0.55","8.3","1","8.73","17","0.00"
"1464  ","得力  ","75000","29","646920","8.7","8.7","8.54","8.66"," ","0","8.55","8","8.66","8","144.33"
"1465  ","偉全  ","400741","97","5320783","13.1","13.45","13.1","13.2","+","0.1","13.15","5","13.25","10","38.82"
"1466  ","聚隆  ","351449","115","4024486","11.4","11.7","11.3","11.6","-","0.05","11.4","2","11.6","38","9.28"
"1467  ","南緯  ","7331629","1830","150707270","20.6","21","20.2","20.75","+","0.15","20.75","47","20.8","5","14.02"
"1468  ","昶和  ","118000","29","1737850","14.65","14.85","14.65","14.75","+","0.1","14.6","10","14.8","7","0.00"
"1469  ","理隆  ","14168","7","190601","13.7","14","13.2","13.35","-","0.75","13.35","4","13.8","1","102.69"
"1470  ","大統染","44000","11","264690","6.01","6.13","6","6.13","+","0.13","6","10","6.15","3","0.00"
"1471  ","首利  ","3109000","1161","176377698","56","57.5","56","56.3","+","0.5","56.3","9","56.4","10","0.00"
"1472  ","三洋紡","262000","71","1924470","7.4","7.4","7.32","7.39","+","0.04","7.33","15","7.39","16","0.00"
"1473  ","台南  ","748541","302","36113533","48.8","48.8","48.05","48.05","-","0.75","48.05","1","48.15","1","9.91"
"1474  ","弘裕  ","261485","48","2756293","10.5","10.65","10.5","10.5"," ","0","10.5","9","10.55","10","14.58"
"1475  ","本盟  ","26128","12","415416","15.85","16","15.8","15.8","-","1.1","15.75","8","15.8","4","0.00"
"1476  ","儒鴻  ","894945","491","17409020","19","19.9","18.95","19.6","+","0.65","19.6","3","19.65","8","10.05"
"1477  ","聚陽  ","209684","171","19359182","92","93","92","92.2","-","0.9","92.2","9","92.4","1","12.24"
"1503  ","士電  ","3113656","408","110360751","36","36","35.25","35.35","-","0.6","35.3","56","35.35","26","21.42"
"1504  ","東元  ","23183262","4716","455399745","19.4","20","19.25","19.25","+","0.1","19.25","62","19.3","28","13.18"
"1506  ","正道  ","141924","41","2698558","19.1","19.15","18.8","19.1"," ","0","19","36","19.1","13","0.00"
"1507  ","永大  ","16641777","4082","463889714","27.8","28.35","27.3","28","+","0.4","28","201","28.1","40","14.81"
"1512  ","瑞利  ","494726","108","6917768","14.1","14.1","13.85","13.85","-","0.1","13.85","26","13.95","22","12.71"
"1513  ","中興電","12677147","3597","449826606","34.6","36.15","34.3","36.15","+","2.35","36.15","14,059","--","0","17.72"
"1514  ","亞力  ","1427584","310","16197590","11.45","11.6","11.15","11.2","-","0.15","11.2","100","11.35","44","33.94"
"1515  ","力山  ","502421","128","5874589","11.7","11.8","11.5","11.6","-","0.05","11.6","3","11.65","13","46.4"
"1516  ","川飛  ","457780","124","4185092","9.19","9.19","9.1","9.1","+","0.03","9.1","18","9.11","1","0.00"
"1517  ","利奇  ","3406771","1053","65190199","18.7","19.5","18.7","19.1","+","0.45","19.1","29","19.15","44","20.32"
"1519  ","華城  ","6865342","2504","388576859","54","57.7","54","57.6","+","3.6","57.6","2","57.7","78","27.69"
"1520  ","復盛  ","693330","289","23968257","34.6","34.65","34.5","34.6"," ","0","34.6","41","34.65","260","15.87"
"1521  ","大億  ","151198","65","3813179","25.2","25.35","25.15","25.15"," ","0","25.15","2","25.25","2","20.79"
"1522  ","堤維西","1022583","297","25336806","24.9","24.95","24.6","24.8","+","0.1","24.75","2","24.8","9","23.85"
"1523  ","開億  ","87422","43","1562622","17.95","18","17.8","17.95"," ","0","17.8","4","17.95","30","14.71"
"1524  ","耿鼎  ","254547","95","3986229","15.8","15.8","15.5","15.7","-","0.15","15.65","1","15.7","8","20.39"
"1525  ","江申  ","27806","21","675493","24.05","24.35","24.05","24.25","X","0","24.05","1","24.25","3","20.21"
"1526  ","日馳  ","1561707","539","15840643","10","10.45","9.83","10.15","+","0.31","10.1","60","10.25","14","0.00"
"1527  ","鑽全  ","752094","409","33704254","44.9","45","44.6","44.85","+","0.25","44.8","27","44.85","4","10.26"
"1528  ","恩德  ","1802398","607","39193635","21.4","22","21.4","21.65","+","0.35","21.65","66","21.7","8","10.51"
"1529  ","樂士  ","1934302","530","25758166","13.4","13.45","13.2","13.3","+","0.1","13.25","15","13.3","5","0.00"
"1530  ","亞崴  ","235183","114","17614254","75.2","75.2","74.5","74.6","-","0.4","74.6","2","75","34","11.57"
"1531  ","高林股","3331226","1053","142064417","42.8","43","42.45","42.8","+","0.55","42.8","7","42.85","78","13.17"
"1532  ","勤美  ","630705","310","28670158","45.5","45.95","45.3","45.55","+","0.25","45.5","1","45.55","5","23.01"
"1533  ","車王電","168357","89","6766380","40.6","40.6","39.8","40","-","0.6","40","9","40.45","16","14.34"
"1535  ","中宇  ","811520","341","36554074","46","46","44.6","45.25","-","0.1","45.25","17","45.3","7","22.51"
"1536  ","和大  ","481779","241","21399993","44.4","44.85","44.15","44.3"," ","0","44.2","2","44.3","28","17.51"
"1537  ","廣隆  ","223050","94","7449175","33.7","33.7","33.2","33.5","-","0.1","33.35","2","33.5","2","27.24"
"1538  ","正峰新","1036900","384","20455760","19.6","20","19.4","19.9","+","0.35","19.85","13","19.9","9","0.00"
"1539  ","巨庭  ","123008","57","1753762","14.15","14.5","14.1","14.1","-","0.45","14.1","1","14.45","9","12.26"
"1540  ","喬福  ","212560","111","8776769","41.6","41.6","41.15","41.5","-","0.1","41.2","33","41.5","2","11.69"
"1541  ","錩泰  ","27162","9","469568","17.4","17.4","17.1","17.15","-","0.25","17.25","5","17.3","8","20.18"
"1560  ","中砂  ","1135574","822","99143868","88","88.6","86","86.6","-","0.9","86.5","16","86.6","2","25.93"
"1603  ","華電  ","1802412","257","16483268","9.13","9.25","9.02","9.05","-","0.05","9.04","34","9.05","37","28.28"
"1604  ","聲寶  ","15466840","2718","121547005","8.08","8.08","7.56","7.61","+","0.05","7.61","25","7.62","10","0.00"
"1605  ","華新  ","8596508","1533","140378734","16.6","16.6","16.2","16.2","-","0.25","16.2","1,160","16.3","13","9.15"
"1606  ","歌林  ","15295440","2883","217968760","14.25","14.4","14.1","14.1","-","0.05","14.1","326","14.15","208","21.04"
"1608  ","華榮  ","3443958","554","41316385","12.05","12.1","11.9","12"," ","0","11.95","46","12","141","40"
"1609  ","大亞  ","3058928","759","38213334","12.6","12.65","12.35","12.35","-","0.25","12.35","5","12.4","2","0.00"
"1611  ","中電  ","647446","204","12226120","19.2","19.2","18.65","18.65","-","0.3","18.65","7","18.7","3","13.81"
"1612  ","宏泰  ","3655020","1216","133484221","36.1","36.9","36.1","36.4","-","0.05","36.4","43","36.45","23","13.19"
"1613  ","台一  ","5582337","1340","60386834","11","11","10.6","10.6","-","0.5","10.6","238","10.7","30","11.28"
"1614  ","三洋電","376000","160","11652600","31","31.45","30.4","31.1","-","0.05","31.05","11","31.1","27","25.49"
"1615  ","大山  ","241662","82","3785961","15.5","15.9","15.5","15.55","+","0.1","15.55","5","15.6","16","9.66"
"1616  ","億泰  ","410716","109","4617839","11.2","11.35","11.15","11.25","-","0.05","11.15","51","11.25","16","0.00"
"1617  ","榮星  ","60072","27","654033","10.95","10.95","10.8","10.8","-","0.15","10.8","13","10.95","27","63.53"
"1618  ","合機  ","305641","107","3692723","12.25","12.25","12","12","-","0.25","11.95","19","12.05","7","41.38"
"1701  ","中化  ","12244664","3963","301261200","24","25","24","25","+","1.15","24.9","16","25","388","27.78"
"1702  ","南僑  ","6945781","1238","95511329","13.5","14","13.45","13.85","+","0.4","13.8","80","13.85","3","0.00"
"1704  ","榮化  ","6121917","1910","253555852","40.5","42.3","40.1","41.6","+","1.3","41.55","16","41.6","7","16.51"
"1707  ","葡萄王","3877470","1533","115537381","29.5","30.2","29.25","29.8","+","0.6","29.75","59","29.8","11","18.74"
"1708  ","東鹼  ","812279","278","18034656","22.3","22.4","22","22.25","+","0.1","22.2","10","22.25","3","7.89"
"1709  ","和益  ","151087","92","2075025","13.8","14","13.6","13.6","-","0.25","13.6","17","13.65","25","22.3"
"1710  ","東聯  ","15775279","5381","644729660","41.95","42","40","40.4","-","1.3","40.4","126","40.45","1","18.2"
"1711  ","永光  ","15183211","3827","440028158","28","29.7","27.95","28.5","+","0.7","28.45","71","28.5","58","1425"
"1712  ","興農  ","7321539","1532","94195586","12.7","13.2","12.6","12.65","-","0.05","12.65","34","12.7","53","15.06"
"1713  ","國化  ","585220","140","8639945","14.85","14.9","14.65","14.75","+","0.05","14.75","8","14.85","26","73.75"
"1714  ","和桐  ","19902024","3142","244843440","11.75","12.55","11.6","12.55","+","0.8","12.55","4,475","--","0","11.41"
"1715  ","萬洲  ","2856991","423","49255890","17.2","17.4","17.1","17.4","+","0.2","17.4","48","17.45","70","18.32"
"1716  ","永信  ","2147688","879","87431116","40","41.2","40","41","+","1","41","25","41.1","6","17.08"
"1717  ","長興  ","3690435","1089","166184967","45.5","45.55","44.7","45.1","-","0.4","45.1","4","45.15","2","17.15"
"1718  ","中纖  ","37337441","5738","532867335","14.25","14.5","14","14.1"," ","0","14.1","984","14.15","108","0.00"
"1720  ","生達  ","3982647","1647","155129707","38.15","39.5","38.1","39.2","+","1.05","39.1","2","39.2","34","19.03"
"1721  ","三晃  ","2834701","837","50578787","17.9","18.25","17.6","17.75","+","0.15","17.65","51","17.8","25","0.00"
"1722  ","台肥  ","12358330","4273","973083064","78.8","79.8","77.3","78.8","+","0.3","78.7","11","78.8","2","18.07"
"1723  ","中碳  ","1937956","843","166852177","85.1","88","84","86.5","+","1.5","86.5","94","86.8","11","14.46"
"1724  ","台硝  ","134797","54","1936235","14.2","14.6","14.15","14.25","+","0.25","14.15","10","14.25","2","12.84"
"1725  ","元禎  ","15831","21","407720","25.9","25.9","25.65","25.8","-","0.1","25.75","1","25.8","2","13.1"
"1726  ","永記  ","613070","309","33010818","54.6","54.8","53.3","53.6","-","0.6","53.6","10","53.7","1","12.64"
"1727  ","中華化","2281921","939","49589279","21.3","22.2","21.3","21.5","+","0.3","21.5","35","21.55","1","37.72"
"1729  ","必翔  ","513600","279","38554658","75","75.4","74.6","74.9","+","0.4","74.9","14","75","1","29.03"
"1730  ","花仙子","580002","205","8666529","14.6","15.2","14.6","14.9","+","0.35","14.85","34","14.9","17","16.56"
"1731  ","美吾華","2988154","1042","71158137","23.5","24.15","23.3","23.65","+","0.55","23.6","1","23.65","32","69.56"
"1732  ","毛寶  ","194456","67","2712462","13.95","14.1","13.8","13.8","-","0.15","13.8","5","13.9","60","20.91"
"1733  ","五鼎  ","1227121","640","109804938","88","90.5","87.9","89","+","1.1","89","3","89.5","3","19.96"
"1734  ","杏輝  ","8238201","3373","335290040","39.5","41.8","39.1","41.8","+","2.7","41.8","1,022","--","0","63.33"
"1735  ","日勝化","102300","32","1465210","14.4","14.4","14.3","14.3","-","0.1","14.3","10","14.35","22","75.26"
"1736  ","喬山  ","139780","139","17115660","122","124","121.5","122"," ","0","121.5","14","122.5","4","15.99"
"1737  ","臺鹽  ","4003058","1297","114274540","28.35","28.85","28.15","28.5","+","0.3","28.45","2","28.5","42","29.69"
"1802  ","台玻  ","12956274","1801","464292012","35.7","36.8","35.3","35.6","-","0.85","35.6","2","35.7","1","23.58"
"1805  ","寶徠  ","24812","19","284732","11.55","11.6","11.15","11.6","-","0.05","11.2","5","11.6","5","0.00"
"1806  ","冠軍  ","1737342","439","29822524","17.3","17.35","17.05","17.05"," ","0","17.05","161","17.1","61","13.22"
"1808  ","潤隆  ","117912","78","3032208","26","26.6","24.95","26.6","+","1.7","26.6","56","--","0","15.65"
"1809  ","中釉  ","704795","274","11258014","15.8","16.15","15.75","15.9","+","0.1","15.9","20","15.95","1","28.91"
"1810  ","和成  ","4686268","1073","75071682","16","16.2","15.75","15.8","+","0.05","15.8","20","15.85","6","50.97"
"1902  ","台紙  ","5682153","1166","67937398","12.1","12.2","11.85","11.85","-","0.2","11.85","160","11.9","33","21.55"
"1903  ","士紙  ","298540","151","12063800","40.5","40.9","40.05","40.2","-","0.3","40.2","9","40.3","12","21.5"
"1904  ","正隆  ","7352208","1318","99264299","13.65","13.75","13.3","13.35","-","0.25","13.35","65","13.4","33","22.63"
"1905  ","華紙  ","13253758","2465","284029404","21.4","22","21.15","21.5"," ","0","21.45","34","21.5","153","16.93"
"1906  ","寶隆  ","651213","129","5596849","8.6","8.7","8.5","8.55","-","0.05","8.55","8","8.6","4","53.44"
"1907  ","永豐餘","3246211","894","49843500","15.4","15.55","15.2","15.2","-","0.2","15.2","58","15.25","1","31.67"
"1909  ","榮成  ","1905199","642","28111633","14.9","14.95","14.65","14.65","-","0.35","14.65","118","14.7","3","22.89"
"2002  ","中鋼  ","52667848","12396","2500957425","47.45","48.1","46.95","47.6","+","0.1","47.6","10","47.65","73","10.65"
"2002A ","中鋼特","26000","16","1223250","47","47.5","46.8","47.45","+","0.3","47.2","2","47.35","1","0.00"
"2006  ","東鋼  ","10913367","3287","593991946","54.3","55.4","52.9","54.5"," ","0","54.5","79","54.6","47","12.08"
"2007  ","燁興  ","1728088","337","13820147","8.05","8.05","7.95","8","-","0.05","7.99","10","8","39","0.00"
"2008  ","高興昌","943872","308","8772489","9.25","9.38","9.2","9.34","+","0.09","9.27","16","9.35","35","0.00"
"2009  ","第一銅","1956819","586","28566736","14.6","14.75","14.5","14.7","+","0.2","14.65","1","14.7","93","14.85"
"2010  ","春源  ","704117","214","10135666","14.45","14.5","14.3","14.4","-","0.15","14.35","5","14.4","35","13.58"
"2012  ","春雨  ","388900","123","4288167","11.1","11.1","10.9","10.95","-","0.1","10.95","32","11.05","37","28.08"
"2013  ","中鋼構","245972","81","4907792","20","20.1","19.8","19.9","-","0.1","19.8","19","19.95","7","14.11"
"2014  ","中鴻  ","38531168","6880","683946124","17.4","18.1","17.2","17.8","+","0.45","17.8","487","17.85","58","5.3"
"2015  ","豐興  ","3402523","1254","174834768","51.4","52.2","50.1","51.5","+","0.1","51.5","35","51.6","8","9.64"
"2017  ","官田鋼","15160741","1561","128840111","8.4","8.61","8.37","8.49","+","0.09","8.47","11","8.49","27","0.00"
"2020  ","美亞  ","1956408","592","70078432","36.15","36.15","35.65","35.8","-","0.35","35.8","31","35.85","60","5.8"
"2022  ","聚亨  ","8242687","1225","62385768","7.6","7.64","7.5","7.5","+","0.02","7.5","203","7.52","1","0.00"
"2023  ","燁輝  ","10377156","2080","159950379","15.4","15.65","15.2","15.3","-","0.05","15.3","89","15.35","36","8.79"
"2024  ","志聯  ","288031","76","2302839","8.02","8.05","7.95","8"," ","0","8","14","8.02","9","5.88"
"2025  ","千興  ","6600247","1461","77447538","11.55","11.95","11.5","11.75","+","0.2","11.75","115","11.8","29","7.25"
"2027  ","大成鋼","4202048","1515","214571017","51.3","51.6","50.5","50.9","-","0.9","50.9","50","51","18","5.61"
"2028  ","威致  ","2160473","364","21081727","9.85","9.9","9.63","9.72","-","0.11","9.72","9","9.78","20","6.19"
"2029  ","盛餘  ","575946","252","20324011","35.7","35.7","35.1","35.15","-","0.35","35.15","11","35.2","15","9.6"
"2030  ","彰源  ","2217857","832","80376964","36.4","36.8","35.7","36.3","-","0.1","36.2","1","36.3","7","6.81"
"2031  ","新光鋼","2894564","862","79967782","28","28","27.4","27.85","+","0.1","27.85","337","27.9","58","8.03"
"2032  ","新鋼  ","603520","331","17327489","28.95","28.95","28.5","28.65","-","0.3","28.6","50","28.75","3","7"
"2033  ","佳大  ","114040","33","1186866","10.45","10.45","10.35","10.45"," ","0","10.35","18","10.45","21","27.5"
