

2008年03月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年03月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1418  ","東華  ","1874488","277","6797076","3.62","3.68","3.59","3.62"," ","0","3.62","49","3.63","17","0.00"
"1419  ","新紡  ","2848865","774","90425568","31.6","32.4","31.05","31.1","-","0.5","31.1","47","31.2","51","115.19"
"1423  ","利華  ","2489707","500","27983117","11.1","11.45","11.1","11.2","-","0.15","11.2","15","11.25","12","14.55"
"1432  ","大魯閣","4000","2","27910","7.1","7.1","6.61","6.61","-","0.49","--","0","7.1","3","1.34"
"1434  ","福懋  ","10173146","2719","353913914","34.6","35.2","34.4","34.95","+","0.35","34.9","113","34.95","13","7.72"
"1435  ","中福  ","218285","72","1308113","6.1","6.1","5.93","5.95","-","0.15","5.95","53","6.03","10","0.00"
"1436  ","華友聯","393720","100","4376520","11.1","11.2","11","11.1"," ","0","11.1","23","11.15","13","58.42"
"1437  ","勤益控","5431126","1575","152510489","27.95","28.6","27.55","28.3","+","0.8","28.2","10","28.3","10","19.38"
"1438  ","裕豐  ","10000","3","16400","1.64","1.64","1.64","1.64","X","0","--","0","--","0","0.00"
"1439  ","中和  ","457003","178","7892601","17","17.5","17","17.3","+","0.25","17.3","11","17.35","1","61.79"
"1440  ","南紡  ","8496858","1587","145620735","17.45","17.55","16.85","17","-","0.3","16.95","84","17","31","16.5"
"1441  ","大東  ","451640","137","3033778","6.8","6.81","6.52","6.75","-","0.06","6.75","7","6.79","21","168.75"
"1442  ","名軒  ","486000","50","11193100","23.1","23.25","22.85","23","-","0.1","23","3","23.15","5","40.35"
"1443  ","立益  ","285559","59","967377","3.43","3.45","3.35","3.4","-","0.04","3.39","1","3.4","2","0.00"
"1444  ","力麗  ","6406466","1331","70243576","11","11.15","10.85","11.05","+","0.05","11","21","11.05","45","25.7"
"1445  ","大宇  ","371942","73","2653038","7.18","7.2","7.1","7.13","-","0.06","7.13","57","7.19","6","0.00"
"1446  ","宏和  ","59745","52","587716","9.89","9.9","9.7","9.9","+","0.01","9.81","6","9.9","3","12.38"
"1447  ","力鵬  ","2379288","495","23915700","10.05","10.15","9.99","10.05"," ","0","10","81","10.05","20","20.1"
"1449  ","佳和  ","513477","102","1530381","3.02","3.02","2.95","2.97","-","0.05","2.97","15","3","30","0.00"
"1451  ","年興  ","661441","248","13622354","20.6","20.65","20.55","20.65"," ","0","20.6","6","20.65","44","9.74"
"1452  ","宏益  ","810332","179","8598736","10.35","10.7","10.35","10.6","+","0.05","10.6","90","10.65","8","19.27"
"1453  ","大將  ","19177","5","61941","3.23","3.23","3.23","3.23","+","0.21","3.23","31","--","0","0.00"
"1454  ","台富  ","125861","47","930639","7.4","7.51","7.35","7.35","-","0.06","7.26","5","7.35","7","0.00"
"1455  ","集盛  ","1236859","247","10082963","8.15","8.2","8.11","8.17","-","0.03","8.16","5","8.17","35","22.69"
"1456  ","怡華  ","287000","54","957840","3.38","3.38","3.26","3.37","+","0.06","3.33","5","3.37","16","0.00"
"1457  ","宜進  ","1364003","279","6884719","5.12","5.13","5","5.01","-","0.11","5.01","36","5.05","2","0.00"
"1459  ","聯發  ","254999","103","3003785","11.75","11.85","11.65","11.85","+","0.1","11.75","31","11.85","8","9.26"
"1460  ","宏遠  ","503013","151","4125315","8.25","8.31","8.16","8.17","-","0.15","8.17","34","8.18","10","27.23"
"1463  ","強盛  ","689999","91","5693651","8.3","8.3","8.15","8.24"," ","0","8.16","9","8.24","2","0.00"
"1464  ","得力  ","113500","32","818078","7.3","7.3","7.15","7.25"," ","0","7.2","49","7.25","19","103.57"
"1465  ","偉全  ","65300","23","783568","12.15","12.15","11.95","12.15","-","0.05","12.1","5","12.15","3","48.6"
"1466  ","聚隆  ","68461","39","580782","8.55","8.55","8.45","8.52","-","0.04","8.5","5","8.52","5","6.82"
"1467  ","南緯  ","669005","192","8949066","13.45","13.55","13.25","13.3","-","0.15","13.3","70","13.45","12","10.08"
"1468  ","昶和  ","127002","39","1941730","15.3","15.45","15.1","15.1","-","0.25","15.1","5","15.3","3","0.00"
"1469  ","理隆  ","26400","20","362350","14","14","13.2","13.65","-","0.35","13.25","2","13.6","2","341.25"
"1470  ","大統染","22000","3","128700","5.85","5.85","5.85","5.85","+","0.1","5.85","9","5.94","4","0.00"
"1471  ","首利  ","434300","168","9664500","22.8","22.8","22.1","22.15","-","0.35","22.15","4","22.2","2","0.00"
"1472  ","三洋紡","211005","52","1181687","5.65","5.7","5.53","5.59","-","0.06","5.59","4","5.62","1","0.00"
"1473  ","台南  ","198785","149","8170485","41.1","41.3","41","41.15","+","0.05","41.05","1","41.15","1","9.02"
"1474  ","弘裕  ","151005","44","1320083","8.81","8.84","8.7","8.81","+","0.01","8.73","3","8.81","6","13.98"
"1475  ","本盟  ","308","1","5051","--","--","--","--"," ","0","--","0","17.8","1","0.00"
"1476  ","儒鴻  ","201002","73","3363332","16.8","16.9","16.65","16.75","-","0.05","16.75","7","16.8","8","9.52"
"1477  ","聚陽  ","772982","467","49150548","63.9","64","63.3","64"," ","0","63.9","15","64","71","7.78"
"1503  ","士電  ","3388242","1041","143388218","42.1","42.8","41.8","41.85","-","0.25","41.85","9","41.95","10","23.25"
"1504  ","東元  ","5014178","1163","93527653","18.8","18.8","18.5","18.7","-","0.1","18.65","24","18.7","19","11.27"
"1506  ","正道  ","480467","60","9371859","19.55","19.6","19.4","19.6"," ","0","19.5","30","19.6","2","0.00"
"1507  ","永大  ","3238481","757","90677135","28.1","28.15","27.85","28","-","0.2","28","759","28.05","2","12.84"
"1512  ","瑞利  ","88641","44","1002479","11.35","11.4","11.25","11.3","-","0.15","11.3","10","11.4","9","11.65"
"1513  ","中興電","10653207","2634","289878746","26.25","28","26","28","+","1.8","28","3,755","--","0","12.96"
"1514  ","亞力  ","563009","126","5600808","10","10.1","9.9","9.9","-","0.2","9.9","19","9.93","3","30"
"1515  ","力山  ","302005","112","2681084","9","9.01","8.76","9","-","0.02","8.9","10","9","29","30"
"1516  ","川飛  ","313966","123","2170466","7.05","7.1","6.8","6.83","-","0.22","6.83","2","6.9","1","0.00"
"1517  ","利奇  ","1090774","373","14413514","13.35","13.4","13","13.3","+","0.1","13.3","11","13.35","7","16.63"
"1519  ","華城  ","1744059","627","80238232","46","46.5","45.65","45.95","+","0.2","45.95","2","46","25","17.61"
"1521  ","大億  ","58000","29","1371250","23.55","23.75","23.45","23.7","+","0.15","23.65","2","23.7","19","14.54"
"1522  ","堤維西","2073066","476","48227218","23.4","23.5","23.1","23.1","-","0.5","23.1","1","23.2","1","17.24"
"1523  ","開億  ","309070","119","4260109","13.85","13.9","13.7","13.75","-","0.15","13.75","21","13.85","11","10.34"
"1524  ","耿鼎  ","147420","69","1712471","11.7","11.75","11.5","11.6","-","0.1","11.55","7","11.6","11","19.02"
"1525  ","江申  ","12000","9","246600","20.6","20.6","20.5","20.5","+","0.05","20.45","1","20.5","1","13.85"
"1526  ","日馳  ","237592","73","1655724","7.1","7.1","6.9","7.05","+","0.02","6.95","15","7.05","9","0.00"
"1527  ","鑽全  ","1520572","888","55684370","36.8","36.95","36.2","36.7","-","0.1","36.55","1","36.7","36","10.7"
"1528  ","恩德  ","313151","93","5518227","17.55","17.8","17.5","17.6","-","0.1","17.55","11","17.6","2","8.71"
"1529  ","樂士  ","1399005","284","12253112","8.8","8.88","8.6","8.82","-","0.06","8.82","39","8.83","2","0.00"
"1530  ","亞崴  ","115121","87","6512836","56","56.9","56","56.4","-","0.8","56.4","13","56.7","1","8.66"
"1531  ","高林股","557500","241","16575125","30.1","30.2","29.5","29.5","-","0.6","29.5","120","29.65","5","9.19"
"1532  ","勤美  ","746012","353","43676692","58.5","58.9","58.2","58.7","+","0.2","58.6","9","58.7","2","25.19"
"1533  ","車王電","193330","89","5699870","30","30","28.8","29","+","0.15","29","4","29.3","1","12.61"
"1535  ","中宇  ","321022","139","12653969","39.9","39.9","39.2","39.6","+","0.1","39.6","1","39.7","8","17.29"
"1536  ","和大  ","95150","41","3624255","38.4","38.4","37.9","37.95","-","0.45","37.9","8","37.95","1","17.49"
"1537  ","廣隆  ","495806","185","21687311","43.9","44.2","43.45","43.75","-","0.25","43.75","34","44","30","23.91"
"1538  ","正峰新","1531948","533","37217202","24","24.65","23.95","24.15","+","0.1","24.15","43","24.2","1","0.00"
"1539  ","巨庭  ","14000","8","153650","11","11.25","10.8","10.9","-","0.1","10.9","4","10.95","1","8.93"
"1540  ","喬福  ","263950","153","9510952","36.25","36.5","35.8","36.1"," ","0","36","8","36.1","20","8.87"
"1541  ","錩泰  ","85000","36","979800","11.7","11.7","11.4","11.5","-","0.2","11.5","27","11.6","10","10.75"
"1560  ","中砂  ","360750","259","21935375","61.5","61.5","60.1","61.3","-","0.4","61.1","7","61.3","1","17.98"
"1583  ","程泰  ","29280","17","1739204","59","60","59","59.2","-","0.2","59.2","6","59.8","1","10.02"
"1603  ","華電  ","906250","208","8000162","8.85","8.92","8.7","8.85"," ","0","8.85","10","8.86","20","22.69"
"1604  ","聲寶  ","7709303","1369","55269993","7.2","7.32","7.03","7.15","+","0.27","7.14","6","7.15","139","0.00"
"1605  ","華新  ","20260868","3490","294397971","14.9","14.9","14.4","14.45","-","0.5","14.45","294","14.5","35","28.33"
"1606  ","歌林  ","24779255","5020","326131040","12.9","13.4","12.9","13.35","+","0.5","13.3","793","13.35","1,178","20.23"
"1608  ","華榮  ","18307667","3171","253409237","13.75","14.1","13.55","13.75"," ","0","13.75","73","13.8","143","16.18"
"1609  ","大亞  ","1902084","431","19281740","10.15","10.25","10.05","10.1","-","0.05","10.1","3","10.15","72","0.00"
"1611  ","中電  ","2257100","676","40305839","17.1","18.25","17.1","17.8","+","0.35","17.8","93","17.9","10","13.69"
"1612  ","宏泰  ","2424302","812","61663730","25.5","26.05","25.1","25.25","-","0.65","25.2","29","25.25","45","9.6"
"1613  ","台一  ","694155","199","5066658","7.47","7.5","7.22","7.36","-","0.11","7.27","7","7.36","9","14.43"
"1614  ","三洋電","1551972","496","67151142","42.8","44.15","42.7","43.5","+","0.7","43.2","1","43.5","23","38.16"
"1615  ","大山  ","189004","57","2533403","13.4","13.5","13.3","13.5","+","0.1","13.45","1","13.5","10","7.03"
"1616  ","億泰  ","337082","98","3054619","9.15","9.19","8.95","8.97","-","0.18","8.97","2","9.05","20","0.00"
"1617  ","榮星  ","66000","23","598060","9.1","9.13","8.98","8.98","-","0.02","8.96","2","8.98","2","0.00"
"1618  ","合機  ","1339685","286","16540403","12.4","12.55","12.15","12.3","-","0.05","12.3","4","12.35","10","55.91"
"1701  ","中化  ","8634243","2823","196014693","22.6","23.45","21.7","21.85","-","0.75","21.85","34","21.9","13","20.61"
"1702  ","南僑  ","1992025","524","20910057","10.6","10.65","10.3","10.45","-","0.05","10.45","47","10.5","93","0.00"
"1704  ","榮化  ","2495223","593","88521145","35.35","35.8","35.25","35.6","+","0.25","35.6","21","35.65","15","16.64"
"1707  ","葡萄王","5419109","1976","125259425","23","23.65","22.3","22.45","-","0.2","22.4","48","22.45","2","14.12"
"1708  ","東鹼  ","1101025","435","28608791","26","26.25","25.65","26.05","+","0.45","26.05","4","26.1","27","9.76"
"1709  ","和益  ","65920","36","884588","13.6","13.6","13.25","13.35","-","0.15","13.3","21","13.35","17","23.02"
"1710  ","東聯  ","8640762","2304","294654618","34.1","34.7","33.7","33.8","-","0.2","33.8","115","33.85","2","15.02"
"1711  ","永光  ","3397452","975","65849330","19.6","19.9","19.1","19.1","-","0.6","19.1","16","19.15","21","955"
"1712  ","興農  ","22141922","4200","284621600","12.45","13.1","12.45","12.75","+","0.45","12.7","67","12.75","7","19.32"
"1713  ","國化  ","1335502","466","19934979","14.9","15.1","14.75","14.9","+","0.1","14.9","15","15","43","46.56"
"1714  ","和桐  ","4096283","802","45127602","10.8","11.2","10.7","10.9","+","0.05","10.85","109","10.9","31","23.19"
"1715  ","萬洲  ","1018860","201","16758046","16.3","16.55","16.3","16.5","+","0.1","16.45","470","16.5","51","20.89"
"1716  ","永信  ","1304683","561","47595831","36.05","36.75","36.05","36.3","+","0.25","36.25","4","36.3","2","15"
"1717  ","長興  ","1954796","914","65858252","33.3","34.2","33.05","34.2","+","1","34.1","2","34.2","26","12.67"
"1718  ","中纖  ","11656078","2096","142240186","12.35","12.5","12","12","-","0.2","12","199","12.05","10","21.82"
"1720  ","生達  ","2358400","944","67928420","28.5","29.3","28.4","28.5","+","0.1","28.5","38","28.55","9","14.47"
"1721  ","三晃  ","1058000","382","14566650","14","14.2","13.45","13.5","-","0.5","13.5","34","13.65","8","0.00"
"1722  ","台肥  ","11130270","4705","1400010250","125.5","128.5","123.5","125"," ","0","125","217","126","24","26.32"
"1723  ","中碳  ","426755","219","35735187","84","84","83.5","83.8","+","0.1","83.7","34","83.8","1","12.91"
"1724  ","台硝  ","87650","29","1217401","13.95","14","13.8","13.85","-","0.15","13.85","53","13.95","7","11.08"
"1725  ","元禎  ","40788","23","1055659","25.3","27.2","25.3","26.1","-","1.1","26.1","1","26.2","1","12.86"
"1726  ","永記  ","154001","82","6993645","45","46","44.65","45.5","+","0.2","45","15","45.5","13","11.04"
"1727  ","中華化","580775","200","8516761","14.55","14.9","14.5","14.6","+","0.05","14.6","3","14.65","2","33.18"
"1729  ","必翔  ","282000","171","17379600","63.1","63.3","60.5","61.6","-","1.4","61.5","10","61.6","1","31.27"
"1730  ","花仙子","138000","47","1763750","12.8","12.9","12.7","12.85","+","0.15","12.8","15","12.85","13","13.53"
"1731  ","美吾華","770533","319","12738982","16.5","16.7","16.4","16.4","-","0.1","16.4","15","16.5","5","30.94"
"1732  ","毛寶  ","217005","94","2778111","12.9","12.9","12.65","12.65"," ","0","12.65","9","12.7","1","19.77"
"1733  ","五鼎  ","1277077","820","83524485","63.9","66.4","63.8","66.2","+","2.2","66.2","13","66.3","31","13.11"
"1734  ","杏輝  ","3654674","1535","114909889","30.6","32","30.6","31.5","+","1","31.45","3","31.5","13","39.38"
"1735  ","日勝化","75268","34","919606","12.2","12.3","12.15","12.25","-","0.05","12.25","1","12.35","1","23.11"
"1736  ","喬山  ","134000","116","7598198","57","57.4","56.1","56.9","-","0.1","56.5","1","57","10","10.42"
"1737  ","臺鹽  ","2988849","1172","75333756","24.4","26","24.4","25.15","-","0.9","25.15","48","25.3","4","27.94"
"1802  ","台玻  ","2195397","908","83709760","37.5","38.5","37.5","37.85","-","0.15","37.85","57","37.95","7","21.75"
"1805  ","寶徠  ","18750","10","166590","8.83","9.05","8.65","9.05","-","0.05","8.65","4","8.95","2","0.00"
"1806  ","冠軍  ","4454428","1246","80897640","18.05","18.45","17.9","18","+","0.15","18","80","18.05","50","12.24"
"1808  ","潤隆  ","1973271","673","73500960","36.5","37.35","36.1","37.35","+","2.4","37.35","87","--","0","28.95"
"1809  ","中釉  ","749900","240","9557843","12.5","12.9","12.5","12.6","+","0.15","12.6","3","12.7","7","23.77"
"1810  ","和成  ","2649378","447","32029360","12","12.15","11.8","12.15","X","0","12.15","3,912","--","0","43.39"
"1902  ","台紙  ","31832015","4552","403675375","12.2","12.9","12.2","12.9","+","0.8","12.9","11,105","--","0","15.93"
"1903  ","士紙  ","610352","278","29858531","49","49.5","48.6","49.1","+","0.1","49.1","2","49.15","9","24.67"
"1904  ","正隆  ","5132257","1124","62981040","12.3","12.4","12.15","12.2","-","0.1","12.2","107","12.25","5","23.02"
"1905  ","華紙  ","5582529","1651","125932595","22.25","22.85","22.05","22.7","+","0.45","22.65","40","22.7","46","16.33"
"1906  ","寶隆  ","702712","139","5621576","7.97","8.1","7.91","8.09","+","0.1","7.97","4","8.09","4","23.79"
"1907  ","永豐餘","3038082","825","41564647","13.65","13.85","13.5","13.65"," ","0","13.65","58","13.7","62","22.75"
"1909  ","榮成  ","2191351","592","28512167","12.95","13.1","12.8","13.1","+","0.05","13.05","100","13.1","6","22.59"
"2002  ","中鋼  ","46040657","8571","2190426533","47.5","47.95","47.2","47.9","+","0.05","47.85","33","47.9","98","10.89"
"2002A ","中鋼特","13000","5","612400","47","47.5","47","47.5","+","0.5","47.05","10","47.45","1","0.00"
"2006  ","東鋼  ","8133801","2117","454824056","56.4","56.8","55.3","56","-","0.6","55.9","6","56","170","12.28"
"2007  ","燁興  ","1544512","323","10956614","7.2","7.2","7.02","7.03","-","0.11","7.03","10","7.04","25","0.00"
"2008  ","高興昌","931359","235","8655782","9.38","9.39","9.21","9.3","-","0.1","9.3","7","9.32","1","48.95"
"2009  ","第一銅","1827108","468","24014904","13.2","13.25","13.05","13.05","-","0.05","13.05","55","13.1","10","10.61"
"2010  ","春源  ","664173","195","8885006","13.5","13.5","13.3","13.4","-","0.05","13.4","489","13.45","67","16.54"
"2012  ","春雨  ","442245","127","4427934","10.05","10.2","9.9","9.92","-","0.18","9.92","46","10","25","35.43"
"2013  ","中鋼構","227924","124","4484765","19.8","19.9","19.5","19.6","-","0.1","19.6","13","19.75","1","13.52"
"2014  ","中鴻  ","56208293","9269","1282893671","22.7","23.3","22.45","22.65","+","0.2","22.6","57","22.65","17","11.38"
"2015  ","豐興  ","7176960","1792","507591107","71.2","72.5","69.5","72.5","+","1.5","72.3","15","72.5","8","15.83"
"2017  ","官田鋼","6483868","1228","55402249","8.51","8.65","8.41","8.41","-","0.1","8.41","5","8.46","60","0.00"
"2020  ","美亞  ","1483942","464","47405820","32.3","32.4","31.7","31.9","-","0.2","31.9","4","32","27","6.15"
"2022  ","聚亨  ","19663557","2970","168276640","8.7","8.79","8.37","8.37","-","0.23","8.37","44","8.38","6","0.00"
"2023  ","燁輝  ","9908087","2286","141736354","14.25","14.5","14.1","14.1","-","0.15","14.1","224","14.2","32","9.93"
"2024  ","志聯  ","263614","75","1879296","7.2","7.22","7.06","7.13","-","0.02","7.13","8","7.14","15","142.6"
"2025  ","千興  ","1948090","569","18996902","9.95","9.95","9.61","9.61","-","0.09","9.61","6","9.65","10","10.8"
"2027  ","大成鋼","2598119","968","106822012","41.45","41.45","40.85","40.9","-","0.55","40.9","46","40.95","1","6.2"
"2028  ","威致  ","4087742","643","39781857","9.82","9.9","9.66","9.68","-","0.02","9.67","9","9.68","2","8.2"
"2029  ","盛餘  ","1529351","699","47631019","30.6","32.25","30.2","31.55","+","0.95","31.5","9","31.55","4","11.03"
"2030  ","彰源  ","898000","431","25191093","28.4","28.4","27.8","27.9","-","0.5","27.9","19","28","51","6.2"
