

2015年01月13日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"1213  ","大飲  ","52000","20","1095600","21.15","21.2","21","21.1","-","0.1","21.05","16","21.1","6","105.5"
"1215  ","卜蜂  ","1270473","665","31078018","24.1","24.7","24.1","24.6","+","0.1","24.5","5","24.6","2","7.94"
"1216  ","統一  ","9971582","4397","500256825","49.2","50.5","49.15","50.5","+","1.25","50.4","5","50.5","149","25.12"
"1217  ","愛之味","761305","302","6081890","8.03","8.03","7.94","8","-","0.03","8","43","8.01","16","0.00"
"1218  ","泰山  ","336905","113","4028159","12","12","11.9","11.95","-","0.05","11.95","45","12","41","0.00"
"1219  ","福壽  ","145630","94","2187129","15","15.2","14.95","15","-","0.15","14.95","15","15","11","39.47"
"1220  ","台榮  ","161840","61","1692232","10.55","10.55","10.4","10.5","-","0.05","10.45","23","10.5","5","35"
"1225  ","福懋油","521009","128","10735989","20","21","20","21","+","0.7","20.85","3","21","54","2100"
"1227  ","佳格  ","1270822","892","84339085","66.4","66.7","65.8","66.4"," ","0","66.4","17","66.6","154","23.88"
"1229  ","聯華  ","779461","303","16042697","20.65","20.7","20.5","20.6","-","0.1","20.55","9","20.6","19","9.2"
"1231  ","聯華食","277282","203","8467923","30.8","30.8","30.3","30.55","-","0.4","30.6","3","30.65","1","20.78"
"1232  ","大統益","32170","27","2281036","70.5","71.2","70.5","70.7","-","0.5","70.9","1","71","1","14.25"
"1233  ","天仁  ","21000","18","986300","47","47.05","46.8","46.9"," ","0","46.9","1","47","1","18.46"
"1234  ","黑松  ","116527","111","4506729","38.5","38.8","38.5","38.7","+","0.2","38.55","2","38.75","6","19.35"
"1235  ","興泰  ","345000","180","8257450","23.9","24.75","23.45","24.4","+","0.4","24.35","6","24.4","9","10.21"
"1236  ","宏亞  ","22124","19","535398","24.05","24.35","24.05","24.2"," ","0","24.2","1","24.4","2","12.35"
"1262  ","F-綠悅","1230121","759","199792223","155","165","155","164.5","+","10","164","2","164.5","20","17.98"
"1301  ","台塑  ","11121918","5045","829536783","73.9","75","73.3","74.5","+","0.5","74.5","9","74.6","39","19.66"
"1303  ","南亞  ","10176629","4379","661963711","64","65.4","64","65","+","1.2","65","1,834","65.1","101","14.67"
"1304  ","台聚  ","7143700","2205","136716455","18.8","19.5","18.8","19.15","+","0.4","19.1","18","19.15","79","27.36"
"1305  ","華夏  ","6153552","1658","84418896","13.55","14.1","13.4","13.65","+","0.2","13.6","141","13.65","26","20.07"
"1307  ","三芳  ","188435","138","5709633","30.25","30.4","30.15","30.3","+","0.15","30.3","1","30.4","42","11.74"
"1308  ","亞聚  ","3288764","1125","80495179","24","24.8","23.95","24.3","+","0.4","24.3","29","24.4","65","21.13"
"1309  ","台達化","1562758","980","15427180","9.7","9.95","9.65","9.88","+","0.18","9.87","3","9.88","15","0.00"
"1310  ","台苯  ","3325368","1096","46810553","13.8","14.25","13.8","13.95","+","0.2","13.95","48","14","19","13.95"
"1312  ","國喬  ","4385999","1632","75088420","16.8","17.3","16.75","17","+","0.1","17","125","17.05","1","16.67"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","21.35","1","21.8","1","0.00"
"1313  ","聯成  ","4563673","1259","54577050","11.65","12.1","11.65","11.9","+","0.4","11.9","55","11.95","23","70"
"1314  ","中石化","55029208","9699","674585400","11.85","12.5","11.85","12.25","+","0.4","12.2","506","12.25","134","0.00"
"1315  ","達新  ","34909","45","1000744","28.6","28.7","28.6","28.65"," ","0","28.65","1","28.7","5","30.16"
"1316  ","上曜  ","237000","94","2969850","12.6","12.6","12.4","12.55","-","0.1","12.5","5","12.55","2","0.00"
"1319  ","東陽  ","3917369","1642","149552200","37.8","38.6","37.65","38.1","+","0.35","38.1","15","38.15","3","19.05"
"1321  ","大洋  ","85000","59","3052650","35.7","36.05","35.7","36","+","0.3","35.85","1","36","4","0.00"
"1323  ","永裕  ","1827859","1027","69010687","38","38.45","37.15","37.45","-","0.15","37.4","122","37.45","13","13.42"
"1324  ","地球  ","93000","59","1359400","14.7","14.75","14.55","14.6","-","0.15","14.6","6","14.65","9","24.33"
"1325  ","恆大  ","3693840","1701","81556158","22","22.55","21.45","21.45","-","0.4","21.45","12","21.5","3","42.9"
"1326  ","台化  ","5358021","2920","352373058","65.3","66.4","64.8","65.5","-","0.4","65.5","160","65.7","1","19.32"
"1337  ","F-再生","680714","433","25061587","36.95","37","36.6","36.8","+","0.25","36.8","12","36.85","23","8.02"
"1338  ","F-廣華","43656","42","4135691","94.4","95.1","94.4","95.1","+","0.6","94.6","1","95.1","2","12.73"
"1339  ","昭輝  ","267000","121","27638500","103.5","104","103","103.5"," ","0","103","39","103.5","1","24.07"
"1340  ","F-勝悅","473750","374","51084375","106","109.5","105","109","+","3","108.5","2","109","52","11.1"
"1402  ","遠東新","5869772","2673","184185280","31.1","31.5","31.1","31.5","+","0.5","31.45","14","31.5","471","15.14"
"1409  ","新纖  ","3064354","798","34117012","11.15","11.2","11.05","11.2","+","0.1","11.15","128","11.2","389","13.33"
"1410  ","南染  ","9034","26","233612","25.7","25.9","25.7","25.85","+","0.15","25.85","7","25.9","4","18.87"
"1413  ","宏洲  ","472843","164","2843378","6.18","6.18","5.9","6","-","0.18","6","15","6.08","8","0.00"
"1414  ","東和  ","121959","70","1001128","8.2","8.25","8.15","8.21","+","0.01","8.21","2","8.24","12","43.21"
"1416  ","廣豐  ","692830","260","12670918","18.25","18.45","18.15","18.15","-","0.1","18.1","111","18.2","35","12.6"
"1417  ","嘉裕  ","410806","152","3283798","8.01","8.06","7.92","8","-","0.01","7.99","3","8","1","25.81"
"1418  ","東華  ","25658","18","179221","7.04","7.04","6.98","6.99","-","0.05","6.97","10","7","22","0.00"
"1419  ","新紡  ","48009","59","1913049","39.65","39.95","39.65","39.95","+","0.4","39.85","1","39.95","2","90.8"
"1423  ","利華  ","26112","29","209148","7.99","8.04","7.93","8.02","+","0.03","7.95","3","8.02","25","0.00"
"1432  ","大魯閣","150196","65","2924781","19.65","19.65","19.35","19.6","+","0.05","19.55","5","19.6","7","0.00"
"1434  ","福懋  ","733353","398","23106582","30.95","31.6","30.95","31.6","+","0.6","31.5","3","31.6","76","15.88"
"1435  ","中福  ","49058","35","294628","6.04","6.05","5.97","6.02","-","0.02","5.98","5","6.02","5","0.00"
"1436  ","華友聯","32000","12","1500650","46.9","47.05","46.45","46.5","-","0.3","46.45","1","46.85","1","9.53"
"1437  ","勤益控","431220","118","8886259","20.7","20.8","20.5","20.5","-","0.2","20.5","5","20.6","26","0.00"
"1438  ","裕豐  ","18000","7","117290","6.5","6.65","6.5","6.52","-","0.08","6.51","2","6.52","2","163"
"1439  ","中和  ","21140","12","308630","14.6","14.6","14.6","14.6","+","0.05","14.55","12","14.6","22","0.00"
"1440  ","南紡  ","1140993","628","20457915","18.1","18.1","17.85","17.9"," ","0","17.9","23","17.95","14","52.65"
"1441  ","大東  ","184442","52","1712469","9.25","9.33","9.25","9.26","+","0.01","9.26","41","9.32","3","0.00"
"1442  ","名軒  ","78869","58","1872875","23.7","23.9","23.65","23.65"," ","0","23.65","1","23.8","12","16.2"
"1443  ","立益  ","137860","21","890978","6.3","6.6","6.3","6.41","+","0.11","6.41","35","6.55","2","0.00"
"1444  ","力麗  ","1183351","410","10823171","9.1","9.2","9.09","9.18","+","0.08","9.18","20","9.19","86","43.71"
"1445  ","大宇  ","206706","75","1866044","9.01","9.1","9","9.05","-","0.03","9.01","7","9.05","15","43.1"
"1446  ","宏和  ","258000","44","7771750","29.65","30.25","29.65","29.8","+","0.1","29.8","5","29.85","1","2980"
"1447  ","力鵬  ","8092590","1827","100145782","12.1","12.55","12.05","12.5","+","0.45","12.45","31","12.5","317","17.36"
"1449  ","佳和  ","91693","19","348332","3.82","3.82","3.78","3.8","-","0.2","3.75","2","3.8","25","0.00"
"1451  ","年興  ","94072","73","2488398","26.25","26.65","26.25","26.55","+","0.15","26.5","3","26.55","1","14.59"
"1452  ","宏益  ","241151","97","3234457","13.4","13.45","13.35","13.35","-","0.05","13.35","30","13.4","5","9.6"
"1453  ","大將  ","40099","22","370192","9.3","9.3","9.18","9.19","+","0.04","9.19","7","9.25","3","0.00"
"1454  ","台富  ","70042","33","564816","8.03","8.08","8.03","8.07","+","0.04","8.03","30","8.07","13","20.18"
"1455  ","集盛  ","1016605","314","9249440","9.1","9.15","9","9.12","+","0.08","9.1","24","9.12","21","43.43"
"1456  ","怡華  ","8000","5","63740","7.68","8.21","7.16","8.21","+","0.53","7.2","2","8","10","0.00"
"1457  ","宜進  ","370060","137","3051564","8.16","8.29","8.16","8.26","+","0.05","8.26","3","8.27","20","11.8"
"1459  ","聯發  ","227199","92","2242339","9.83","9.97","9.75","9.9","+","0.07","9.85","25","9.9","15","10.88"
"1460  ","宏遠  ","1189129","459","18107072","15.25","15.3","15.1","15.3","+","0.25","15.25","29","15.3","68","21.86"
"1463  ","強盛  ","457775","162","7443370","16.3","16.35","16.15","16.35","+","0.1","16.35","11","16.4","68","28.68"
"1464  ","得力  ","875103","247","12626585","14.5","14.65","14.35","14.45","-","0.05","14.45","14","14.5","52","144.5"
"1465  ","偉全  ","54795","31","924743","16.85","17","16.85","16.85"," ","0","16.85","5","16.95","4","15.9"
"1466  ","聚隆  ","984930","435","18774044","18.55","19.5","18.35","19.4","+","0.7","19.35","2","19.4","21","37.31"
"1467  ","南緯  ","283164","104","3786680","13.3","13.45","13.25","13.4","-","0.05","13.35","20","13.4","19","27.35"
"1468  ","昶和  ","24000","11","243150","10.15","10.15","10.1","10.1","+","0.05","10.1","6","10.2","1","0.00"
"1469  ","理隆  ","4000","4","48950","12.3","12.35","12.15","12.15","-","0.15","12.15","3","12.35","10","303.75"
"1470  ","大統染","5000","2","94000","18.8","18.8","18.8","18.8","X","0","18.05","1","18.45","1","28.06"
"1471  ","首利  ","370330","170","3394810","9.2","9.25","9.1","9.1","-","0.1","9.1","12","9.14","3","0.00"
"1472  ","三洋紡","138058","75","3179796","23.5","23.5","22.6","23.05","-","0.5","23.05","7","23.2","1","0.00"
"1473  ","台南  ","265005","142","7008983","26.2","26.7","26.15","26.7","+","0.6","26.7","1","26.8","7","37.08"
"1474  ","弘裕  ","127009","50","1110152","8.7","8.8","8.69","8.79","+","0.14","8.75","8","8.79","5","16.9"
"1475  ","本盟  ","1000","1","14800","14.8","14.8","14.8","14.8"," ","0","14.6","3","14.8","24","0.00"
"1476  ","儒鴻  ","860616","777","267369460","305.5","312.5","303.5","311.5","+","5","310.5","1","311.5","13","28.32"
"1477  ","聚陽  ","896676","694","156529948","176","177","173","173","-","2.5","173","139","173.5","2","20.69"
"1503  ","士電  ","268058","133","10586324","39","39.65","39","39.5","+","0.2","39.4","24","39.55","6","15.8"
"1504  ","東元  ","2404863","1274","71053985","29.1","29.7","29.1","29.7","+","0.4","29.65","3","29.7","84","13.94"
"1506  ","正道  ","1284500","470","30619525","23.55","24.2","23.55","23.85","+","0.3","23.85","3","23.9","10","0.00"
"1507  ","永大  ","808639","553","61423849","76","76.5","75.4","76.5","+","0.5","76","15","76.5","25","14.46"
"1512  ","瑞利  ","400009","151","2627064","6.49","6.6","6.48","6.58","+","0.12","6.57","22","6.58","2","0.00"
"1513  ","中興電","568717","235","11651587","20.4","20.55","20.4","20.55","+","0.05","20.5","11","20.55","37","13.26"
"1514  ","亞力  ","870011","332","8378609","9.74","9.75","9.52","9.65","-","0.07","9.63","9","9.65","2","28.38"
"1515  ","力山  ","243920","75","2593755","10.65","10.75","10.55","10.55","-","0.15","10.55","27","10.6","1","14.26"
"1516  ","川飛  ","5380","13","80427","14.95","14.95","14.95","14.95","+","0.95","14.95","28","--","0","22.65"
"1517  ","利奇  ","6533478","1898","99614953","14.6","15.45","14.55","15.45","+","1","15.45","64","--","0","12.07"
"1519  ","華城  ","242307","114","3836200","15.85","15.95","15.7","15.85","-","0.1","15.8","25","15.85","15","28.3"
"1521  ","大億  ","240000","197","16688700","68.7","71","68.5","69.5","+","1","69.5","12","69.8","3","13.19"
"1522  ","堤維西","7867566","2753","182545918","22.85","23.5","22.85","23.35","+","0.75","23.3","168","23.35","11","32.43"
"1524  ","耿鼎  ","201065","96","1571377","7.75","7.85","7.75","7.81","+","0.07","7.79","10","7.81","4","0.00"
"1525  ","江申  ","536300","410","34032120","61","64.5","61","63.7","+","3","63.6","9","63.8","1","13.85"
"1526  ","日馳  ","709007","311","10119995","14.45","14.5","14","14.25","-","0.2","14.25","17","14.35","6","14.84"
"1527  ","鑽全  ","1727693","944","74981137","43.6","43.95","43.1","43.45","-","0.55","43.45","9","43.5","15","9.4"
"1528  ","恩德  ","164156","72","1848846","11.35","11.35","11.2","11.25","-","0.05","11.2","27","11.25","1","53.57"
"1529  ","樂士  ","15000","4","57450","3.83","3.83","3.83","3.83","+","0.03","3.83","4","4","11","0.00"
"1530  ","亞崴  ","45006","34","1796839","40.25","40.25","39.8","39.8","+","0.1","39.8","9","39.9","3","14.21"
"1531  ","高林股","706780","519","16888084","24.25","24.25","23.7","23.8","-","0.45","23.8","2","23.85","1","24.04"
"1532  ","勤美  ","882560","435","27811238","31","31.85","31","31.7","+","0.7","31.7","5","31.75","43","4.61"
"1533  ","車王電","1130333","803","71359512","62","63.8","61.9","62.5","+","1","62.5","7","62.6","2","25.93"
"1535  ","中宇  ","64523","66","4467371","69.3","69.5","69","69","-","0.1","69","8","69.1","2","13.86"
"1536  ","和大  ","10279058","5029","596309002","55.7","59","55.6","57.9","+","2.6","57.8","24","57.9","1","21.52"
"1537  ","廣隆  ","150001","125","14087994","93.8","94.6","93.6","94.5","+","0.7","94.4","4","94.6","2","12.8"
"1538  ","正峰新","116780","90","1149587","9.81","9.99","9.81","9.84","-","0.02","9.83","3","9.94","2","0.00"
"1539  ","巨庭  ","254384","124","4801230","19.05","19.15","18.7","18.8","-","0.15","18.8","13","18.9","6","10.93"
"1540  ","喬福  ","426610","169","10069734","23.5","23.85","23.4","23.65","+","0.3","23.65","3","23.7","10","12.07"
"1541  ","錩泰  ","544000","253","9651600","17.85","18","17.45","17.7","+","0.05","17.6","7","17.7","18","18.63"
"1558  ","伸興  ","52214","52","8329954","160","160","159","160","+","0.5","159.5","21","160","7","13.01"
"1560  ","中砂  ","952257","708","60029419","63.5","63.5","62.8","63"," ","0","63","24","63.1","135","14"
"1568  ","倉佑  ","116200","67","2588860","22.2","22.35","22.2","22.3","+","0.15","22.3","13","22.35","14","19.91"
"1582  ","信錦  ","930360","472","60172705","64.9","65","63.8","65","+","0.8","64.8","6","65","67","12.9"
"1583  ","程泰  ","35150","36","2785360","79.9","79.9","78.9","79","+","0.5","79","5","79.3","2","15.11"
"1589  ","F-永冠","225307","171","29682217","131","132.5","131","131","-","0.5","131","40","132","23","15.61"
"1590  ","F-亞德","262864","242","71077280","270.5","272","269","271.5","+","5.5","270.5","20","272","16","25.83"
"1592  ","F-英瑞","167000","121","4752600","28.7","28.8","28.25","28.5","-","0.2","28.45","1","28.5","4","6.4"
"1603  ","華電  ","156160","43","1851037","11.85","11.9","11.8","11.85"," ","0","11.85","20","11.9","22","15.8"
"1604  ","聲寶  ","606486","278","7638611","12.6","12.65","12.55","12.55","-","0.05","12.55","191","12.6","11","12.55"
"1605  ","華新  ","4815221","2871","47225049","9.68","9.86","9.68","9.79","+","0.06","9.79","57","9.8","2","0.00"
"1608  ","華榮  ","688153","123","6995542","10.15","10.3","10.05","10.1"," ","0","10.1","21","10.15","5","9.44"
"1609  ","大亞  ","789795","218","5121946","6.48","6.51","6.46","6.48","-","0.01","6.48","14","6.51","3","21.6"
"1611  ","中電  ","368060","146","4027210","10.95","11","10.9","10.9","-","0.1","10.9","58","11","141","0.00"
"1612  ","宏泰  ","521702","141","5384973","10.3","10.4","10.25","10.35","+","0.1","10.3","12","10.35","27","15"
"1613  ","台一  ","470628","136","2520510","5.33","5.45","5.33","5.34","+","0.01","5.33","24","5.34","27","0.00"
"1614  ","三洋電","113700","45","3445669","30.2","30.4","30.2","30.3"," ","0","30.25","23","30.3","16","30.3"
"1615  ","大山  ","59267","29","666463","11.1","11.45","11.1","11.2","-","0.05","11.2","10","11.4","14","14"
"1616  ","億泰  ","273458","51","1488176","5.45","5.49","5.39","5.49","+","0.03","5.44","4","5.49","9","0.00"
"1617  ","榮星  ","47000","12","381560","8.12","8.18","8.08","8.1","-","0.02","8.1","30","8.17","12","38.57"
"1618  ","合機  ","40030","25","332226","8.24","8.32","8.24","8.28","-","0.01","8.26","5","8.28","3","0.00"
"1626  ","F-艾美","120000","107","3658300","30.25","30.7","30.25","30.3","+","0.05","30.3","5","30.45","1","0.00"
"1701  ","中化  ","1149319","490","24312082","21.35","21.4","20.85","20.85","-","0.4","20.85","23","20.9","14","24.53"
"1702  ","南僑  ","623857","388","34534049","55.5","55.6","55","55.1","+","0.1","55.1","30","55.2","4","14.35"
"1704  ","榮化  ","3118508","915","52897372","16.7","17.1","16.7","16.9","+","0.05","16.9","1","16.95","41","0.00"
"1707  ","葡萄王","798021","600","105325277","132","132.5","131","132"," ","0","131.5","35","132","3","18.97"
"1708  ","東鹼  ","1569387","925","62883515","39.75","40.4","39.75","40","+","0.3","40","8","40.05","2","11.46"
