

2006年07月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年07月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1718  ","中纖  ","1302813","253","9226279","7.1","7.16","7.04","7.04","-","0.02","7.04","35","7.06","3","0.00"
"1720  ","生達  ","176006","61","2997852","17.1","17.1","17","17"," ","0","17","16","17.05","20","8.33"
"1721  ","三晃  ","84000","24","482460","5.72","5.78","5.55","5.77"," ","0","5.65","5","5.77","3","96.17"
"1722  ","台肥  ","9780000","2499","491423200","51","51.4","49.05","49.9","-","1.1","49.8","5","49.9","8","25.46"
"1723  ","中碳  ","223282","105","11047371","49.3","49.65","49.3","49.5","+","0.2","49.45","3","49.5","29","9.32"
"1724  ","台硝  ","31596","19","440984","14","14.1","13.65","13.65","-","0.25","13.65","2","13.8","1","29.67"
"1725  ","元禎  ","23000","13","401500","17.4","17.5","17.4","17.45","+","0.05","17.35","1","17.5","4","10.2"
"1726  ","永記  ","164000","52","6238250","38.05","38.2","37.9","38","+","0.05","37.95","5","38","37","8.3"
"1727  ","中華化","15000","9","142000","9.45","9.5","9.45","9.45","+","0.02","9.32","5","9.45","1","11.12"
"1729  ","必翔  ","633429","259","44769559","67.6","71","67.6","71","+","4.6","71","403","--","0","23.51"
"1730  ","花仙子","47000","19","514550","10.95","11","10.85","10.9"," ","0","10.9","12","10.95","25","10.79"
"1731  ","美吾華","47673","23","455415","9.51","9.68","9.51","9.53"," ","0","9.53","2","9.65","5","29.78"
"1732  ","毛寶  ","112060","43","1339270","11.85","12","11.8","11.85","-","0.05","11.8","2","11.9","8","56.43"
"1733  ","五鼎  ","105835","74","2908730","27.8","27.8","27.1","27.3","+","0.25","27.3","7","27.4","1","10.42"
"1734  ","杏輝  ","178668","53","3027321","16.95","17","16.9","17","+","0.05","16.9","21","17","9","11.72"
"1735  ","日勝化","41090","21","531452","12.7","13.05","12.7","13"," ","0","12.75","5","12.95","2","22.03"
"1736  ","喬山  ","23190","21","4147940","181","181","175","178","-","2.5","177","1","178","30","17.38"
"1737  ","臺鹽  ","419450","153","8203385","19.4","19.65","19.4","19.45","+","0.05","19.45","32","19.5","7","44.2"
"1802  ","台玻  ","637080","188","14012882","22","22.15","21.8","21.8","-","0.2","21.8","86","21.95","25","13.21"
"1805  ","寶徠  ","417000","33","674000","1.68","1.68","1.55","1.63","-","0.02","1.54","300","1.63","10","0.00"
"1806  ","冠軍  ","285311","66","1843611","6.42","6.5","6.4","6.4","-","0.02","6.38","5","6.4","12","7.62"
"1807  ","羅馬  ","442000","24","190060","0.43","0.43","0.43","0.43","-","0.03","--","0","0.43","2","0.00"
"1808  ","潤隆  ","228797","169","12275445","53","54.7","52","52","-","1","52","11","52.8","1","3.82"
"1809  ","中釉  ","341160","52","2441002","7.16","7.2","7.07","7.1","-","0.06","7.08","40","7.1","9","12.68"
"1810  ","和成  ","387502","82","2663498","6.9","6.93","6.83","6.89","+","0.07","6.83","12","6.89","24","53"
"1902  ","台紙  ","597481","147","4107125","6.92","6.93","6.8","6.81","+","0.01","6.81","4","6.85","6","0.00"
"1903  ","士紙  ","236030","133","9605435","40.2","41.5","39.6","39.8","-","0.4","39.8","11","39.9","1","0.00"
"1904  ","正隆  ","1056453","323","10271797","9.61","9.76","9.61","9.72","+","0.11","9.72","50","9.73","3","17.67"
"1905  ","華紙  ","3391827","768","49267629","14.6","14.65","14.4","14.65","+","0.25","14.55","7","14.65","58","12.85"
"1906  ","寶隆  ","297361","47","1041733","3.51","3.6","3.41","3.58","+","0.07","3.45","10","3.57","8","21.06"
"1907  ","永豐餘","2002433","439","23569936","11.75","11.9","11.65","11.65","-","0.1","11.65","65","11.7","30","11.31"
"1909  ","榮成  ","227120","75","1900049","8.3","8.41","8.3","8.33","+","0.03","8.33","68","8.37","4","9.36"
"2002  ","中鋼  ","29096149","6737","885884110","30.65","30.65","30.2","30.2","-","0.3","30.2","1,383","30.3","179","7.84"
"2002A ","中鋼特","28000","9","923400","32.9","33.1","32.85","32.85","+","0.05","32.85","20","32.95","1","0.00"
"2006  ","東鋼  ","6032998","1277","144747799","24.05","24.2","23.8","23.85","-","0.15","23.85","21","23.9","17","7.6"
"2007  ","燁興  ","1571306","251","5301249","3.33","3.41","3.32","3.37","+","0.06","3.37","3","3.38","13","0.00"
"2008  ","高興昌","260550","73","1559004","5.98","6.05","5.91","5.97"," ","0","5.97","21","6","17","0.00"
"2009  ","第一銅","2047322","551","23162257","11.4","11.5","11.15","11.15","-","0.25","11.15","231","11.2","21","10.93"
"2010  ","春源  ","274800","93","3482370","12.7","12.8","12.6","12.6"," ","0","12.6","170","12.65","8","9"
"2012  ","春雨  ","507048","58","4490131","8.8","8.9","8.76","8.85","+","0.09","8.85","528","8.87","2","21.59"
"2013  ","中鋼構","123582","54","1582689","12.8","12.9","12.7","12.8","+","0.1","12.8","22","12.85","9","11.74"
"2014  ","中鴻  ","7637047","1245","96050927","12.8","12.8","12.3","12.35","-","0.35","12.35","89","12.4","16","0.00"
"2015  ","豐興  ","1861110","572","53854940","28.8","29.4","28.45","29","+","0.6","28.95","20","29","23","8.38"
"2017  ","官田鋼","500211","84","2918620","5.85","5.92","5.8","5.81","-","0.03","5.81","29","5.83","8","0.00"
"2020  ","美亞  ","117000","27","2180800","18.8","18.8","18.45","18.8","-","0.05","18.6","1","18.8","2","0.00"
"2022  ","聚亨  ","1130154","203","5747580","5.1","5.18","5.03","5.07","-","0.03","5.07","66","5.08","56","0.00"
"2023  ","燁輝  ","7152708","1070","87153730","12.1","12.35","12","12.3","X","0","12.25","104","12.3","231","18.09"
"2024  ","志聯  ","225160","47","970210","4.29","4.39","4.29","4.3"," ","0","4.3","1","4.31","1","0.00"
"2025  ","千興  ","6144000","1179","61917000","10.2","10.3","9.85","9.9","-","0.25","9.9","30","9.95","9","0.00"
"2027  ","大成鋼","2997991","900","72199034","24.25","24.45","23.65","23.65","-","0.6","23.65","94","23.7","3","11.48"
"2028  ","威致  ","349461","78","1494155","4.3","4.31","4.25","4.25","+","0.04","4.26","10","4.3","34","0.00"
"2029  ","盛餘  ","298500","101","7661799","25.6","25.8","25.6","25.6"," ","0","25.6","69","25.7","11","12.74"
"2030  ","彰源  ","1577720","377","28897553","18.25","18.45","18.15","18.3","+","0.2","18.3","12","18.35","5","11.02"
"2031  ","新光鋼","587381","220","11528202","19.6","19.95","19.5","19.5","+","0.05","19.5","6","19.6","2","0.00"
"2032  ","新鋼  ","300374","136","4427623","14.8","15","14.5","14.55","-","0.1","14.55","2","14.6","1","0.00"
"2033  ","佳大  ","13400","13","102915","7.72","7.78","7.64","7.64","+","0.1","7.63","1","7.64","2","40.21"
"2034  ","允強  ","2636006","908","77100122","29.45","29.65","28.85","28.9","-","0.2","28.9","14","28.95","10","18.89"
"2101  ","南港  ","2777939","1151","112123056","40.5","40.9","39.95","40","+","0.25","39.95","6","40","48","10.08"
"2102  ","泰豐  ","4892339","1173","89263349","18.05","18.5","18","18.15","X","0","18.15","9","18.2","6","7.79"
"2103  ","台橡  ","2416690","628","46289810","19.2","19.25","19.05","19.15","+","0.1","19.1","106","19.15","21","6.49"
"2104  ","中橡  ","3987338","1160","87723176","21.9","22.5","21.85","21.95","+","0.05","21.95","8","22","20","9.71"
