

2006年06月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年06月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2104  ","中橡  ","12261998","3080","274334748","21.6","22.7","21.4","22.7","+","1.45","22.7","2,327","--","0","10.04"
"2105  ","正新  ","5958868","1573","170338611","28","29","27.85","28.35","+","0.3","28.3","5","28.35","19","19.03"
"2106  ","建大  ","2271371","630","34209408","14.8","15.3","14.7","14.95","+","0.2","14.95","68","15","65","99.67"
"2107  ","厚生  ","7412278","1501","111477799","14.9","15.25","14.7","15.15","+","0.25","15.15","51","15.2","247","116.54"
"2108  ","南帝  ","142168","59","1949659","13.65","13.75","13.65","13.75","+","0.1","13.7","11","13.75","1","7.72"
"2109  ","華豐  ","97654","36","713174","7.3","7.38","7.18","7.33","+","0.04","7.23","2","7.33","4","0.00"
"2201  ","裕隆  ","9720813","2632","380667722","39","39.7","38.4","39.55","+","0.35","39.5","30","39.55","8","10.33"
"2204  ","中華  ","933664","397","30592539","32.3","33.4","32.1","33.4","+","1","33.2","1","33.4","30","9.41"
"2206  ","三陽  ","6267000","1019","102832000","16.4","16.65","16.2","16.4","+","0.15","16.4","40","16.45","38","8.41"
"2207  ","和泰車","226120","125","16319540","72","72.5","71.8","72.5","+","0.4","72.3","1","72.5","19","9.03"
"2227  ","裕日車","15000","15","1705500","113.5","114.5","113","114"," ","0","113","1","114","1","10.71"
"2301  ","光寶科","4624348","1982","225040302","48.9","49.4","47.7","49","-","0.4","48.9","1","49","287","14"
"2302  ","麗正  ","212714","53","844513","4","4.04","3.94","3.95","-","0.02","3.95","28","3.97","2","28.21"
"2303  ","聯電  ","38453872","3973","723992612","18.9","19","18.7","18.7","-","0.05","18.7","2,858","18.75","55","20.78"
"2305  ","全友  ","112008","54","397711","3.55","3.57","3.52","3.56","+","0.01","3.56","12","3.57","14","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","10250916","4388","823565709","83","83","78.8","79","-","4","79","72","79.1","7","17.59"
"2311  ","日月光","13134666","3571","396950369","30.3","30.45","29.95","30.4","+","0.05","30.4","235","30.45","197","0.00"
"2312  ","金寶  ","2242275","482","27205778","12.15","12.25","12.05","12.2","+","0.05","12.2","104","12.25","217","11.96"
"2313  ","華通  ","3853033","820","48584611","12.6","12.75","12.5","12.6"," ","0","12.6","61","12.65","24","22.5"
"2314  ","台揚  ","2957553","891","36779072","12.7","12.7","12.25","12.35","-","0.35","12.35","2","12.4","7","31.67"
"2315  ","神達  ","8669495","2631","248417203","29.15","29.5","28.3","28.4","-","0.75","28.4","63","28.45","11","6.51"
"2316  ","楠梓電","2166650","437","23090734","10.8","10.8","10.55","10.65","-","0.15","10.65","140","10.7","27","15"
"2317  ","鴻海  ","7761212","3193","1567990748","205.5","205.5","200","204","-","1.5","202.5","2","204","37","19.25"
"2321  ","東訊  ","516011","163","6646088","13","13","12.75","12.8","-","0.1","12.8","74","12.85","28","10.16"
"2323  ","中環  ","3881098","700","35268096","9.1","9.13","9.04","9.06","+","0.02","9.06","112","9.1","20","0.00"
"2324  ","仁寶  ","4105679","1037","127973140","31.25","31.6","30.8","31.2","-","0.2","31.15","49","31.2","105","12.53"
"2325  ","矽品  ","14263027","3692","529203549","37.4","37.4","36.55","37","-","0.1","37","405","37.05","8","8.73"
"2326  ","亞瑟  ","223879","30","120587","0.52","0.55","0.52","0.55","+","0.03","0.52","22","0.55","4","0.00"
"2327  ","國巨  ","4308619","866","47170335","10.9","11.05","10.85","10.95","+","0.05","10.95","187","11","394","31.29"
"2328  ","廣宇  ","2184627","969","80191276","37.5","37.5","36.2","36.7","-","0.8","36.65","23","36.7","1","21.59"
"2329  ","華泰  ","1688670","238","6485723","3.85","3.9","3.8","3.8","-","0.05","3.8","105","3.85","21","0.00"
"2330  ","台積電","65354973","11166","3883314758","59.6","59.7","59","59.4"," ","0","59.3","251","59.4","1,865","13.44"
"2331  ","精英  ","1057422","381","18629825","17.55","17.8","17.45","17.6","+","0.05","17.6","15","17.65","13","25.51"
"2332  ","友訊  ","730241","315","25506933","34.9","35.3","34.5","35"," ","0","34.9","1","35","8","11.4"
"2333  ","碧悠  ","185961","47","263378","1.43","1.44","1.4","1.42","-","0.07","1.42","32","1.47","20","0.00"
"2336  ","致伸  ","1479586","348","14650473","9.9","9.96","9.83","9.86","-","0.14","9.85","53","9.86","23","8.36"
"2337  ","旺宏  ","13777873","2967","99515008","7.15","7.3","7.15","7.17","+","0.02","7.17","48","7.2","70","0.00"
"2338  ","光罩  ","2835725","633","53642811","18.95","19.2","18.7","18.85","-","0.1","18.85","20","18.95","23","9.11"
"2340  ","光磊  ","4202757","1163","61643761","14.8","14.85","14.5","14.6","+","0.1","14.6","24","14.65","13","0.00"
"2341  ","英群  ","1807417","546","28496543","15.8","16.1","15.4","15.4","-","0.4","15.35","24","15.4","8","0.00"
"2342  ","茂矽  ","8625936","1622","107672467","12.7","12.85","12.25","12.55","-","0.05","12.55","57","12.6","511","9.73"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","797046","200","6870183","8.6","8.68","8.59","8.62","-","0.06","8.62","9","8.64","2","15.39"
"2344  ","華邦電","5376331","964","50444054","9.38","9.45","9.33","9.36","+","0.03","9.36","6","9.38","22","117"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2751326","721","45019642","16.4","16.5","16.15","16.35","-","0.1","16.35","191","16.4","17","0.00"
"2347  ","聯強  ","2124329","754","70570385","32.7","33.55","32.7","33.55","+","0.85","33.5","77","33.55","45","11.37"
"2348  ","海悅  ","13964","16","63301","4.36","4.78","4.36","4.78","+","0.21","4.38","3","4.78","1","6.55"
"2349  ","錸德  ","7030266","1112","56916634","8.15","8.15","8.05","8.06","+","0.06","8.06","61","8.07","75","0.00"
"2350  ","環電  ","1750380","459","18951362","10.85","11","10.7","10.75","-","0.1","10.75","40","10.8","13","8.67"
"2351  ","順德  ","1083406","338","20656902","19.5","19.55","18.7","19.3","-","0.2","19.3","28","19.4","11","11.42"
"2352  ","佳世達","11903008","3067","233525343","19.8","20","19.45","19.5","-","0.3","19.5","173","19.55","8","0.00"
"2353  ","宏碁  ","13583758","4580","733859110","52.9","54.9","52.9","54.8","+","1.9","54.7","36","54.8","70","11.94"
"2354  ","鴻準  ","3435680","2236","841546560","251","254","238.5","242","-","9","242","119","242.5","2","32.44"
"2355  ","敬鵬  ","1205387","304","25556900","21.5","21.5","21","21.2","-","0.3","21.2","32","21.25","17","8.25"
"2356  ","英業達","3332550","940","69667228","20.8","21.2","20.6","21","+","0.2","20.95","5","21","389","11.93"
"2357  ","華碩  ","8050129","2963","609136265","75.8","76","75","76","+","1","75.9","71","76","162","13.77"
"2358  ","廷鑫  ","25072","20","184245","7.33","7.45","7.33","7.4","-","0.48","7.4","6","7.63","1","16.09"
"2359  ","所羅門","3319004","771","28713462","8.99","8.99","8.41","8.41","-","0.5","8.41","18","8.49","2","2.68"
"2360  ","致茂  ","328327","141","10571195","32.5","32.5","32","32.1","-","0.4","32.05","13","32.25","5","9.76"
"2361  ","鴻友  ","416455","102","1639280","4","4.04","3.9","3.95","-","0.05","3.94","30","3.95","78","0.00"
"2362  ","藍天  ","15747753","3289","213102056","13.25","13.8","13","13.5","+","0.25","13.5","149","13.55","7","0.00"
"2363  ","矽統  ","16562413","4049","270743983","16.1","16.55","16","16.25","+","0.25","16.25","305","16.3","130","19.35"
"2364  ","倫飛  ","528743","117","1802823","3.44","3.46","3.34","3.34","-","0.07","3.34","16","3.36","1","0.00"
"2365  ","昆盈  ","479070","202","13289068","28.35","28.4","27","27.4","-","1.1","27.4","32","27.5","1","7.78"
"2367  ","燿華  ","1583979","366","18481906","11.8","11.95","11.5","11.6","-","0.2","11.6","137","11.65","12","8.99"
"2368  ","金像電","2025592","553","38423925","19.2","19.2","18.8","18.8","-","0.25","18.8","45","18.85","14","7.83"
"2369  ","菱生  ","1113548","252","10219676","9.5","9.5","9.1","9.1","-","0.2","9.1","30","9.11","2","0.00"
"2371  ","大同  ","97381781","11751","1331007534","13.45","14","13.3","14","+","0.55","13.95","85","14","1,455","0.00"
"2373  ","震旦行","68837","37","1303983","18.9","19","18.6","18.6","-","0.3","18.6","21","18.7","2","10.63"
"2374  ","佳能  ","3846860","1100","87649831","22.3","23.3","22.3","23.3","+","0.65","23.2","13","23.3","3","9.59"
"2375  ","智寶  ","611137","169","3711874","6","6.14","6","6.07","-","0.07","6.07","3","6.1","45","0.00"
"2376  ","技嘉  ","4023398","1332","80730473","20.1","20.3","19.8","19.8","-","0.2","19.8","203","20","3","10.88"
"2377  ","微星  ","2738127","796","48962298","17.85","18.05","17.8","17.85"," ","0","17.85","41","17.9","209","20.76"
"2379  ","瑞昱  ","1311736","502","43273094","33","33.25","32.8","33","+","0.2","32.95","15","33","27","12.04"
"2380  ","虹光  ","286162","105","7081425","25","25.2","24.6","24.7","-","0.3","24.65","2","24.7","71","7.29"
"2381  ","華宇  ","1799022","491","14148516","7.86","7.94","7.8","7.88","-","0.01","7.88","5","7.89","67","0.00"
"2382  ","廣達  ","6817149","1823","340091898","49.9","50.7","49.25","50.7","+","0.3","50.5","30","50.7","7","14.16"
"2383  ","台光電","1792030","396","22402818","12.7","12.7","12.4","12.4","-","0.1","12.35","17","12.4","146","16.32"
"2384  ","勝華  ","6458271","2248","181023715","27.8","28.25","27.75","28.2","+","0.4","28.15","1","28.2","2","5.7"
"2385  ","群光  ","170600","75","5468510","32.4","32.4","31.9","32","-","0.45","31.95","29","32","9","20"
"2387  ","精元  ","345000","103","12818450","36.9","37.75","36.8","37.05","-","0.15","37.05","22","37.2","21","11.65"
"2388  ","威盛  ","12214643","4194","339793194","27.9","28.2","27.5","27.7","-","0.3","27.7","22","27.8","37","26.13"
"2390  ","云辰  ","178694","59","1153656","6.5","6.5","6.35","6.49","+","0.09","6.46","2","6.49","31","0.00"
"2391  ","合勤  ","950281","468","50492493","53","53.9","52.5","53.3","+","0.3","53.3","21","53.4","1","12.11"
"2392  ","正崴  ","8032504","4068","1068287024","138","139","130","131","-","6","131","174","131.5","4","23.52"
"2393  ","億光  ","9124698","4564","691093303","75.5","77","74.8","75.8","+","2.3","75.7","95","75.9","26","13.09"
"2394  ","普立爾","12790931","2592","582546173","44","46.65","43.7","46.65","+","3.05","46.65","282","--","0","14.09"
"2395  ","研華  ","287251","156","25844115","88.7","91","88.7","91","+","2.3","90.6","1","91","19","15.77"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","2157200","352","7655594","3.56","3.59","3.52","3.56"," ","0","3.55","7","3.56","28","0.00"
"2397  ","友通  ","216000","83","11106800","51.3","52","51.1","51.4"," ","0","51.2","10","51.5","14","12.21"
"2399  ","映泰  ","1092100","318","14841350","13.65","13.85","13.4","13.55","-","0.05","13.55","17","13.6","8","6.05"
"2401  ","凌陽  ","1251655","523","42735750","34.5","34.65","33.9","34.05","-","0.35","34.05","11","34.1","2","9.93"
"2402  ","毅嘉  ","11372142","3126","375050312","34.95","34.95","32.05","33.2","-","1.25","33.15","2","33.2","19","415"
"2403  ","友尚  ","195926","59","2900361","15.15","15.15","14.7","14.7","-","0.2","14.7","18","14.8","6","10.28"
"2404  ","漢唐  ","210872","89","5123236","24.3","24.4","24.2","24.3"," ","0","24.3","34","24.35","1","10.17"
"2405  ","浩鑫  ","253399","96","2775627","11.25","11.25","10.85","10.95","-","0.15","10.85","10","11","8","23.8"
"2406  ","國碩  ","1386032","218","8390767","6.05","6.13","6","6","-","0.1","6","21","6.02","30","0.00"
"2408  ","南亞科","8562265","1910","169083105","19.8","19.85","19.65","19.7","+","0.05","19.7","583","19.75","37","22.39"
"2409  ","友達  ","30245422","6755","1301602244","43.3","43.5","42.6","43.5","+","0.2","43.4","97","43.5","299","10.38"
"2410  ","鼎大  ","344148","118","2716303","7.95","8","7.78","7.79","-","0.13","7.79","2","7.8","1","0.00"
"2411  ","飛瑞  ","1467149","594","47584642","32","33","31.6","32.5","+","0.95","32.5","3","32.7","17","12.13"
"2412  ","中華電","5243296","1250","310994579","59","59.7","58.9","59.4","+","0.8","59.3","52","59.4","26","12.45"
"2413  ","環科  ","415998","148","5164873","12.25","12.6","12.25","12.45","+","0.1","12.4","10","12.45","21","0.00"
"2414  ","精技  ","441064","107","5258103","12.15","12.15","11.85","11.9","-","0.1","11.9","15","11.95","1","10.72"
"2415  ","錩新  ","1823600","572","24997800","13.25","14.1","13.25","14.1","+","0.9","14.1","228","--","0","52.22"
"2417  ","圓剛  ","592592","332","23887788","41.5","41.5","39.6","40.3","-","0.8","40.1","2","40.3","13","13.8"
"2418  ","雅新  ","3718214","1288","96220973","26.25","26.25","25.75","25.85","-","0.4","25.85","22","25.9","5","7.36"
"2419  ","仲琦  ","1003000","232","9361000","9.55","9.55","9.2","9.3","-","0.26","9.3","10","9.35","17","16.61"
"2420  ","新巨  ","243276","89","6131250","25.35","25.4","24.8","25.2","-","0.15","25","5","25.2","2","10.24"
"2421  ","建準  ","166997","58","2204810","13.25","13.3","13.1","13.2","-","0.05","13.2","4","13.25","41","20.63"
"2423  ","固緯  ","286000","24","4779650","16.8","16.85","16.5","16.6","-","0.2","16.55","2","16.7","2","7.72"
"2424  ","隴華  ","293357","100","1614503","5.65","5.7","5.42","5.42","-","0.23","5.42","26","5.47","17","0.00"
"2425  ","承啟  ","308797","86","2722318","8.92","9","8.7","8.72","-","0.2","8.71","6","8.8","8","0.00"
"2426  ","鼎元  ","11603570","4057","278860704","23.6","24.6","23.6","23.8","+","0.2","23.8","102","23.85","15","20.52"
"2427  ","三商電","65469","23","426083","6.52","6.54","6.45","6.48","-","0.02","6.49","6","6.55","13","0.00"
"2428  ","興勤  ","612000","101","12975550","21.5","21.5","21.1","21.1","-","0.4","21.1","13","21.2","1","22.69"
"2429  ","銘旺科","4634","7","15461","3.35","3.35","3.34","3.34","+","0.01","3.33","3","3.47","10","0.00"
"2430  ","燦坤  ","32124","23","1282294","40","40","39.6","39.6","-","0.9","39.6","8","40.3","3","30.23"
"2431  ","聯昌  ","141955","51","1305240","9.13","9.21","9.13","9.2","+","0.1","9.13","1","9.2","5","9.39"
"2432  ","倚天  ","1153223","575","33003816","29.05","29.05","28.1","28.55","-","0.5","28.55","5","28.6","5","26.93"
"2433  ","互盛電","23100","16","284680","12.1","12.5","12.1","12.5","+","0.4","12.25","1","12.45","4","9.06"
"2434  ","統懋  ","255499","81","4047384","15.85","16","15.65","15.85","+","0.35","15.75","10","15.9","24","22.32"
"2436  ","偉詮電","547196","134","5923356","10.9","10.9","10.75","10.8","-","0.1","10.8","3","10.85","3","25.71"
"2437  ","旺詮  ","99671","47","1598400","15.8","16.5","15.8","16.2","+","0.1","16.1","2","16.2","87","33.06"
"2438  ","翔耀  ","511937","122","5049345","10","10","9.8","9.84","-","0.01","9.84","6","9.85","88","10.04"
"2439  ","美律  ","2499002","1086","261882710","110.5","110.5","103","105","-","5.5","104.5","2","105","4","23.33"
"2440  ","太空梭","278842","83","1042464","3.8","3.9","3.66","3.72"," ","0","3.72","6","3.77","9","0.00"
"2441  ","超豐  ","1924731","536","69679070","36.1","36.9","35.85","36.9","+","0.8","36.25","2","36.95","2","7.25"
"2442  ","新美齊","28000","12","239000","8.6","8.7","8.5","8.5","-","0.3","8.5","20","8.7","51","18.48"
"2443  ","新利虹","342480","64","1359495","3.96","4.01","3.93","4","+","0.05","3.95","14","4","34","0.00"
"2444  ","友旺  ","136875","49","1120228","8.22","8.25","8.13","8.22"," ","0","8.14","2","8.22","4","0.00"
"2446  ","全懋  ","14531080","4948","789683283","57.2","57.5","53.5","53.5","-","4","53.5","52","53.6","4","9.96"
"2447  ","鼎新  ","293000","135","7155400","24.6","24.8","24.2","24.5","-","0.6","24.5","13","24.55","2","8.72"
"2448  ","晶電  ","14343663","6415","1396341838","99.8","99.8","94.5","95.7","-","1.6","95.7","34","95.8","10","37.24"
"2449  ","京元電","12614831","2840","337336151","27","27.2","26.3","26.6","-","0.4","26.6","57","26.65","12","11.04"
"2450  ","神腦  ","72329","31","1077802","15","15.05","14.8","14.85","-","0.2","14.8","32","14.85","1","15"
"2451  ","創見  ","1663570","717","101301599","61.8","61.8","60.1","60.6","-","1.2","60.6","2","60.7","2","13.62"
"2452  ","乾坤  ","229069","96","7555396","33.1","33.2","32.85","32.85","-","0.15","32.8","9","32.85","5","13.46"
"2453  ","凌群  ","96000","40","736010","7.86","7.86","7.55","7.55","-","0.32","7.55","4","7.74","4","0.00"
"2454  ","聯發科","6707094","4379","2032980700","306.5","311","298.5","299.5","-","8.5","299.5","3","300","8","12.57"
"2455  ","全新  ","862500","382","26710550","29.9","31.5","29.9","31.5","+","1.6","31.4","15","31.5","111","225"
"2456  ","奇力新","241898","94","3944536","16.55","16.6","16.15","16.3","-","0.15","16.3","13","16.35","3","11.01"
"2457  ","飛宏  ","3124753","952","51784322","16.9","16.9","16.35","16.4","-","0.35","16.4","64","16.5","12","8.96"
"2458  ","義隆  ","1564960","508","24836211","16","16.1","15.7","15.95"," ","0","15.9","100","15.95","57","11.47"
"2459  ","敦吉  ","1403516","477","57250989","40.8","41.5","40","40.1","-","0.7","40.05","3","40.4","4","9.71"
"2460  ","建通  ","245072","95","4196863","17.2","17.3","16.7","17.05","+","0.05","17","63","17.05","5","13.12"
"2461  ","光群雷","2795679","572","56716848","19.8","20.55","19.75","20.55","+","1.3","20.55","428","--","0","15.93"
"2462  ","良得電","57032","24","787588","13.8","13.95","13.65","13.95","+","0.15","13.8","10","13.95","36","9.43"
"2463  ","研揚  ","38000","16","940500","24.7","24.9","24.65","24.65","-","0.25","24.65","10","24.85","1","15.6"
"2464  ","盟立  ","239212","118","7944649","33.45","33.45","33.1","33.1","-","0.35","33.1","35","33.2","3","8.85"
"2465  ","麗臺  ","220576","67","1882318","8.66","8.66","8.44","8.52","-","0.01","8.46","30","8.52","24","0.00"
"2466  ","冠西電","300000","47","6291000","21.5","21.5","20.8","21"," ","0","20.9","20","21","64","24.42"
"2467  ","志聖  ","103201","42","1915418","18.45","18.6","18.45","18.5","+","0.05","18.5","20","18.6","14","7.94"
"2468  ","華經  ","175000","36","1623540","9.4","9.4","9.17","9.33"," ","0","9.27","1","9.33","3","11.11"
"2469  ","力信  ","4824694","1521","113871710","23.2","24.1","23.2","23.3","+","0.15","23.3","63","23.35","15","11.1"
"2471  ","資通  ","76168","20","554243","7.27","7.34","7.26","7.28","+","0.01","7.26","1","7.28","25","0.00"
"2472  ","立隆電","119220","42","1389373","11.8","11.8","11.5","11.7"," ","0","11.55","8","11.7","7","37.74"
"2473  ","思源  ","730724","265","36456663","50","50.3","49.5","50.2","+","0.2","50.2","19","50.3","37","10.7"
"2474  ","可成  ","5113898","3496","1786436554","357","358","340","347.5","-","14.5","347.5","79","348","17","22.97"
"2475  ","華映  ","18739635","2602","134429301","7.2","7.27","7.12","7.15","-","0.05","7.15","226","7.16","6","0.00"
"2476  ","鉅祥  ","235207","98","6050666","26","26","25.5","25.65","-","0.05","25.6","1","25.65","3","10.26"
"2477  ","美隆電","246833","68","4198452","17.25","17.25","16.85","16.85","-","0.25","16.85","16","16.95","1","13.16"
"2478  ","大毅  ","395594","38","11110409","28.1","28.5","27.8","28.3","+","0.2","27.9","1","28.3","14","16.65"
"2479  ","和立  ","76633","18","74720","0.92","1","0.92","1","+","0.03","0.97","1","1","5","0.00"
"2480  ","敦陽科","737057","106","9862058","13.5","13.5","13.3","13.4","-","0.1","13.4","75","13.45","10","8.87"
"2481  ","強茂  ","610426","157","7788343","12.85","13","12.55","12.8"," ","0","12.6","20","12.8","69","75.29"
"2482  ","連宇  ","51000","23","761000","15","15","14.8","15"," ","0","15","4","15.1","15","8.88"
"2483  ","百容  ","19166","15","340221","17.9","18.1","17.5","17.6","-","0.25","17.55","5","17.85","1","10.35"
"2484  ","希華  ","275000","124","4769300","17.6","17.6","17.15","17.15","-","0.25","17.15","7","17.2","5","9.48"
"2485  ","兆赫  ","8239351","2265","249904346","32.3","32.35","30.05","30.05","-","2.25","30.05","12","30.1","38","16.07"
"2486  ","一詮  ","2845221","1194","93908635","33","33.8","32.5","32.5","-","0.5","32.5","64","32.55","12","15.12"
"2487  ","友立資","9960","11","230920","23.7","23.7","22.9","23.65","-","0.05","22.9","6","23.65","3","0.00"
"2488  ","漢平  ","211000","43","2648200","12.6","12.6","12.5","12.55","-","0.1","12.55","7","12.6","15","25.1"
"2489  ","瑞軒  ","5937538","1984","136960774","23.3","23.4","22.8","22.8","-","0.45","22.8","145","22.85","3","17.27"
"2491  ","吉祥全","380804","25","386131","1.05","1.05","1","1","-","0.03","1","173","1.03","7","0.00"
"2492  ","華新科","6226394","1412","142391940","23.3","23.3","22.6","22.7","-","0.6","22.7","202","22.75","3","12.47"
"2493  ","揚博  ","1242679","389","19072705","15.55","15.55","15.15","15.55","-","0.05","15.5","1","15.55","87","9.78"
"2494  ","廣業科","14137","10","27604","1.86","2.12","1.86","2.12","+","0.13","--","0","2.1","26","0.00"
"2495  ","普安  ","653399","286","33489588","51","51.8","50.9","51","-","0.1","50.9","27","51","1","8.15"
"2496  ","卓越  ","13000","2","28600","2.2","2.2","2.2","2.2","X","0","2.18","7","2.2","4","0.00"
"2497  ","怡利電","14000","5","257400","18","18.5","18","18.4","+","0.45","18","2","18.45","6","0.00"
"2498  ","宏達電","13146293","8469","10200503903","773","795","771","771","-","57","771","6","772","7","17.64"
"2499  ","東貝  ","1176535","418","40416709","34.5","35.15","33.6","33.9","-","0.6","33.85","5","33.9","1","24.74"
"2501  ","國建  ","20784172","4332","457633733","21.4","22.65","21.2","22.65","+","1.45","22.65","345","--","0","35.39"
"2504  ","國產  ","36457619","5840","524816662","14.3","14.6","14","14.35","+","0.05","14.35","112","14.4","833","16.49"
"2505  ","國揚  ","2913295","685","38624456","12.65","13.65","12.5","13.25","+","0.45","13.25","2","13.3","3","0.00"
"2506  ","太設  ","12774169","1362","43202032","3.33","3.57","3.33","3.37","-","0.21","3.37","23","3.42","3","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1909515","584","27580664","14.3","14.8","14.05","14.8","+","0.55","14.75","2","14.8","4","18.5"
"2511  ","太子  ","4470181","862","58854167","13.1","13.3","12.9","13.2","+","0.1","13.15","122","13.2","75","10.48"
"2514  ","龍邦  ","162392","86","2853990","17.8","17.8","17.4","17.6"," ","0","17.6","25","17.65","9","0.00"
"2515  ","中工  ","6590770","744","28179563","4.28","4.32","4.23","4.23","-","0.05","4.23","99","4.26","50","17.63"
"2516  ","新建  ","2107846","287","6521372","3.1","3.18","3.04","3.11","-","0.02","3.1","58","3.11","24","0.00"
"2520  ","冠德  ","7023900","1440","69045885","9.7","10","9.65","9.9","+","0.16","9.9","50","9.91","10","21.52"
"2523  ","德寶  ","103600","18","80808","0.78","0.78","0.78","0.78","-","0.05","--","0","0.78","4,800","0.00"
"2524  ","京城  ","3426227","1497","127413830","37.5","37.8","36.5","37.2","+","0.7","37.2","66","37.25","11","10.05"
"2526  ","大陸  ","2609013","478","45426319","17.7","17.7","17.25","17.4","+","0.15","17.4","4","17.5","53","4.48"
"2527  ","宏璟  ","374394","104","3135940","8.57","8.57","8.19","8.28","+","0.11","8.28","1","8.38","8","21.79"
"2528  ","皇普  ","44022","13","140941","3.09","3.27","3.09","3.1","+","0.04","3.1","5","--","0","1.34"
"2530  ","華建  ","3742612","519","18018476","4.8","4.9","4.72","4.81"," ","0","4.81","2","4.84","10","0.00"
"2534  ","宏盛  ","30653200","7078","727743630","24","24","23.25","23.9","+","1.05","23.85","32","23.9","5","10.39"
"2535  ","達欣工","960843","218","8837000","9.2","9.29","9.12","9.16","+","0.07","9.16","1","9.2","10","10.78"
"2536  ","宏普  ","973510","358","29869405","30.2","31.2","30","30.6","+","0.6","30.55","6","30.6","27","12.14"
"2537  ","聯上發","44842","14","151462","3.38","3.38","3.38","3.38","+","0.03","--","0","3.43","3","0.00"
"2538  ","基泰  ","20266200","2629","250255500","12","12.5","12","12.5","+","0.8","12.5","363","--","0","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","4.69","1","2.29"
"2540  ","愛山林","10351","4","19500","1.89","1.89","1.89","1.89","+","0.11","1.78","2","1.85","7","0.00"
"2542  ","興富發","10206597","2681","409958462","40.1","40.5","39.4","40.4","+","0.1","40.4","84","40.45","22","28.86"
"2543  ","皇昌  ","822531","202","7823311","9.5","9.59","9.42","9.5","+","0.15","9.5","9","9.52","5","8.56"
"2545  ","皇翔  ","10251780","4241","609044264","57.6","61.5","56.6","61.5","+","4","61.5","202","--","0","11.1"
"2546  ","根基  ","450000","110","3131720","6.95","7.03","6.81","7","+","0.03","6.98","1","7","3","8.33"
"2547  ","日勝生","9153840","2479","223135431","23.6","24.8","23.3","24.8","+","1.2","24.75","10","24.8","52","17.71"
"2548  ","華固  ","3760318","1749","254109642","68.3","68.3","66.3","67.2","+","0.1","67.2","10","67.3","1","8.65"
"2601  ","益航  ","6429051","1407","86097575","13","13.6","12.8","13.6","+","0.8","13.55","17","13.6","350","10.97"
"2603  ","長榮  ","8254295","1710","184784788","22.15","22.6","22.1","22.3","+","0.15","22.3","121","22.35","1","5.81"
"2605  ","新興  ","4596607","1431","162960701","35.2","35.85","35","35.5","+","0.3","35.5","3","35.55","7","4.95"
"2606  ","裕民  ","2270866","831","81031341","35.45","35.9","35.45","35.5","+","0.05","35.5","186","35.55","3","6.16"
"2607  ","榮運  ","8165824","1539","142079864","17.45","17.6","17.2","17.5","+","0.05","17.45","43","17.5","22","15.22"
"2608  ","大榮  ","4453059","762","47552763","10.85","10.85","10.5","10.5","-","0.35","10.5","47","10.55","60","42"
"2609  ","陽明  ","10703023","2230","214559498","19.8","20.25","19.75","19.9","+","0.15","19.9","132","19.95","2","5.75"
"2610  ","華航  ","3733482","809","57568835","15.25","15.5","15.25","15.45","+","0.2","15.45","21","15.5","544","257.5"
"2611  ","志信  ","10227643","2261","149524651","14.15","14.95","14","14.95","+","0.95","14.95","1,064","--","0","0.00"
"2612  ","中航  ","1381212","514","33598529","23.85","24.65","23.85","24.25","+","0.15","24.25","30","24.3","2","6.81"
"2613  ","中櫃  ","517000","209","6187450","11.6","12.1","11.5","11.9","+","0.1","11.9","2","12","15","5.64"
"2614  ","東森  ","4634295","995","48200438","10.5","10.55","10.3","10.35","-","0.1","10.3","142","10.35","200","7.5"
"2615  ","萬海  ","3565583","778","75667684","21.25","21.35","21.05","21.25"," ","0","21.25","76","21.3","48","7.62"
"2616  ","山隆  ","654530","58","8543722","13","13.5","13","13.4","+","0.4","13.3","1","13.4","3","8.99"
"2617  ","台航  ","1550911","250","32783381","21.15","21.3","20.95","21.15"," ","0","21.15","26","21.2","49","7.98"
"2618  ","長榮航","18537939","2725","258124138","13.95","14.1","13.75","13.9"," ","0","13.85","260","13.9","39","51.48"
"2701  ","萬企  ","927004","245","17149121","18.3","18.8","18.2","18.8","+","0.5","18.35","10","18.8","15","21.61"
"2702  ","華園  ","419407","221","15451125","36.9","37.4","36.5","36.75"," ","0","36.7","1","36.75","15","91.88"
"2704  ","國賓  ","10254283","1816","353735157","34.8","35.05","34.15","35","+","0.75","34.95","1","35","109","35.71"
