

2005年06月27日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年06月27日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1215  ","卜蜂  ","1054135","261","5824306","5.34","5.65","5.3","5.5","+","0.2","5.49","3","5.5","15","0.00"
"1216  ","統一  ","3825074","789","56527324","14.7","15","14.65","15","+","0.25","14.95","38","15","98","23.08"
"1217  ","愛之味","4102013","737","36140118","8.5","9.07","8.5","8.66","+","0.18","8.66","1","8.69","27","61.86"
"1218  ","泰山  ","9075900","1267","67278062","7","7.47","7","7.41","+","0.42","7.4","29","7.41","84","0.00"
"1219  ","福壽  ","4681931","579","27178479","5.48","5.87","5.48","5.83","+","0.34","5.81","2","5.83","4","0.00"
"1220  ","台榮  ","53046","12","324070","6","6.3","6","6.3","+","0.3","6.1","4","6.28","1","0.00"
"1225  ","福懋油","5422051","430","30948310","5.72","5.72","5.6","5.72","+","0.37","5.72","7,477","--","0","0.00"
"1227  ","佳格  ","902635","245","11203300","12.1","12.9","12.1","12.2","+","0.1","12.2","18","12.3","4","7.63"
"1229  ","聯華  ","10522273","1114","123538817","11.35","12.05","11.35","11.6","+","0.3","11.6","22","11.7","251","10.84"
"1231  ","聯華食","1514040","482","15190058","9.99","10.15","9.81","9.92","+","0.12","9.92","1","9.98","3","17.71"
"1232  ","大統益","236000","80","4316650","17.7","18.7","17.65","17.8","+","0.3","17.8","2","18","5","13.48"
"1233  ","天仁  ","122000","36","3042100","24.45","26.15","24.4","24.4","-","0.05","24.4","6","25","5","12.91"
"1234  ","黑松  ","1149000","258","11802550","10.05","10.4","10.05","10.2","+","0.05","10.2","170","10.25","100","255"
"1235  ","興泰  ","157000","34","2067950","13.55","13.55","12.75","13.2","-","0.25","13.15","15","13.25","25","9.17"
"1236  ","宏亞  ","96447","41","1727657","17.9","18","17.8","17.9"," ","0","17.85","22","17.9","3","8.48"
"1301  ","台塑  ","14317371","4086","726124431","51.1","51.1","50.4","50.9","-","0.4","50.8","78","50.9","161","7.1"
"1303  ","南亞  ","10408756","2094","483504453","46.6","46.8","46.15","46.7"," ","0","46.65","112","46.7","3","6.87"
"1304  ","台聚  ","2717005","571","31840752","11.7","11.85","11.6","11.7"," ","0","11.7","29","11.75","35","9.29"
"1305  ","華夏  ","11664000","1929","129294200","10.85","11.55","10.6","10.8"," ","0","10.75","101","10.8","128","7.71"
"1306  ","合發  ","198051","70","1302767","6.65","6.7","6.5","6.56","-","0.09","6.56","11","6.63","9","0.00"
"1307  ","三芳  ","167260","56","3172442","18.5","19.4","18","18.15"," ","0","18.1","24","18.15","11","11.34"
"1308  ","亞聚  ","2805000","564","46056500","15.9","16.95","15.8","15.9","+","0.05","15.9","40","16","1","7.33"
"1309  ","台達化","1915020","381","19746066","9.94","10.6","9.9","10","+","0.06","10","17","10.05","2","21.74"
"1310  ","台苯  ","2526936","614","48145983","19","19.25","19","19"," ","0","19","102","19.1","55","21.11"
"1311  ","福聚  ","813829","293","21731974","26.8","27","26.55","26.6","-","0.2","26.6","68","26.7","30","8.09"
"1312  ","國喬  ","2447375","507","25800793","10.35","11.05","10.1","10.3","-","0.05","10.3","35","10.35","50","9.12"
"1312A ","國喬特","10000","1","108000","10.8","10.8","10.8","10.8","-","0.1","10.7","10","10.85","1","0.00"
"1313  ","聯成  ","2861818","577","35183047","12.25","12.35","12.25","12.25"," ","0","12.25","66","12.3","46","10.04"
"1314  ","中石化","10495663","1571","87672360","8.25","8.46","8.21","8.36","+","0.08","8.36","120","8.37","11","92.89"
"1315  ","達新  ","1749200","214","19228528","10.75","11.4","10.7","10.8","+","0.1","10.8","4","10.9","1","12.56"
"1316  ","上曜  ","324000","43","708120","2.2","2.2","2.15","2.16"," ","0","2.16","2","2.18","6","0.00"
"1319  ","東陽  ","1100000","380","50325350","44.6","47","44.45","44.45","-","1.55","44.4","14","44.45","10","16.28"
"1321  ","大洋  ","498000","109","6667950","13","13.85","12.7","12.9","-","0.05","12.9","1","12.95","7","75.88"
"1323  ","永裕  ","55000","15","506010","9.23","9.23","9.1","9.23","-","0.01","9.15","10","9.22","1","10.37"
"1324  ","地球  ","39000","13","344030","8.83","8.83","8.8","8.8","-","0.1","8.82","5","8.83","35","18.72"
"1325  ","恆大  ","27000","12","246280","9.23","9.23","9.06","9.08","-","0.1","9.08","3","9.15","10","0.00"
"1326  ","台化  ","14306454","2486","881537280","61","65.3","60.2","61.2","+","0.1","61.1","2","61.2","2","6.17"
"1402  ","遠東新","4261007","1065","103455805","24.4","24.4","24.1","24.25","-","0.25","24.2","171","24.25","32","9.7"
"1408  ","中紡  ","367988","27","216012","0.59","0.6","0.57","0.59","+","0.01","0.59","68","0.61","161","0.00"
"1409  ","新纖  ","2391617","391","18232232","7.6","7.68","7.59","7.63","+","0.03","7.63","9","7.64","30","254.33"
"1410  ","南染  ","141012","44","885235","6.08","6.48","6.08","6.46","+","0.16","6.36","4","6.46","7","0.00"
"1413  ","宏洲  ","336000","81","1028240","3.02","3.12","3.02","3.09","-","0.02","3.05","2","3.09","11","0.00"
"1414  ","東和  ","310188","100","1398971","4.39","4.57","4.39","4.56","+","0.09","4.56","2","4.57","17","0.00"
"1416  ","廣豐  ","5028005","556","20462965","3.94","4.19","3.92","4","+","0.08","3.99","45","4","48","0.00"
"1417  ","嘉裕  ","13376250","1606","105770005","7.65","8.19","7.65","7.77","+","0.11","7.77","69","7.78","4","0.00"
"1418  ","東華  ","292100","80","927115","3.16","3.25","3.12","3.22","+","0.05","3.17","16","3.22","4","0.00"
"1419  ","新紡  ","7444995","764","95131168","12.2","13","12.2","12.85","+","0.7","12.8","25","12.85","57","75.59"
"1423  ","利華  ","124782","68","590589","4.69","4.79","4.69","4.72","-","0.03","4.72","8","4.77","6","0.00"
"1434  ","福懋  ","3292146","585","54417401","16.05","17.25","16","16","-","0.15","16","79","16.1","1","12.9"
"1435  ","中福  ","2797000","299","19901690","6.81","7.45","6.8","7.45","+","0.48","7.45","968","--","0","0.00"
"1436  ","華友聯","644186","120","4371290","6.61","7.06","6.5","6.55","-","0.05","6.54","2","6.55","28","0.00"
"1437  ","勤益控","206290","69","2448912","11.85","12.1","11.75","11.8","-","0.2","11.8","30","11.95","10","0.00"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.72","10","0.00"
"1439  ","中和  ","82580","21","834333","10.1","10.2","9.98","10.1","+","0.05","10.05","2","10.1","3","50.5"
"1440  ","南紡  ","1022982","236","8221556","8.03","8.08","7.99","8.08","+","0.03","8.06","37","8.08","9","115.43"
"1441  ","大東  ","150000","39","460680","3.12","3.15","3","3.07","-","0.05","3.06","20","3.1","8","0.00"
"1442  ","名軒  ","207200","58","2231236","10.75","10.9","10.55","10.9","+","0.15","10.6","63","10.9","1","60.56"
"1443  ","立益  ","87090","53","277821","3.14","3.24","3.14","3.14","-","0.01","3.2","1","3.22","7","0.00"
"1444  ","力麗  ","2182316","328","10853559","4.85","5.18","4.78","4.86","+","0.01","4.85","36","4.86","27","0.00"
"1445  ","大宇  ","113000","51","509790","4.44","4.65","4.44","4.63","+","0.11","4.46","5","4.63","10","0.00"
"1446  ","宏和  ","580100","106","2168538","3.7","3.84","3.68","3.72","+","0.02","3.72","3","3.78","3","0.00"
"1447  ","力鵬  ","2598355","424","19255293","7.2","7.69","7.2","7.23","+","0.04","7.22","58","7.23","3","8.93"
"1449  ","佳和  ","384100","98","921959","2.36","2.44","2.36","2.4","-","0.02","2.4","21","2.42","22","0.00"
"1450  ","新藝  ","755000","18","98650","0.13","0.15","0.13","0.13","-","0.01","0.13","13","0.15","270","0.00"
"1451  ","年興  ","1883170","297","53882493","28.4","28.8","28.4","28.65"," ","0","28.65","11","28.7","46","13.64"
"1452  ","宏益  ","480000","68","2932110","6.05","6.15","6.02","6.08","-","0.04","6.08","1","6.12","4","0.00"
"1453  ","大將  ","120000","31","332850","2.86","2.86","2.75","2.77","-","0.02","2.79","25","2.85","26","0.00"
"1454  ","台富  ","139000","59","705870","5.02","5.14","5.02","5.08","-","0.01","5.07","6","5.12","10","0.00"
"1455  ","集盛  ","1091219","261","10629463","9.4","10.1","9.36","9.47","+","0.02","9.46","13","9.47","90","9.86"
"1456  ","怡華  ","40414","15","93323","2.3","2.36","2.28","2.3","+","0.02","2.32","10","2.35","6","0.00"
"1457  ","宜進  ","1080122","177","4368983","4.09","4.09","4.01","4.07","-","0.01","4.07","3","4.08","43","0.00"
"1459  ","聯發  ","768000","140","6372180","8.05","8.66","7.97","8.04","-","0.06","8.03","48","8.04","68","24.36"
"1460  ","宏遠  ","1808000","220","14127010","7.5","8.06","7.5","7.51","-","0.03","7.5","44","7.51","100","22.09"
"1462  ","東雲  ","4584000","51","553080","0.13","0.13","0.12","0.12","-","0.01","--","0","0.12","2,796","0.00"
"1463  ","強盛  ","297792","104","2185106","7.3","7.48","7.19","7.48","-","0.02","7.48","10","7.49","40","10.39"
"1464  ","得力  ","529799","70","2651459","5.01","5.08","4.97","5.01","+","0.01","5","21","5.01","8","0.00"
"1465  ","偉全  ","53000","18","419330","7.9","7.96","7.89","7.96","+","0.03","7.9","4","7.99","6","27.45"
"1466  ","聚隆  ","111308","16","541709","4.9","4.91","4.85","4.85","-","0.05","4.86","8","4.89","3","0.00"
"1467  ","南緯  ","95000","36","1033650","10.85","10.9","10.8","10.9"," ","0","10.9","11","10.95","38","9.4"
"1468  ","昶和  ","256000","60","3384650","13.15","13.35","13.1","13.2","-","0.05","13.2","1","13.35","7","0.00"
"1469  ","理隆  ","0","0","0","--","--","--","--"," ","0","10.5","2","11.2","3","0.00"
"1470  ","大統染","5000","1","19000","3.8","3.8","3.8","3.8","X","0","3.81","1","4","17","0.00"
"1471  ","首利  ","6126000","1282","224229250","36.5","38.2","35.2","36.7","-","0.35","36.7","19","36.8","5","33.98"
"1472  ","三洋紡","91000","11","582660","6.4","6.42","6.4","6.4"," ","0","6.4","64","6.45","17","0.00"
"1473  ","台南  ","337100","134","14283728","41","43.85","41","41.1","+","0.1","41.1","5","41.8","3","9.58"
"1474  ","弘裕  ","123760","50","1235479","10","10","9.95","9.98","-","0.02","9.96","22","9.98","16","8.18"
"1475  ","本盟  ","3000","3","72550","25.25","25.25","23.6","23.6","-","1.75","--","0","25.15","2","0.00"
"1476  ","儒鴻  ","475000","72","9053250","18.6","19.75","18.15","18.7","+","0.2","18.45","3","18.7","39","8.06"
"1477  ","聚陽  ","152003","36","6624480","43.6","43.8","43.5","43.5","-","0.3","43.5","4","43.6","10","8.51"
"1503  ","士電  ","7769952","1349","218187300","27.4","28.55","27.25","28.5","+","1.1","28.4","43","28.5","126","26.39"
"1504  ","東元  ","1480192","384","13792779","9.3","9.35","9.29","9.34","-","0.01","9.34","50","9.35","62","0.00"
"1506  ","正道  ","381000","37","2922700","7.72","7.72","7.35","7.72"," ","0","7.72","14","7.75","2","42.89"
"1507  ","永大  ","1489351","458","26887126","17.6","18.65","17.45","17.6","+","0.15","17.6","15","17.75","7","12.85"
"1512  ","瑞利  ","686034","223","6173130","9","9.05","8.95","9.02","+","0.02","9.02","4","9.03","24","9.8"
"1513  ","中興電","1536003","337","22520342","14.2","15.15","14.1","14.25","+","0.05","14.25","62","14.35","50","7.7"
"1514  ","亞力  ","122998","30","784154","6.44","6.44","6.33","6.43","-","0.03","6.35","3","6.43","2","30.62"
"1515  ","力山  ","639050","98","6591245","9.95","10.6","9.85","10.2","+","0.25","9.97","11","10.2","8","24.29"
"1516  ","川飛  ","88000","18","374540","4.3","4.3","4.23","4.23","-","0.01","4.23","6","4.3","24","0.00"
"1517  ","利奇  ","1622718","332","15446357","9.11","9.84","9","9.25","+","0.05","9.25","1","9.28","2","35.58"
"1519  ","華城  ","971411","170","10059718","9.94","10.7","9.94","10.1","+","0.1","10.05","15","10.1","5","0.00"
"1520  ","復盛  ","597865","343","22448434","37.2","37.8","37.2","37.75","+","0.6","37.6","5","37.75","5","12.38"
"1521  ","大億  ","179010","100","6519114","36.2","36.5","36.2","36.5","-","0.15","36.45","22","36.5","293","9.58"
"1522  ","堤維西","917474","192","23890838","24.7","26.45","24.6","25.2","+","0.45","25.1","15","25.2","3","33.6"
"1523  ","開億  ","188000","66","5177200","28","28","26","26.3","+","0.1","26.3","3","26.35","1","7.21"
"1524  ","耿鼎  ","773453","255","14173422","17.45","18.8","17.4","17.75","+","0.15","17.75","2","17.85","26","9.44"
"1525  ","江申  ","32000","13","902000","28.4","28.4","28.05","28.2","-","0.2","28.05","3","28.2","18","8.73"
"1526  ","日馳  ","114133","27","529117","4.75","4.75","4.6","4.66","-","0.09","4.66","11","4.7","2","0.00"
"1527  ","鑽全  ","524648","263","40512036","75.8","80.4","75","75.3","+","0.1","75.3","4","75.4","9","13.1"
"1528  ","恩德  ","111000","25","1055580","9.46","9.57","9.43","9.5","-","0.03","9.5","1","9.55","2","12.67"
"1529  ","樂士  ","495000","74","2416430","4.87","4.97","4.82","4.82","-","0.03","4.82","77","4.9","8","0.00"
"1530  ","亞崴  ","370100","93","19101844","51.7","51.8","51.5","51.7"," ","0","51.7","90","51.8","19","9.22"
"1531  ","高林股","815064","112","26065717","30.3","32.6","30.3","31","+","0.5","30.8","32","31","95","13.3"
"1532  ","勤美  ","1216549","342","35360292","28.15","30.05","27.6","28.15","+","0.05","28","17","28.15","10","8.88"
"1533  ","車王電","370368","128","8891002","23","24.7","23","23.6","+","0.5","23.6","3","23.65","5","76.13"
"1535  ","中宇  ","100741","44","1077607","10.75","10.75","10.65","10.7","-","0.05","10.7","12","10.75","6","12.3"
"1536  ","和大  ","983000","230","30381950","31","31.35","30.75","30.75","-","0.5","30.75","28","30.85","33","15.45"
"1537  ","廣隆  ","37000","5","515550","13.95","13.95","13.75","13.95","-","0.1","13.8","11","13.95","5","0.00"
"1538  ","正峰新","1500063","649","50747780","32.5","34.65","32.5","33.6","+","1.2","33.6","3","33.7","6","28"
"1539  ","巨庭  ","19000","6","127490","6.7","6.75","6.64","6.75","+","0.05","6.7","2","6.75","7","0.00"
"1540  ","喬福  ","170500","79","2597110","15.4","15.4","15.15","15.3","-","0.1","15.15","23","15.3","14","9.05"
"1541  ","錩泰  ","13123","11","151769","11.65","11.65","11.2","11.6"," ","0","11.25","1","11.6","83","0.00"
"1560  ","中砂  ","168000","90","14219100","84","85","84","84.6","-","0.3","84.4","4","84.6","4","15.81"
"1601  ","台光  ","4364000","1294","75828100","17.2","17.6","17.05","17.35","+","0.15","17.35","90","17.4","23","0.00"
"1603  ","華電  ","170000","84","748660","4.36","4.44","4.36","4.39"," ","0","4.39","1","4.4","1","0.00"
"1604  ","聲寶  ","4176096","804","25066941","6.02","6.03","5.97","5.97","-","0.06","5.97","53","5.98","246","0.00"
"1605  ","華新  ","7131375","1090","100321007","14.15","14.2","13.95","14.2","-","0.15","14.1","58","14.2","108","39.44"
"16051 ","華新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"1606  ","歌林  ","28779039","3352","287600922","9.75","10.45","9.75","9.84","+","0.07","9.84","252","9.85","8","0.00"
"1608  ","華榮  ","2500478","254","17594616","7","7.07","7","7.01","-","0.03","7.01","93","7.03","114","0.00"
"1609  ","大亞  ","1539125","342","15951159","9.98","10.65","9.95","10.1","+","0.14","10.05","25","10.1","19","9.62"
"1611  ","中電  ","6777020","717","70671703","9.93","10.55","9.93","10.4","+","0.5","10.4","2","10.45","252","27.37"
"1612  ","宏泰  ","1977574","334","19704225","9.51","10.25","9.51","9.65","+","0.06","9.64","7","9.65","5","11.77"
"1613  ","台一  ","347411","35","732534","2.11","2.13","2.1","2.1","-","0.05","2.1","11","2.12","8","1.48"
"1614  ","三洋電","676000","191","12247050","17.55","18.75","17.3","17.6","+","0.05","17.6","8","17.65","13","10.48"
"1615  ","大山  ","173000","37","1719920","9.96","9.96","9.89","9.9","-","0.06","9.89","1","9.96","19","15.71"
"1616  ","億泰  ","198050","40","2019259","10.3","10.3","10.1","10.15","-","0.1","10.15","8","10.2","11","11.67"
"1617  ","榮星  ","58000","7","580000","10","10","10","10","-","0.2","10","10","10.1","2","30.3"
"1618  ","合機  ","2704242","542","30306982","10.95","11.75","10.6","10.9","-","0.1","10.85","54","11","26","9.65"
"1701  ","中化  ","4323687","612","58295244","12.9","13.9","12.9","13.3","+","0.3","13.25","2,046","13.3","16","4.57"
"1702  ","南僑  ","267260","87","1396009","5.2","5.29","5.16","5.29","+","0.07","5.24","1","5.28","10","37.79"
"1704  ","榮化  ","3573260","686","65598621","17.8","19","17.7","18","+","0.2","18","242","18.05","12","7.79"
"1707  ","葡萄王","126652","45","1108511","8.75","8.8","8.74","8.74","-","0.06","8.74","23","8.75","5","13.45"
"1708  ","東鹼  ","277254","112","2322191","8.36","8.44","8.34","8.4","+","0.02","8.4","18","8.41","8","20"
"1709  ","和益  ","139189","72","1703062","11.4","12.5","11.4","11.7"," ","0","11.6","1","11.7","4","24.38"
"1710  ","東聯  ","2794409","863","84257430","30.6","30.65","30","30.1","-","0.45","30.1","5","30.15","119","7.82"
"1711  ","永光  ","1305435","251","13554333","9.95","10.6","9.95","10","+","0.06","9.99","48","10","68","15.15"
"1712  ","興農  ","1081451","247","7514326","6.98","6.99","6.91","6.93","-","0.03","6.93","26","6.96","42","25.67"
"1713  ","國化  ","5279848","596","54092185","9.95","10.5","9.95","10","+","0.05","10","20","10.1","15","15.15"
"1714  ","和桐  ","1847451","422","14671005","7.7","8.29","7.7","7.89","+","0.14","7.87","20","7.89","22","0.00"
"1715  ","萬洲  ","766625","192","7225588","9.04","9.69","8.96","9.19","+","0.13","9.05","5","9.19","10","11.94"
"1716  ","永信  ","1131716","297","39025834","33.25","35.55","33.2","34","+","0.75","33.7","1","34","71","11.33"
"1717  ","長興  ","421987","97","8823942","21","21.05","20.8","21","-","0.1","20.85","17","21","150","10.45"
"1718  ","中纖  ","5512324","994","83174091","15.15","15.2","15","15.15","-","0.05","15.15","185","15.2","738","5.53"
"1720  ","生達  ","911497","280","17558642","18.6","19.9","18.3","18.6"," ","0","18.6","24","18.75","2","13.01"
"1721  ","三晃  ","72000","38","429530","6.1","6.1","5.87","5.88","-","0.22","5.87","19","5.88","1","0.00"
"1722  ","台肥  ","20434657","5090","893812913","42.2","44.8","42.2","44.5","+","2.4","44.4","51","44.5","277","13.78"
"1723  ","中碳  ","1100964","419","55430269","50.2","53.1","49","49.1","-","0.6","49.1","28","49.6","3","8.63"
"1724  ","台硝  ","81533","38","495745","6.01","6.13","6.01","6.1","+","0.02","6.01","5","6.1","10","0.00"
"1725  ","元禎  ","10000","8","189000","19","19","18.8","18.9","-","0.1","18.9","1","18.95","1","7.21"
"1726  ","永記  ","199000","62","8743500","41.95","44.9","41.75","41.9","-","0.1","41.9","2","42","30","11.11"
"1727  ","中華化","1000","1","11600","11.6","11.6","11.6","11.6","+","0.1","11.4","2","11.6","6","10.18"
"1729  ","必翔  ","117076","90","8105925","67","72.5","66.3","67","-","0.8","66.6","6","67","12","18.01"
"1730  ","花仙子","30970","22","314284","10.15","10.15","10.15","10.15"," ","0","10.15","8","10.25","3","14.71"
"1731  ","美吾華","21999","11","272717","12.5","12.5","12.2","12.25","-","0.1","12.25","41","12.4","2","23.11"
"1732  ","毛寶  ","136000","47","1150770","8.56","8.7","8.4","8.4","-","0.2","8.4","20","8.54","6","0.00"
"1733  ","五鼎  ","446875","201","11323802","25.8","25.8","25.1","25.15","-","0.65","25.1","23","25.15","1","13.67"
"1734  ","杏輝  ","170000","63","3673350","21.5","21.7","21.5","21.65","+","0.1","21.65","7","21.7","3","13.04"
"1735  ","日勝化","21484","17","368188","17.15","17.15","17.1","17.15","-","0.15","17.15","2","17.3","6","8.79"
"1736  ","喬山  ","575000","309","64737000","108","115","108","113.5","+","6","112.5","7","113.5","5","12.53"
"1737  ","臺鹽  ","2308990","722","76769345","32.3","34.5","32","32.7","+","0.45","32.65","15","32.7","5","12.16"
"1802  ","台玻  ","1970300","341","56971444","28.3","30.25","28","28.05","-","0.25","28.05","6","28.25","48","10.13"
"1805  ","寶徠  ","566500","54","964315","1.7","1.75","1.61","1.74","+","0.06","1.73","10","1.74","56","0.00"
"1806  ","冠軍  ","1134300","172","8186403","7.01","7.5","6.98","7.02","+","0.01","7.02","14","7.05","300","11.9"
"1807  ","羅馬  ","654000","161","4601290","7.02","7.08","7","7.04","+","0.07","7.03","10","7.05","46","0.00"
"1808  ","潤隆  ","1000","1","10950","10.95","10.95","10.95","10.95","+","0.45","10.55","3","10.85","1","5.34"
"1809  ","中釉  ","516012","81","3595742","6.93","7.14","6.85","6.93"," ","0","6.93","1","6.94","18","346.5"
"1810  ","和成  ","1118050","195","9579220","8.18","8.8","8.18","8.47"," ","0","8.41","26","8.47","139","0.00"
"1902  ","台紙  ","1372512","270","11887538","8.35","8.93","8.26","8.4","+","0.05","8.38","5","8.4","1","13.13"
"1903  ","士紙  ","1705001","366","46559425","25.9","27.8","25.9","27.8","+","1.8","27.7","10","27.8","87","0.00"
"1904  ","正隆  ","1692937","331","16976451","10","10.1","9.96","10.1","+","0.05","10","167","10.1","430","13.12"
"1905  ","華紙  ","6111608","1024","72951665","11.7","12.55","11.6","11.7","-","0.05","11.7","331","11.75","76","16.03"
"1906  ","寶隆  ","88000","29","351990","3.95","4.05","3.95","4.05","+","0.05","4","51","4.04","4","0.00"
"1907  ","永豐餘","3189398","569","40723050","12.8","12.9","12.65","12.75","-","0.15","12.75","155","12.8","12","8.56"
"1909  ","榮成  ","2898658","416","25976496","8.6","9.28","8.6","8.7","+","0.02","8.7","10","8.73","6","12.99"
"2002  ","中鋼  ","18244843","3795","582409256","32","32","31.8","32","-","0.1","31.95","63","32","822","5.58"
"2002A ","中鋼特","33000","9","1096100","33.4","33.4","33.1","33.3","-","0.1","33.2","1","33.45","8","0.00"
"2006  ","東鋼  ","9317094","2059","188449577","19.5","20.95","19.45","19.9","+","0.3","19.9","29","19.95","17","4.83"
"2007  ","燁興  ","9836069","1389","67845678","6.65","7.32","6.65","6.87","+","0.02","6.87","8","6.88","20","0.00"
"2008  ","高興昌","3030239","557","32178246","10.3","11.05","10.2","10.4","+","0.05","10.4","43","10.45","30","0.00"
"2009  ","第一銅","4583000","1113","53300050","11.3","12","11.3","11.4","+","0.15","11.4","46","11.5","56","16.06"
"2010  ","春源  ","2392715","525","45366288","18.8","19.4","18.55","18.6","-","0.25","18.55","139","18.6","11","5.57"
"2012  ","春雨  ","4369123","597","44060167","9.9","10.45","9.62","9.75","-","0.05","9.73","20","9.75","313","8.26"
"2013  ","中鋼構","377138","109","5963935","15.15","16.2","15.1","15.1","-","0.05","15.05","65","15.1","155","17.98"
"2014  ","中鴻  ","6936618","1341","107124712","15.4","15.6","15.25","15.35","-","0.05","15.35","133","15.4","120","10.44"
"2015  ","豐興  ","1466260","420","48862363","33.3","33.5","33","33.4","+","0.1","33.4","50","33.45","5","4.58"
"2017  ","官田鋼","3117160","592","23912329","7.45","7.92","7.35","7.51","+","0.1","7.5","1","7.51","30","41.72"
"2020  ","美亞  ","1039000","168","23328800","21.45","22.95","21.35","21.6","+","0.15","21.6","1","21.75","3","6.97"
"2022  ","聚亨  ","5500000","801","47582010","8.67","8.95","8.49","8.49","-","0.28","8.49","3","8.5","38","6.15"
"2023  ","燁輝  ","7021767","1278","122235871","17.35","17.55","17.3","17.35"," ","0","17.3","354","17.35","67","6.62"
"2024  ","志聯  ","728000","143","3361560","4.58","4.7","4.55","4.61","-","0.07","4.61","155","4.64","4","92.2"
"2025  ","千興  ","6840051","1156","56708189","8.1","8.64","8","8.14","+","0.06","8.14","4","8.15","20","0.00"
"2027  ","大成鋼","4157107","939","78980917","18.5","19.75","18.3","18.8","+","0.3","18.7","5","18.8","64","7.77"
"2028  ","威致  ","465055","139","2691368","5.7","5.95","5.7","5.78","-","0.05","5.78","49","5.84","40","0.00"
"2029  ","盛餘  ","1791508","509","64206011","34.5","37.25","34.4","34.8","-","0.05","34.8","48","34.85","1","5.92"
"2030  ","彰源  ","1253552","360","26963273","20.7","22.35","20.7","21","+","0.1","20.95","4","21","495","5.15"
"2031  ","新光鋼","4409637","1017","159843798","36","36.5","35.6","36.35","+","0.3","36.35","108","36.4","48","5.86"
"2032  ","新鋼  ","617462","225","11376262","18.4","18.6","18.3","18.6","+","0.4","18.5","8","18.6","10","10.16"
"2033  ","佳大  ","130505","56","1531065","11.8","11.8","11.65","11.75","+","0.05","11.75","7","11.8","16","14.16"
"2034  ","允強  ","4386629","1033","117110221","25.9","27.8","25.8","26"," ","0","25.9","46","26","22","7.74"
"2101  ","南港  ","2869416","553","97896473","33.8","34.3","33.8","34.1","+","0.3","34","58","34.1","232","7.54"
"2102  ","泰豐  ","1057230","304","19335460","18.1","18.45","18.1","18.2"," ","0","18.15","33","18.2","47","12.64"
