

2007年08月08日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年08月08日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1229  ","聯華  ","4827156","1126","92430799","19","19.4","18.9","19.35","+","0.45","19.35","107","19.4","63","11.52"
"1231  ","聯華食","713038","295","9637064","13.4","13.8","13.1","13.55","+","0.4","13.55","10","13.6","4","21.17"
"1232  ","大統益","457200","157","12633608","27.8","27.85","27.5","27.8","+","0.3","27.8","4","27.95","1","10.26"
"1233  ","天仁  ","171697","102","5063291","29.8","29.8","29.3","29.5","-","0.2","29.45","3","29.5","13","20.34"
"1234  ","黑松  ","1937271","499","31165763","15.8","16.2","15.8","16.2","+","0.5","16.15","28","16.2","31","52.26"
"1235  ","興泰  ","7118","4","149541","21.1","21.1","21","21","-","0.15","20.8","5","21","10","56.76"
"1236  ","宏亞  ","185328","122","3251572","17.4","17.75","17.35","17.55","+","0.15","17.55","15","17.7","19","22.22"
"1301  ","台塑  ","9752650","3850","792583100","80.5","82.3","80","82.3","+","3.1","82.3","259","82.4","51","13.67"
"1303  ","南亞  ","11129849","3389","806166732","72.1","73.3","71.9","72.8","+","1.1","72.8","93","72.9","254","10.72"
"1304  ","台聚  ","2518081","693","33521813","13.3","13.45","13.2","13.35","+","0.25","13.3","43","13.35","36","15.52"
"1305  ","華夏  ","2664748","674","24184032","9.08","9.16","9","9.15","+","0.19","9.15","116","9.16","34","0.00"
"1307  ","三芳  ","96685","57","2602309","26.8","27.25","26.75","27.15","+","0.3","26.9","1","27.15","7","15.43"
"1308  ","亞聚  ","816004","290","15623571","19","19.3","19","19.2","+","0.2","19.2","12","19.25","1","13.15"
"1309  ","台達化","889077","196","9276638","10.4","10.55","10.25","10.45","+","0.2","10.45","36","10.5","7","28.24"
"1310  ","台苯  ","3020162","702","49249485","16.2","16.45","16.15","16.45","+","0.3","16.4","1","16.45","116","18.91"
"1311  ","福聚  ","2614216","747","77996906","30","30.2","29.7","29.7","-","0.1","29.7","158","29.75","1","4.78"
"1312  ","國喬  ","3904995","736","49281676","12.45","12.8","12.3","12.8","+","0.55","12.75","5","12.8","99","9.48"
"1312A ","國喬特","51000","12","868950","17","17.3","16.95","17.3","+","0.5","16.95","11","17.15","1","0.00"
"1313  ","聯成  ","9543967","1546","197675939","20.6","20.9","20.5","20.7","+","0.2","20.7","270","20.75","9","8.12"
"1314  ","中石化","52598591","8703","767762706","14.6","14.9","14.15","14.5","+","0.1","14.5","446","14.6","16","14.5"
"1315  ","達新  ","344436","156","8148476","23.7","23.95","23.35","23.95","+","0.45","23.8","4","23.95","1","18.57"
"1316  ","上曜  ","166739","48","1436684","8.6","8.75","8.54","8.68","+","0.17","8.65","10","8.68","11","33.38"
"1319  ","東陽  ","3739544","1154","141876303","37.5","38.55","36.8","37.6","+","0.3","37.6","60","37.8","11","22.65"
"1321  ","大洋  ","528845","210","12885036","24.4","24.7","24.15","24.6","+","0.6","24.6","2","24.65","7","0.00"
"1323  ","永裕  ","2795642","862","56310240","20.1","21","19","20.35","+","0.05","20.35","23","20.5","2","26.09"
"1324  ","地球  ","390119","214","12879373","32.6","33.5","32.6","33.4","+","0.8","33.3","10","33.4","4","0.00"
"1325  ","恆大  ","385000","126","4995250","12.85","13.1","12.85","12.95","+","0.1","12.95","9","13","10","28.15"
"1326  ","台化  ","8130924","3365","638440896","77.5","79.3","77.1","79.3","+","3.2","79.3","236","79.4","85","11.91"
"1402  ","遠東新","27995194","5722","1076289556","38","39.55","37.35","39.45","+","2.45","39.4","17","39.45","519","18.61"
"1409  ","新纖  ","20384677","2802","282289336","13.7","14","13.55","13.9","+","0.5","13.9","63","13.95","278","34.75"
"1410  ","南染  ","3728807","212","65024784","17.4","18","17.2","18","+","0.6","18","1","18.1","2","105.88"
"1413  ","宏洲  ","3053274","509","17600663","5.8","5.82","5.7","5.72","+","0.06","5.72","23","5.73","22","0.00"
"1414  ","東和  ","945855","298","8825542","9.28","9.45","9.21","9.4","+","0.19","9.4","31","9.43","2","0.00"
"1416  ","廣豐  ","8421702","1193","93798184","10.9","11.3","10.9","11.2","+","0.4","11.15","184","11.2","53","224"
"1417  ","嘉裕  ","3605031","698","36804104","10.1","10.35","10.05","10.15","+","0.15","10.15","140","10.2","52","0.00"
"1418  ","東華  ","1432001","309","9113146","6.3","6.44","6.3","6.38","+","0.08","6.38","41","6.42","24","0.00"
"1419  ","新紡  ","1811732","524","53087303","28.8","29.8","28.6","29.8","+","1.1","29.6","1","29.8","64","102.76"
"1423  ","利華  ","1050067","230","10451139","9.87","10","9.87","9.97","+","0.12","9.97","11","9.98","57","28.49"
"1432  ","大魯閣","123086","45","938653","7.44","7.69","7.44","7.67","+","0.23","7.6","2","7.67","4","0.00"
"1434  ","福懋  ","3548880","1094","135061152","37.65","38.4","37.65","38.35","+","1","38.35","124","38.4","64","17.2"
"1435  ","中福  ","955094","204","11980455","12.7","12.9","12.4","12.4","-","0.1","12.4","21","12.5","101","0.00"
"1436  ","華友聯","558187","136","7011666","12.5","12.7","12.4","12.5"," ","0","12.5","48","12.65","8","27.17"
"1437  ","勤益控","3109486","765","98202393","30.7","32.5","30.45","32.5","+","2.1","32.5","3,577","--","0","19.12"
"1438  ","裕豐  ","24124","10","51668","2.11","2.41","2.11","2.26"," ","0","--","0","2.35","16","0.00"
"1439  ","中和  ","44005","22","658575","15.1","15.1","14.8","15.1","+","0.2","15.05","6","15.1","39","0.00"
"1440  ","南紡  ","15962412","2982","270995623","17","17.2","16.65","16.95","-","0.05","16.95","86","17","237","20.93"
"1441  ","大東  ","311059","101","2430523","7.55","7.95","7.55","7.9","+","0.15","7.9","28","7.92","2","0.00"
"1442  ","名軒  ","151809","53","3884589","25.5","25.95","25.5","25.95","+","0.25","25.6","2","25.95","3","22.96"
"1443  ","立益  ","601561","122","2943152","4.88","4.96","4.81","4.94","+","0.06","4.87","7","4.94","11","0.00"
"1444  ","力麗  ","25606594","3849","309027196","12.2","12.35","11.8","11.9","-","0.2","11.9","729","11.95","7","49.58"
"1445  ","大宇  ","995723","136","7300820","7.3","7.43","7.3","7.38","+","0.09","7.36","1","7.39","32","0.00"
"1446  ","宏和  ","443334","86","3634824","8.15","8.25","8.15","8.22","+","0.12","8.2","6","8.22","276","0.00"
"1447  ","力鵬  ","11072983","2319","154382262","14.15","14.3","13.5","13.75","-","0.25","13.75","377","13.8","25","13.35"
"1449  ","佳和  ","1768370","300","7308664","4.28","4.28","4.09","4.13","+","0.08","4.13","1","4.15","20","0.00"
"1451  ","年興  ","878840","349","20367119","23","23.4","23","23.3","+","0.4","23.3","41","23.4","3","9.32"
"1452  ","宏益  ","3194603","845","38656261","12.3","12.3","11.85","12","+","0.45","12","18","12.05","16","20.34"
"1453  ","大將  ","53097","20","201074","3.97","4.15","3.69","4.15","+","0.19","3.72","3","4.15","5","0.00"
"1454  ","台富  ","483556","191","3765668","7.8","7.97","7.66","7.77"," ","0","7.8","2","7.86","41","0.00"
"1455  ","集盛  ","18353427","2785","191344693","10.25","10.7","10","10.5","+","0.35","10.45","156","10.5","94","22.83"
"1456  ","怡華  ","515995","127","2208684","4.24","4.32","4.24","4.3","+","0.06","4.3","2","4.31","8","0.00"
"1457  ","宜進  ","6207044","1031","45617169","7.4","7.42","7.27","7.35","+","0.06","7.32","36","7.36","5","0.00"
"1459  ","聯發  ","4751021","898","67215194","14.3","14.4","13.85","14.1","-","0.05","14.1","8","14.15","63","22.74"
"1460  ","宏遠  ","1439997","369","12762687","8.8","8.95","8.75","8.84","+","0.14","8.84","5","8.85","5","63.14"
"1463  ","強盛  ","863178","167","7653134","8.9","8.97","8.7","8.97","+","0.17","8.95","6","8.97","3","0.00"
"1464  ","得力  ","337670","128","2791673","8.26","8.32","8.21","8.26"," ","0","8.23","7","8.3","14","0.00"
"1465  ","偉全  ","362761","99","4733381","12.95","13.15","12.95","13.1","+","0.15","13.1","7","13.2","46","45.17"
"1466  ","聚隆  ","2455212","587","29362569","12.4","12.4","11.5","11.95","-","0.15","11.9","25","11.95","20","9.72"
"1467  ","南緯  ","13222157","2485","235470607","17.45","18.4","17","18","+","0.55","18","46","18.05","5","15.52"
"1468  ","昶和  ","278000","73","3926200","13.8","14.35","13.8","14","+","0.25","14","2","14.2","5","0.00"
"1469  ","理隆  ","5000","2","73000","14.6","14.6","14.6","14.6"," ","0","14.35","1","14.6","6","47.1"
"1470  ","大統染","11000","6","69330","6.26","6.39","6.26","6.39","-","0.01","6.3","4","6.36","1","0.00"
"1471  ","首利  ","4219700","2070","233533210","54.1","57","54","56.5","+","2.4","56.4","5","56.5","1","0.00"
"1472  ","三洋紡","1352000","231","11320310","8.41","8.45","8.3","8.44","+","0.21","8.44","10","8.45","41","0.00"
"1473  ","台南  ","296200","154","14959740","50.3","50.8","50","50.7","+","1.2","50.7","1","50.8","1","10.37"
"1474  ","弘裕  ","660134","181","7513324","11.2","11.6","11.2","11.4","+","0.3","11.35","18","11.45","21","16.76"
"1475  ","本盟  ","46264","24","796654","16.2","17.3","16.2","17.3","+","0.7","17.3","2","17.45","10","0.00"
"1476  ","儒鴻  ","222160","88","4749731","21.2","21.65","21.05","21.45","+","0.05","21.45","4","21.65","11","11.29"
"1477  ","聚陽  ","257487","161","24919239","96","97.3","96","96.8","+","0.9","96.6","1","96.8","1","14.34"
"1503  ","士電  ","9196744","1628","341363580","38.35","38.35","36.6","36.95","+","0.9","36.95","8","37","76","20.53"
"1504  ","東元  ","14049234","2687","258616506","18.2","18.65","18.2","18.3","+","0.3","18.3","6","18.35","5","14.52"
"1506  ","正道  ","207181","53","3965125","19.3","19.4","18.85","19.3","+","0.3","19.3","83","19.4","99","0.00"
"1507  ","永大  ","3603302","769","83670260","23.05","23.5","22.9","23.4","+","0.4","23.35","34","23.4","15","13.68"
"1512  ","瑞利  ","490331","147","6936500","14.3","14.3","14.05","14.2","+","0.2","14.15","69","14.2","14","20.88"
"1513  ","中興電","20431810","4849","658548633","33","33.4","31.15","32","-","0.35","31.6","15","32","6","16.33"
"1514  ","亞力  ","3458040","621","38020328","10.6","11.15","10.6","10.85","+","0.4","10.8","68","10.85","78","51.67"
"1515  ","力山  ","1404030","445","17727925","12.4","12.95","12.3","12.6","+","0.3","12.55","28","12.6","15","74.12"
"1516  ","川飛  ","709643","216","8026346","11.2","11.5","11.05","11.35","+","0.15","11.35","35","11.4","22","32.43"
"1517  ","利奇  ","2439555","841","50764643","20.7","21","20.6","20.9","+","0.4","20.85","15","20.9","16","19.17"
"1519  ","華城  ","10247895","3039","455334861","45.65","45.65","42.7","42.7"," ","0","42.7","29","42.8","2","24.26"
"1520  ","復盛  ","330164","175","12206509","37","37.15","36.9","37.05","+","0.1","37.05","10","37.1","1","14.76"
"1521  ","大億  ","123000","62","3420050","27.95","28.25","27.5","28.05","+","0.25","28","2","28.1","3","22.99"
"1522  ","堤維西","2423488","702","63017977","26.1","26.8","25.7","26.8","+","1.1","26.5","8","26.8","102","47.02"
"1523  ","開億  ","139001","99","2746319","19.9","20","19.65","19.7","-","0.2","19.7","16","19.8","1","17.28"
"1524  ","耿鼎  ","1083984","273","18590672","17.4","17.4","16.8","17.2"," ","0","17.1","4","17.2","6","20.48"
"1525  ","江申  ","24175","21","593066","24.4","24.95","24.35","24.45","-","0.05","24.5","1","24.85","1","13.66"
"1526  ","日馳  ","2291583","595","17796478","7.92","7.99","7.5","7.81","-","0.11","7.81","3","7.85","14","0.00"
"1527  ","鑽全  ","604492","266","33381806","55.2","55.8","54.7","55.1","+","0.4","55.1","35","55.2","48","11.15"
"1528  ","恩德  ","5170221","1509","126599413","23.8","25","23.65","24.4","+","0.8","24.4","20","24.5","15","13.33"
"1529  ","樂士  ","13458169","3158","244609775","19","19","17.6","18.3","-","0.45","18.25","31","18.3","116","0.00"
"1530  ","亞崴  ","337377","261","26470937","77.1","81","77.1","81","+","4.5","80","15","81","2","12.14"
"1531  ","高林股","978793","326","34796117","36.2","36.2","35.3","35.4","-","0.4","35.35","5","35.4","12","12.55"
"1532  ","勤美  ","1177242","432","68500331","59.5","59.5","57.3","58.3","+","0.2","58.3","88","58.4","5","15.8"
"1533  ","車王電","1126658","566","70812719","63.2","63.9","62.1","63.5","+","0.2","63.3","14","63.5","5","20.48"
"1535  ","中宇  ","1167592","576","49539583","41.5","43.4","41.1","43.2","+","2.2","43.2","1","43.3","1","22.15"
"1536  ","和大  ","386595","181","18745760","48.5","48.75","48.1","48.5","+","0.1","48.45","2","48.5","16","22.66"
"1537  ","廣隆  ","573473","229","20324590","35.5","36","35","35.5","+","0.1","35.4","31","35.5","7","24.32"
"1538  ","正峰新","1197000","606","30431100","26","26.4","25.15","25.3","-","0.6","25.3","27","25.35","1","0.00"
"1539  ","巨庭  ","49345","26","746444","15.05","15.35","15","15.35"," ","0","15.1","20","15.35","8","20.74"
"1540  ","喬福  ","171138","64","7872870","46.5","46.5","45.5","46.15","+","0.25","46","1","46.15","3","11.89"
"1541  ","錩泰  ","63000","58","1100150","17.95","17.95","17.3","17.75","+","0.1","17.75","2","17.8","12","28.63"
"1560  ","中砂  ","570000","393","57673999","100.5","102","100.5","101","+","1","101","22","101.5","11","30.24"
"1603  ","華電  ","907789","219","8337274","9.14","9.34","9.05","9.33","+","0.3","9.33","17","9.34","54","58.31"
"1604  ","聲寶  ","3184351","607","22980893","7.15","7.31","7.15","7.23","+","0.1","7.23","178","7.25","38","0.00"
"1605  ","華新  ","9991193","1836","173704098","17.2","17.55","17.15","17.55","+","0.55","17.55","163","17.6","226","7.11"
"1606  ","歌林  ","20258109","4101","304288521","14.8","15.2","14.65","15.05","+","0.45","15","609","15.05","38","25.95"
"1608  ","華榮  ","3852393","712","44517215","11.45","11.7","11.4","11.6","+","0.25","11.55","41","11.6","44","82.86"
"1609  ","大亞  ","3081125","792","39516486","12.7","12.9","12.7","12.8","+","0.2","12.8","144","12.85","80","106.67"
"1611  ","中電  ","699863","312","13452538","18.6","19.65","18.6","19.5","+","0.45","19.5","12","19.6","1","12.04"
"1612  ","宏泰  ","16026522","4649","461979925","28.1","29.5","27.8","29.3","+","1.5","29.3","56","29.35","101","12.11"
"1613  ","台一  ","781613","258","5133874","6.52","6.63","6.5","6.6","+","0.13","6.6","23","6.63","53","0.00"
"1614  ","三洋電","578120","321","19208494","33","33.8","32.45","33.8","+","0.8","33.7","5","33.8","20","27.04"
"1615  ","大山  ","72001","62","923462","13","13","12.55","12.6","-","0.1","12.7","3","12.9","3","10.96"
"1616  ","億泰  ","1339110","349","17496480","13.2","13.3","12.9","13","-","0.1","13","108","13.05","1","0.00"
"1617  ","榮星  ","222559","107","2770737","12.8","12.8","12.25","12.6"," ","0","12.5","3","12.6","34","60"
"1618  ","合機  ","2121273","420","25638742","11.85","12.25","11.8","12","+","0.2","12","42","12.1","5","27.91"
"1701  ","中化  ","7846186","2115","177308542","21.9","23.15","21.8","23.15","+","1.5","23.15","5,899","--","0","25.16"
"1702  ","南僑  ","5141998","1055","60173117","11.45","12","11.05","11.8","+","0.55","11.8","174","11.85","96","0.00"
"1704  ","榮化  ","4115347","1306","178724364","43.3","44","42.1","43.4","+","0.3","43.4","27","43.6","12","15.61"
"1707  ","葡萄王","9082906","3011","244311226","25.7","27.85","25.1","27.85","+","1.8","27.85","3,143","--","0","21.26"
"1708  ","東鹼  ","7147813","1890","172862639","24.3","24.8","23.65","23.95","-","0.05","23.95","6","24","67","8.01"
"1709  ","和益  ","307427","120","4498179","14.2","14.95","14.2","14.6","+","0.25","14.55","11","14.75","2","20"
"1710  ","東聯  ","7008969","1977","205777572","28.45","30.05","28.15","29.5","+","1.4","29.5","4","29.55","10","15.28"
"1711  ","永光  ","7765402","1877","245950143","31","32.1","30.5","32.1","+","2.1","32.1","1,957","--","0","267.5"
"1712  ","興農  ","4394467","888","51788871","11.5","11.95","11.5","11.95","+","0.5","11.9","55","11.95","6","20.25"
"1713  ","國化  ","572928","183","9209473","15.6","16.35","15.6","16.3","+","0.7","16.2","3","16.3","6","62.69"
"1714  ","和桐  ","3765355","885","46506533","12.2","12.6","12.1","12.55","+","0.45","12.5","125","12.6","164","23.68"
"1715  ","萬洲  ","1881172","481","29920141","15.65","16.2","15.65","15.7"," ","0","15.7","26","15.85","20","16.53"
"1716  ","永信  ","3632711","1366","143456940","38.2","40.15","37.85","40.15","+","2.6","40.15","627","--","0","17.31"
"1717  ","長興  ","3184037","1492","132418700","41","42.15","40.6","42","+","1.5","41.95","3","42","8","15.27"
"1718  ","中纖  ","17293627","2376","188085217","10.7","11.15","10.55","10.9","+","0.3","10.85","186","10.9","59","0.00"
"1720  ","生達  ","4436659","1438","155890635","34","35.95","33.8","35.95","+","2.35","35.95","1,132","--","0","16.96"
"1721  ","三晃  ","5105340","1608","86176680","17","17","16.3","17","+","1.1","17","1,572","--","0","0.00"
"1722  ","台肥  ","4698012","1747","350332693","74","75.4","73.9","74.5","+","0.7","74.4","152","74.5","305","18"
"1723  ","中碳  ","768977","371","60542583","78.2","79.7","78","79.6","+","1.3","79.1","5","79.6","8","14.04"
"1724  ","台硝  ","136034","55","2069356","15.1","15.35","15.05","15.15","+","0.15","15.15","9","15.35","6","10.67"
"1725  ","元禎  ","54007","41","1690981","31.5","31.6","30.4","31.6","+","0.4","31.6","3","31.9","5","12.85"
"1726  ","永記  ","109353","87","5725467","52.2","52.8","52.1","52.8","+","0.6","52.5","6","52.8","2","12.28"
"1727  ","中華化","2168338","673","37230149","15.9","18.2","15.9","18.2","+","1.15","18.2","238","--","0","32.5"
"1729  ","必翔  ","2742342","1180","250915582","91","93.2","90.3","90.3","X","0","90.3","3","90.5","19","31.91"
"1730  ","花仙子","1136440","450","19539577","16.5","17.65","16.3","17.5","+","1","17.5","3","17.55","11","18.62"
"1731  ","美吾華","4729576","1497","116891389","23.6","25.25","23.5","25.25","+","1.65","25.25","802","--","0","74.26"
"1732  ","毛寶  ","383100","174","5750500","14.5","15.2","14.5","15.1","+","0.5","15","14","15.1","1","26.03"
"1733  ","五鼎  ","1690264","897","149428160","85.8","89.8","85","89","+","3.7","89","12","89.3","1","22.03"
"1734  ","杏輝  ","5645573","2005","201615051","35","37","33.7","37","+","2.4","37","5,086","--","0","71.15"
"1735  ","日勝化","188000","100","2885600","15.4","15.5","15.2","15.4","+","0.2","15.4","2","15.45","16","0.00"
"1736  ","喬山  ","319500","259","48902500","153.5","156","151","156","+","5","154.5","4","156","29","14.8"
"1737  ","臺鹽  ","2595710","1007","78451600","29.8","30.5","29.6","30.5","+","0.9","30.45","39","30.5","130","30.2"
"1802  ","台玻  ","4525374","993","126508508","27.4","28.5","27.3","28.25","+","1.15","28.2","6","28.25","13","19.48"
"1805  ","寶徠  ","136444","64","1859424","13.1","13.8","13","13.8","+","0.9","13.8","6","--","0","4.93"
"1806  ","冠軍  ","1876497","673","33114594","17.2","17.9","17.15","17.7","+","0.65","17.7","167","17.8","34","11.06"
"1808  ","潤隆  ","55083","49","2240272","41","41","40.55","40.9","+","0.2","40.6","1","40.9","2","14.61"
"1809  ","中釉  ","1195020","364","20463446","16.8","17.3","16.7","17.15","+","0.55","17.15","12","17.2","13","31.76"
"1810  ","和成  ","8490622","1420","138249452","15.9","16.65","15.8","16.65","+","1.05","16.65","15,115","--","0","33.3"
"1902  ","台紙  ","3926191","766","43379667","10.85","11.2","10.8","11.1","+","0.35","11.1","203","11.15","60","52.86"
"1903  ","士紙  ","474045","199","21497236","44.8","46.1","44.65","45.7","+","1.15","45.7","9","45.95","1","37.15"
"1904  ","正隆  ","9989477","2010","142673632","14","14.55","13.9","14.3","+","0.6","14.3","86","14.35","264","23.06"
"1905  ","華紙  ","7114023","1396","135717987","18.8","19.3","18.6","19.05","+","0.65","19.05","31","19.1","7","22.68"
"1906  ","寶隆  ","1092053","305","10402813","9.37","9.7","9.35","9.63","+","0.26","9.63","5","9.67","19","29.18"
"1907  ","永豐餘","2721642","897","40864287","14.85","15.2","14.6","15.2","+","0.6","15.15","89","15.2","126","32.34"
"1909  ","榮成  ","9984077","1976","157556153","15","15.9","15","15.85","+","0.95","15.8","179","15.85","8","19.33"
"2002  ","中鋼  ","15726404","4455","659895307","41.7","42.25","41.6","42.25","+","0.75","42.2","325","42.25","29","10.41"
"2002A ","中鋼特","15000","6","624000","41.5","41.85","41.4","41.65","+","0.4","41.65","4","41.95","1","0.00"
"2006  ","東鋼  ","13801546","3080","606727353","43","44.5","42.75","43.6","+","0.6","43.55","117","43.6","6","9.82"
"2007  ","燁興  ","2543675","420","24207682","9.4","9.6","9.4","9.49","+","0.03","9.49","18","9.5","6","0.00"
"2008  ","高興昌","2786821","728","29793131","10.8","10.9","10.3","10.9","+","0.25","10.85","6","10.9","10","0.00"
"2009  ","第一銅","1132836","405","15763242","13.9","14.05","13.8","14.05","+","0.25","14","37","14.05","33","12.54"
"2010  ","春源  ","1606898","291","24471672","15.1","15.45","15.05","15.45","+","0.35","15.4","11","15.45","28","11.62"
"2012  ","春雨  ","591949","137","6923607","11.55","11.85","11.55","11.65","+","0.1","11.65","36","11.7","2","18.79"
"2013  ","中鋼構","250629","94","4978581","20","20","19.75","19.85","+","0.2","19.8","10","19.85","66","12.64"
"2014  ","中鴻  ","4882220","960","76387373","15.7","15.7","15.6","15.7","+","0.15","15.65","168","15.7","237","3.75"
"2015  ","豐興  ","2590129","889","112833311","42.85","43.85","42.7","43.5","+","0.95","43.5","385","43.65","5","7.84"
"2017  ","官田鋼","4456101","988","41981779","9.4","9.54","9.36","9.38","+","0.03","9.38","33","9.4","2","0.00"
"2020  ","美亞  ","2675706","819","112658802","42.9","42.9","41.5","42.1","-","0.8","42.1","40","42.4","1","7.41"
"2022  ","聚亨  ","3449109","580","25696894","7.37","7.57","7.37","7.44","+","0.12","7.44","15","7.47","10","0.00"
"2023  ","燁輝  ","3817798","943","56731659","14.9","14.95","14.75","14.95","+","0.25","14.9","138","14.95","177","8.85"
"2024  ","志聯  ","464780","102","3988246","8.61","8.65","8.51","8.6"," ","0","8.58","2","8.6","42","6.1"
"2025  ","千興  ","2007850","452","23926462","11.9","12","11.8","11.95","+","0.2","11.95","25","12","17","7.61"
"2027  ","大成鋼","3760969","1247","173428512","46.8","46.8","45.7","46.15","+","0.05","46.1","46","46.15","1","6.05"
"2028  ","威致  ","1086244","243","10034453","9.2","9.3","9.2","9.21","+","0.11","9.2","146","9.27","7","5.9"
"2029  ","盛餘  ","850460","326","28343364","33.3","33.45","33.2","33.4","+","0.1","33.35","3","33.4","5","7.97"
"2030  ","彰源  ","2177973","867","73154205","34","34","33.4","33.6","-","0.05","33.6","29","33.65","97","6.9"
"2031  ","新光鋼","1476960","487","37377484","25.4","25.5","25.15","25.3"," ","0","25.25","20","25.4","40","8.16"
"2032  ","新鋼  ","1031069","352","37244634","36.2","36.4","35.85","36.3","+","0.1","36.2","1","36.3","26","6.97"
"2033  ","佳大  ","235000","59","2384850","10.2","10.25","10.05","10.1","+","0.05","10.15","8","10.25","13","22.95"
