

2007年01月17日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月17日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1219  ","福壽  ","3958702","827","31564155","7.85","8.13","7.61","8.13","+","0.53","8.13","251","--","0","23.91"
"1220  ","台榮  ","496986","123","3952952","7.7","8.11","7.65","7.8","+","0.12","7.8","9","8.03","2","22.29"
"1225  ","福懋油","690042","161","5045082","7.17","7.5","7.12","7.32","+","0.15","7.32","16","7.45","2","0.00"
"1227  ","佳格  ","203336","87","2876285","14.2","14.25","14","14.2","+","0.05","14.1","13","14.2","69","25.82"
"1229  ","聯華  ","3504860","644","56621722","15.9","16.25","15.9","16.2","+","0.2","16.15","40","16.2","65","10.06"
"1231  ","聯華食","632000","189","6537050","10.15","10.45","10.1","10.4","+","0.25","10.4","52","10.45","37","104"
"1232  ","大統益","158800","56","3292588","20.6","20.85","20.6","20.8","+","0.2","20.75","4","20.8","15","9.24"
"1233  ","天仁  ","27000","14","765200","28.3","28.45","28.25","28.3","-","0.05","28.3","7","28.4","2","19.65"
"1234  ","黑松  ","7703202","1247","116972290","14.65","15.6","14.65","15.45","+","0.5","15.4","39","15.45","17","96.56"
"1235  ","興泰  ","6854","7","109778","15.9","16.1","15.9","16.1","-","0.1","16.1","1","16.2","6","1610"
"1236  ","宏亞  ","35450","25","548850","15.45","15.55","15.4","15.55","+","0.05","15.5","6","15.55","1","13.18"
"1301  ","台塑  ","2575661","1236","137372041","53.3","53.6","53.1","53.5","+","0.1","53.4","273","53.5","105","11.12"
"1303  ","南亞  ","5262844","1448","281605711","53.4","53.9","53.1","53.7","+","0.4","53.6","1","53.7","9","9.62"
"1304  ","台聚  ","1747399","430","16954946","9.65","9.75","9.65","9.71","+","0.04","9.71","90","9.72","7","12.78"
"1305  ","華夏  ","924999","224","7616711","8.3","8.3","8.18","8.24","+","0.04","8.24","36","8.25","30","13.08"
"1307  ","三芳  ","331169","122","7862919","23.5","24","23.5","23.6","+","0.05","23.6","15","23.8","11","13.64"
"1308  ","亞聚  ","909455","205","12539578","13.75","13.85","13.7","13.8","+","0.05","13.75","77","13.8","1","10.22"
"1309  ","台達化","586290","151","5172960","8.75","8.86","8.75","8.83","+","0.06","8.82","30","8.83","5","25.97"
"1310  ","台苯  ","1584378","411","22060473","14","14","13.85","13.9"," ","0","13.9","128","13.95","51","39.71"
"1311  ","福聚  ","1096699","399","33091116","30.15","30.3","30","30.3","+","0.15","30.15","41","30.3","52","5.02"
"1312  ","國喬  ","3391062","753","43132470","12.7","12.8","12.6","12.75"," ","0","12.75","440","12.8","142","11.09"
"1312A ","國喬特","62000","18","948800","15.3","15.5","15.1","15.4","+","0.1","15.3","2","15.4","11","0.00"
"1313  ","聯成  ","7477765","1420","127338105","16.75","17.2","16.6","17.1","+","0.3","17","134","17.1","196","9.29"
"1314  ","中石化","10239067","1764","97029960","9.45","9.53","9.4","9.49","+","0.06","9.49","89","9.5","121","15.06"
"1315  ","達新  ","519635","176","11172187","21.3","21.7","21.3","21.6","+","0.3","21.55","8","21.6","13","18.15"
"1316  ","上曜  ","720499","189","7260690","10.1","10.3","9.85","10","-","0.3","10","57","10.1","1","12.35"
"1319  ","東陽  ","12163567","3161","343895662","27.65","29.05","27.2","28.6","+","0.95","28.55","60","28.6","98","12.38"
"1321  ","大洋  ","408820","132","7137131","17.45","17.7","17.3","17.7","+","0.2","17.6","2","17.7","23","21.85"
"1323  ","永裕  ","27480","17","272951","10","10","9.81","10","+","0.01","9.84","1","10","28","37.04"
"1324  ","地球  ","97032","34","824368","8.43","8.63","8.4","8.55","+","0.05","8.5","17","8.55","2","37.17"
"1325  ","恆大  ","804355","207","9455835","11.85","11.85","11.65","11.65"," ","0","11.65","44","11.75","27","21.57"
"1326  ","台化  ","4998378","1836","276560290","54.9","55.6","54.9","55.3","+","0.1","55.3","57","55.4","2","9.74"
"1402  ","遠東新","9603664","2442","261212485","26.6","27.75","26.5","27.6","+","0.95","27.55","52","27.6","62","13.02"
"1409  ","新纖  ","4719294","858","36400059","7.71","7.75","7.6","7.75","+","0.04","7.75","228","7.76","41","13.84"
"1410  ","南染  ","181605","70","1603188","8.61","8.95","8.61","8.94","+","0.26","8.94","16","8.95","52","223.5"
"1413  ","宏洲  ","1533994","257","5052365","3.2","3.39","3.11","3.39","+","0.22","3.39","850","--","0","0.00"
"1414  ","東和  ","1113412","279","8634300","7.65","7.87","7.55","7.83","+","0.22","7.82","18","7.83","10","0.00"
"1416  ","廣豐  ","7023398","1355","64821599","8.9","9.36","8.9","9.33","+","0.43","9.28","66","9.33","14","0.00"
"1417  ","嘉裕  ","1763197","338","12255202","6.91","7.08","6.82","7","+","0.15","7","14","7.03","5","0.00"
"1418  ","東華  ","1217069","311","6451527","5.4","5.4","5.12","5.31","+","0.09","5.3","6","5.31","2","0.00"
"1419  ","新紡  ","530864","174","14668908","27.8","27.95","27.15","27.95","+","0.15","27.8","10","28","14","279.5"
"1423  ","利華  ","1908081","256","14920428","7.78","8.02","7.65","7.85","-","0.03","7.8","17","7.85","50","18.26"
"1432  ","大魯閣","6904","19","48904","7.03","7.27","7.03","7.27","+","0.13","7.07","3","7.25","4","0.00"
"1434  ","福懋  ","5643827","1293","134189558","23.45","24.25","23.3","23.8","+","0.5","23.8","26","23.9","40","11.67"
"1435  ","中福  ","38797","14","210490","5.42","5.5","5.41","5.41","-","0.4","--","0","5.41","9","108.2"
"1436  ","華友聯","74142","30","847302","11.3","11.5","11.3","11.4","-","0.15","11.4","43","11.5","19","114"
"1437  ","勤益控","1368301","388","32933987","24","24.25","23.85","24.25","+","0.25","24.25","25","24.3","27","22.45"
"1438  ","裕豐  ","6260","6","15775","2.52","2.52","2.52","2.52","-","0.18","--","0","2.52","32","0.00"
"1439  ","中和  ","141812","45","1639499","11.6","11.7","11.5","11.65","-","0.05","11.65","1","11.7","37","0.00"
"1440  ","南紡  ","5670419","1192","85797285","15.1","15.25","14.9","15.1","-","0.1","15.05","53","15.15","27","0.00"
"1441  ","大東  ","322475","102","1904886","5.85","6","5.72","5.99","+","0.14","5.97","2","5.99","4","0.00"
"1442  ","名軒  ","259209","53","3798620","14.6","14.8","14.6","14.8","+","0.05","14.65","41","14.8","92","8"
"1443  ","立益  ","212898","61","880557","4.19","4.27","4","4.27","+","0.07","4.26","9","4.27","22","0.00"
"1444  ","力麗  ","3853103","549","18307566","4.53","4.83","4.53","4.82","+","0.29","4.82","176","4.83","44","0.00"
"1445  ","大宇  ","653539","103","3195666","4.8","5","4.75","5","+","0.17","5","68","5.03","11","0.00"
"1446  ","宏和  ","2360824","188","11416496","4.68","4.92","4.62","4.92","+","0.32","4.92","43","--","0","0.00"
"1447  ","力鵬  ","8075421","1179","76363123","9.24","9.58","9.24","9.42","+","0.04","9.42","22","9.45","5","22.43"
"1449  ","佳和  ","1863298","301","6741712","3.47","3.73","3.36","3.73","+","0.24","3.73","20","--","0","0.00"
"1451  ","年興  ","1844000","346","36029700","19.55","19.6","19.45","19.6","+","0.05","19.55","166","19.6","22","7.78"
"1452  ","宏益  ","2921089","527","23862892","8.24","8.25","8.11","8.11","+","0.01","8.11","2","8.13","5","0.00"
"1453  ","大將  ","14000","9","45860","3.26","3.47","3.26","3.26","-","0.24","--","0","3.26","1","0.00"
"1454  ","台富  ","353494","60","2002283","5.6","5.79","5.42","5.78","+","0.15","5.78","43","5.79","27","0.00"
"1455  ","集盛  ","714316","145","5569501","7.73","7.84","7.73","7.81","+","0.08","7.8","11","7.81","4","0.00"
"1456  ","怡華  ","752650","193","2841159","3.67","3.92","3.51","3.92","+","0.25","3.92","166","--","0","0.00"
"1457  ","宜進  ","1968888","331","7867514","3.87","4.1","3.83","4.09","+","0.22","4.07","14","4.09","35","0.00"
"1459  ","聯發  ","403348","108","3203677","7.82","8.05","7.77","8.02","+","0.05","8.02","14","8.03","3","0.00"
"1460  ","宏遠  ","591944","188","3990095","6.7","6.78","6.68","6.77","+","0.07","6.77","16","6.78","10","45.13"
"1463  ","強盛  ","198650","55","1325905","6.6","6.72","6.6","6.7","+","0.07","6.67","13","6.7","5","167.5"
"1464  ","得力  ","297312","58","1820610","6.12","6.2","6.07","6.19","+","0.07","6.11","4","6.2","56","0.00"
"1465  ","偉全  ","82000","36","871250","10.5","10.75","10.5","10.7","+","0.05","10.7","1","10.75","24","7.7"
"1466  ","聚隆  ","1676627","352","12436693","7.3","7.58","7.2","7.5","+","0.4","7.5","2","7.53","2","7.14"
"1467  ","南緯  ","584359","136","7787122","13.35","13.4","13.2","13.4","+","0.05","13.35","10","13.4","4","7.17"
"1468  ","昶和  ","131000","43","1719300","13.05","13.25","13","13.2","+","0.05","13.1","4","13.2","2","0.00"
"1469  ","理隆  ","17020","10","300403","17.65","17.65","17.65","17.65","-","1.3","--","0","17.65","244","176.5"
"1470  ","大統染","16699","10","82158","4.92","4.92","4.92","4.92","X","0","4.92","2","--","0","0.00"
"1471  ","首利  ","2020604","708","60930576","29.1","30.7","29.1","30.1","+","0.5","30.1","72","30.15","50","0.00"
"1472  ","三洋紡","1757144","188","12543200","7.01","7.3","6.9","7.1","+","0.09","7.1","21","7.14","10","0.00"
"1473  ","台南  ","389824","205","22765471","58.1","58.9","57.5","58.6","+","1.1","58.5","4","58.6","7","11.72"
"1474  ","弘裕  ","176619","50","1536901","8.7","8.74","8.65","8.68"," ","0","8.68","14","8.7","5","10.99"
"1475  ","本盟  ","61000","36","549140","8.97","9.19","8.8","9","+","0.02","8.82","1","9.1","2","0.00"
"1476  ","儒鴻  ","1302770","154","26767683","20.35","20.8","20.25","20.7","+","0.35","20.7","35","20.75","11","9.24"
"1477  ","聚陽  ","372129","163","24979643","67","67.5","66.6","67.3","+","0.7","67.2","7","67.3","2","12.26"
"1503  ","士電  ","911733","286","29543204","32.45","32.6","32.2","32.45","+","0.1","32.45","14","32.55","50","21.35"
"1504  ","東元  ","4913939","1167","77146810","15.45","15.9","15.4","15.85","+","0.4","15.8","110","15.85","174","15.24"
"1506  ","正道  ","229386","54","2898794","12.7","12.7","12.5","12.7","-","0.1","12.65","1","12.7","3","0.00"
"1507  ","永大  ","1199832","419","23812409","19.8","20","19.6","19.85","+","0.05","19.85","2","19.9","27","15.04"
"1512  ","瑞利  ","94079","43","891046","9.46","9.5","9.42","9.45","-","0.01","9.45","10","9.5","15","41.09"
"1513  ","中興電","2784297","613","50638540","18.3","18.35","18.05","18.15","-","0.15","18.1","58","18.15","71","11"
"1514  ","亞力  ","287130","78","2221559","7.72","7.77","7.65","7.77","+","0.06","7.75","2","7.77","3","21.58"
"1515  ","力山  ","682558","238","6345670","8.91","9.53","8.82","9.53","+","0.62","9.53","318","--","0","0.00"
"1516  ","川飛  ","672250","181","3946436","6","6","5.7","5.93","+","0.03","5.9","10","5.93","52","296.5"
"1517  ","利奇  ","10142079","2206","151582737","14.85","15.3","14.65","14.65","-","0.3","14.65","4","14.7","60","25.7"
"1519  ","華城  ","5543645","922","97170282","17","17.85","17","17.7","+","0.4","17.6","44","17.7","8","11.72"
"1520  ","復盛  ","2008383","718","60444721","30.5","30.5","30","30.1","-","0.4","30.1","123","30.25","24","10.87"
"1521  ","大億  ","327000","147","8674850","26.5","26.8","26.25","26.65","+","0.55","26.5","1","26.65","2","13.67"
"1522  ","堤維西","804300","288","19585990","24.2","24.6","24.1","24.25","+","0.15","24.25","60","24.4","13","303.13"
"1523  ","開億  ","301200","86","6046070","20.2","20.2","19.8","20.1","+","0.2","20.1","9","20.15","1","41.02"
"1524  ","耿鼎  ","1293309","433","24248191","18.9","18.9","18.45","18.7","-","0.2","18.7","49","18.75","5","34"
"1525  ","江申  ","45310","27","1146112","25.1","25.4","25.1","25.35","+","0.3","25.35","2","25.45","1","8.31"
"1526  ","日馳  ","413161","114","1866758","4.47","4.62","4.35","4.53","+","0.01","4.53","15","4.55","13","0.00"
"1527  ","鑽全  ","889274","433","37382485","41.8","42.35","41.7","42.15","+","0.55","42.1","6","42.15","7","9.54"
"1528  ","恩德  ","1378480","365","24257413","17.3","17.8","17.15","17.8","+","0.5","17.75","3","17.8","51","9.13"
"1529  ","樂士  ","663545","137","3497144","5.22","5.35","5.15","5.28","+","0.06","5.27","29","5.28","1","0.00"
"1530  ","亞崴  ","112733","76","8505317","74","78","74","76.1","+","2.3","76","2","77.4","6","12.52"
"1531  ","高林股","1097521","352","26289620","23.5","24.15","23.5","24.05","+","0.45","24","1","24.05","24","16.03"
"1532  ","勤美  ","1199944","375","76101472","63.2","64","62.8","63.3","+","0.1","63.3","47","63.7","6","16.66"
"1533  ","車王電","155381","72","6063247","38.8","39.2","38.75","39","-","0.1","39","4","39.1","1","18.06"
"1535  ","中宇  ","2143596","722","52817650","24.9","25","24.4","24.7","-","0.35","24.65","6","24.7","8","13.95"
"1536  ","和大  ","173578","120","8661844","49.5","50.3","49.3","49.6","-","0.2","49.6","8","49.8","3","20.41"
"1537  ","廣隆  ","476000","259","18560200","38.6","39.35","38.5","38.8","+","0.2","38.8","10","38.9","1","34.04"
"1538  ","正峰新","1552777","590","60746930","39","39.35","39","39.05","+","0.55","39.05","1","39.2","23","22.7"
"1539  ","巨庭  ","25300","14","260530","10.4","10.5","10.15","10.35","-","0.25","10.3","1","10.35","4","0.00"
"1540  ","喬福  ","398104","151","13750286","34.85","34.85","34.1","34.3","-","0.55","34.3","51","34.6","9","11.03"
"1541  ","錩泰  ","13000","11","140550","10.65","10.95","10.65","10.9"," ","0","10.75","1","10.9","7","0.00"
"1560  ","中砂  ","2362291","1337","385354433","161","166","158.5","163","+","3","163","99","163.5","12","25.91"
"1601  ","台光  ","363772","112","1892210","5.3","5.3","5.16","5.17","-","0.1","5.17","35","5.2","24","0.00"
"1603  ","華電  ","616566","168","4324967","7.04","7.1","6.91","6.98","-","0.07","6.98","14","7.02","10","49.86"
"1604  ","聲寶  ","1286559","291","10022458","7.8","7.84","7.75","7.8"," ","0","7.8","68","7.82","11","0.00"
"1605  ","華新  ","7045234","1256","117576043","16.65","16.8","16.6","16.7","+","0.05","16.7","412","16.75","12","6.99"
"1606  ","歌林  ","10668295","1246","104717657","9.78","9.88","9.75","9.79","-","0.03","9.79","118","9.8","1","18.83"
"1608  ","華榮  ","7565176","1437","82255583","10.9","11.05","10.75","10.75","-","0.1","10.75","93","10.8","171","8.14"
"1609  ","大亞  ","9757253","2311","152563362","15.65","15.75","15.5","15.55"," ","0","15.55","104","15.6","110","13.88"
"1611  ","中電  ","461795","133","7813733","17.15","17.15","16.85","17","-","0.15","17","9","17.05","3","10.83"
"1612  ","宏泰  ","9251275","1972","162158660","17.5","17.8","17.35","17.8","+","0.5","17.75","34","17.8","379","10.17"
"1613  ","台一  ","1726716","340","10917390","5.92","6.62","5.92","6.62","+","0.43","6.62","1,370","--","0","12.26"
"1614  ","三洋電","43200","18","1049719","23.8","24.5","23.8","24.3"," ","0","24.1","2","24.3","7","16.88"
"1615  ","大山  ","87000","27","1065550","12.1","12.45","12.1","12.35"," ","0","12.25","2","12.35","4","8.64"
"1616  ","億泰  ","6987696","1938","124599627","17.8","18.1","17.55","17.6","-","0.05","17.6","54","17.65","60","13.13"
"1617  ","榮星  ","49000","17","558200","11.4","11.45","11.2","11.4"," ","0","11.3","2","11.4","4","13.41"
"1618  ","合機  ","2801197","628","25054593","8.93","9.1","8.7","8.81","+","0.25","8.81","31","8.84","7","22.59"
"1701  ","中化  ","1595869","376","18341250","11.5","11.6","11.45","11.5"," ","0","11.5","62","11.55","72","21.7"
"1702  ","南僑  ","7027718","1521","68073487","9.4","9.9","9.18","9.7","+","0.21","9.7","22","9.72","1","0.00"
"1704  ","榮化  ","1331735","366","42377677","32","32","31.5","31.9","-","0.1","31.85","28","31.9","2","11.11"
"1707  ","葡萄王","789180","216","9016446","11.35","11.55","11.3","11.4","+","0.15","11.4","134","11.5","28","12.53"
"1708  ","東鹼  ","1434253","298","23732931","16.35","16.65","16.2","16.65","+","0.3","16.6","85","16.65","26","8.58"
"1709  ","和益  ","113159","54","1399458","12.25","12.45","12.25","12.4"," ","0","12.4","6","12.45","8","14.76"
"1710  ","東聯  ","1889061","569","39597451","21","21.1","20.85","21","+","0.15","20.95","39","21","2","8.86"
"1711  ","永光  ","5360357","1503","97009876","17.7","18.35","17.35","18.1","+","0.35","18.05","31","18.1","76","29.19"
"1712  ","興農  ","4174540","787","42230396","10.05","10.2","10","10.15","+","0.1","10.1","204","10.15","41","16.92"
"1713  ","國化  ","2680978","652","36359300","13.45","13.7","13.3","13.5","+","0.2","13.5","75","13.55","1","12.5"
"1714  ","和桐  ","788834","195","5818210","7.3","7.5","7.3","7.48","+","0.13","7.45","50","7.48","3","0.00"
"1715  ","萬洲  ","595648","148","8585443","14.5","14.5","14.25","14.5","+","0.05","14.5","469","14.55","20","12.29"
"1716  ","永信  ","317566","121","9380302","29.6","29.7","29.4","29.4","-","0.2","29.4","25","29.5","5","13.49"
"1717  ","長興  ","20051224","5763","1099372606","52.5","56.1","52","56.1","+","3.6","56.1","4,041","--","0","17.1"
"1718  ","中纖  ","4755299","823","34675635","7.2","7.44","7.15","7.35","+","0.17","7.35","70","7.36","42","0.00"
"1720  ","生達  ","271723","95","5129966","19.1","19.1","18.8","18.8","-","0.1","18.8","49","18.85","6","9.26"
"1721  ","三晃  ","551000","184","3591520","6.25","6.79","6.25","6.59","-","0.01","6.59","1","6.6","10","0.00"
"1722  ","台肥  ","9744521","1604","543903125","56.1","56.3","55.4","56.3","+","0.2","56.2","13","56.3","6","26.06"
"1723  ","中碳  ","524394","270","28663682","54.9","55","54.4","54.8","-","0.1","54.8","4","54.9","1","9.68"
"1724  ","台硝  ","6145","12","92057","15.1","15.1","15","15"," ","0","15.05","4","15.25","2","20.27"
"1725  ","元禎  ","28354","12","555317","19.7","19.85","19.5","19.85","+","0.15","19.85","1","19.95","3","9.32"
"1726  ","永記  ","264208","107","17019114","64.1","65.1","62.6","65","+","0.7","64.4","3","65","5","14.91"
"1727  ","中華化","35737","16","355274","9.75","9.99","9.75","9.9","+","0.02","9.9","10","9.97","2","13.75"
"1729  ","必翔  ","93781","74","5161985","55.1","55.3","54.6","54.8","-","0.3","54.8","1","55","1","18.09"
"1730  ","花仙子","629000","158","8382950","13.1","13.5","13.05","13.25","+","0.1","13.25","3","13.35","5","14.4"
"1731  ","美吾華","247403","73","2550897","10.3","10.35","10.25","10.3","-","0.1","10.3","7","10.35","5","27.84"
"1732  ","毛寶  ","571000","186","8366950","14.55","14.8","14.5","14.75","+","0.35","14.7","10","14.75","21","25.43"
"1733  ","五鼎  ","506499","265","24406696","47.5","49.2","47.2","47.75","+","0.25","47.75","1","48.1","1","13.57"
"1734  ","杏輝  ","420709","171","7618521","18.2","18.2","17.9","18.05","-","0.15","18.05","8","18.1","20","30.08"
"1735  ","日勝化","142918","48","2326270","16.35","16.45","16.1","16.4","+","0.05","16.4","2","16.5","19","31.54"
"1736  ","喬山  ","189469","175","51635800","270","278","265","273.5","+","7","273.5","3","274","1","27.6"
"1737  ","臺鹽  ","1107564","297","20859788","18.9","18.9","18.75","18.8","-","0.15","18.8","182","18.85","382","81.74"
"1802  ","台玻  ","1234757","441","33652950","27.1","27.5","27.05","27.25"," ","0","27.25","3","27.3","1","18.05"
"1805  ","寶徠  ","67326","64","900138","13.5","13.7","13","13.5","-","0.3","13.3","3","13.5","3","6.22"
"1806  ","冠軍  ","10190640","2301","171696080","16.4","17.2","16.25","17.05","+","0.85","17","24","17.05","18","13.02"
"1808  ","潤隆  ","94413","68","4224836","45","45.1","44.2","44.8","-","0.5","44.8","8","44.95","1","5.88"
"1809  ","中釉  ","13098478","3183","209996721","15.5","16.3","15.5","15.95","+","0.2","15.95","14","16","40","25.73"
"1810  ","和成  ","17074260","3696","253855958","14.5","15.2","14.5","14.85","+","0.2","14.85","36","14.9","42","39.08"
"1902  ","台紙  ","1420079","352","13849199","9.66","9.82","9.66","9.77","+","0.11","9.77","10","9.78","3","0.00"
"1903  ","士紙  ","354631","172","17302715","48.5","49.15","48.3","48.65","+","0.35","48.65","3","48.95","4","0.00"
"1904  ","正隆  ","3210379","675","39549074","12.35","12.45","12.25","12.3","-","0.05","12.25","309","12.3","39","16.62"
"1905  ","華紙  ","4672632","930","78102657","16.75","17","16.5","16.9"," ","0","16.9","27","16.95","42","26.83"
"1906  ","寶隆  ","145033","56","1045914","7.2","7.35","7.05","7.21","+","0.09","7.21","2","7.25","2","23.26"
"1907  ","永豐餘","779823","250","10388562","13.35","13.45","13.1","13.4","+","0.05","13.4","3","13.45","23","18.11"
"1909  ","榮成  ","3503160","844","55197621","15.55","15.9","15.55","15.8","+","0.25","15.8","3","15.85","58","13.17"
"2002  ","中鋼  ","18427208","4176","617044306","33.4","33.65","33.2","33.5"," ","0","33.5","165","33.55","28","11.75"
"2002A ","中鋼特","50000","16","1728300","34.8","34.8","34.5","34.6","-","0.1","34.6","2","34.8","33","0.00"
"2006  ","東鋼  ","5030970","1126","164009658","32.6","32.7","32.35","32.6"," ","0","32.55","81","32.6","13","8.47"
"2007  ","燁興  ","2385230","429","9688705","4.05","4.11","4.01","4.02","-","0.03","4.02","2","4.03","12","0.00"
"2008  ","高興昌","352699","116","2336208","6.6","6.71","6.6","6.65","-","0.01","6.63","7","6.65","7","0.00"
"2009  ","第一銅","3082115","587","49030258","16","16.1","15.8","15.9","-","0.1","15.9","80","15.95","14","7.79"
"2010  ","春源  ","681682","156","9779713","14.2","14.5","14.2","14.35"," ","0","14.35","14","14.4","1","13.67"
"2012  ","春雨  ","645998","117","6821826","10.5","10.75","10.5","10.65","-","0.15","10.55","5","10.65","24","19.72"
"2013  ","中鋼構","110223","54","1726354","15.55","15.8","15.55","15.65","+","0.1","15.6","5","15.7","10","10.36"
"2014  ","中鴻  ","3375818","1046","57805131","17.2","17.25","17.05","17.15","-","0.05","17.15","9","17.2","53","0.00"
"2015  ","豐興  ","1269617","334","51396327","40.4","40.55","40","40.5","-","0.05","40.45","6","40.5","118","9.57"
"2017  ","官田鋼","1002991","212","6012226","5.95","6.05","5.9","6.03","+","0.1","6.03","10","6.04","8","0.00"
"2020  ","美亞  ","242138","87","6670293","27.7","27.75","27.4","27.75","-","0.15","27.55","2","27.75","23","18.62"
"2022  ","聚亨  ","1843250","486","12962430","7","7.09","6.9","7.03","+","0.08","7.03","35","7.04","8","0.00"
"2023  ","燁輝  ","3406975","750","46641272","13.65","13.75","13.6","13.65"," ","0","13.65","603","13.7","51","11.01"
"2024  ","志聯  ","212800","76","1814528","8.51","8.58","8.5","8.55","+","0.04","8.55","48","8.57","2","21.92"
"2025  ","千興  ","2655324","571","29380379","11.05","11.2","10.95","11.1","+","0.15","11.05","24","11.1","81","25.23"
"2027  ","大成鋼","2033443","601","75377750","37","37.35","36.6","37","+","0.1","36.9","26","37","38","10.45"
"2028  ","威致  ","1302095","323","11016006","8.5","8.5","8.38","8.45","-","0.04","8.45","6","8.46","4","36.74"
"2029  ","盛餘  ","646000","163","20027300","30.9","31.15","30.8","31","+","0.1","30.95","40","31","233","8.24"
"2030  ","彰源  ","1175823","342","29478575","25","25.2","24.85","25.1","+","0.1","25.1","50","25.15","21","8.93"
"2031  ","新光鋼","2313387","641","49961920","21.45","21.75","21.4","21.65","+","0.2","21.6","30","21.65","57","12.59"
"2032  ","新鋼  ","622209","305","18741746","30.1","30.4","29.8","30.1","+","0.1","30.1","12","30.2","18","10.13"
"2033  ","佳大  ","61289","24","580570","9.42","9.56","9.33","9.45","+","0.03","9.45","7","9.46","1","27"
"2034  ","允強  ","2075863","788","87862717","42.2","42.6","42.1","42.1","-","0.2","42.1","80","42.15","5","9.4"
"2101  ","南港  ","1929324","811","95821138","49.5","50.2","49.4","49.9","+","0.35","49.9","29","49.95","11","15.12"
"2102  ","泰豐  ","2886845","757","69784664","24.25","24.45","24","24.45","+","0.1","24.4","12","24.45","8","12.6"
