

2008年02月21日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2008年02月21日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1108  ","幸福  ","2987000","588","27762560","8.99","9.43","8.86","9.43","+","0.61","9.43","716","--","0","78.58"
"1109  ","信大  ","799504","166","8719194","10.7","11.1","10.65","11.1","+","0.45","11.05","13","11.1","26","18.2"
"1110  ","東泥  ","3563887","927","45389908","12.5","13","12.4","12.8","+","0.5","12.75","34","12.8","70","426.67"
"1201  ","味全  ","1744163","728","31446234","18","18.1","17.9","18.1","+","0.35","18.05","23","18.1","88","22.07"
"1203  ","味王  ","2715853","940","63552653","23","23.8","22.8","23.3","+","0.8","23.3","17","23.35","11","0.00"
"1210  ","大成  ","7839899","3011","309350144","38.9","40","38.35","39.6","+","1.4","39.5","27","39.6","9","15.9"
"1213  ","大飲  ","45005","29","453400","10","10.25","10","10.2","+","0.15","10.2","1","10.25","2","510"
"1215  ","卜蜂  ","4620900","1393","77584839","16.6","17.1","16.55","16.6","+","0.25","16.6","15","16.7","12","17.66"
"1216  ","統一  ","13242490","4530","578164938","43.5","44.2","43.3","43.4","+","0.7","43.4","171","43.45","2","18.79"
"1217  ","愛之味","12224535","3021","149729679","11.95","12.5","11.85","12.35","+","0.55","12.35","26","12.4","174","0.00"
"1218  ","泰山  ","1467765","420","14382389","9.7","9.9","9.7","9.8","+","0.2","9.79","6","9.8","8","28"
"1219  ","福壽  ","2049599","540","24107278","11.75","11.9","11.55","11.6","+","0.15","11.6","48","11.65","2","30.53"
"1220  ","台榮  ","605500","191","6387349","10.5","10.7","10.25","10.7","+","0.45","10.45","34","10.7","44","0.00"
"1225  ","福懋油","518011","178","5472115","10.6","10.7","10.4","10.55","+","0.15","10.55","37","10.65","29","19.54"
"1227  ","佳格  ","364198","155","6103805","16.5","16.9","16.5","16.8","+","0.3","16.75","11","16.8","20","16.97"
"1229  ","聯華  ","6079885","1510","125969018","20.55","20.9","20.5","20.75","+","0.35","20.75","18","20.8","53","10.53"
"1231  ","聯華食","245001","75","2909712","11.9","12","11.75","11.95","+","0.2","11.85","13","11.95","10","15.13"
"1232  ","大統益","448819","198","13867241","31.1","31.2","30.6","30.7","-","0.3","30.7","4","30.85","1","11.29"
"1233  ","天仁  ","21423","18","616075","28.7","28.85","28.7","28.85","+","0.3","28.8","1","28.85","7","19.49"
"1234  ","黑松  ","3009660","912","46862130","15.45","15.7","15.4","15.5","+","0.25","15.5","10","15.55","23","36.9"
"1235  ","興泰  ","14000","10","427250","30.55","30.9","30.3","30.8"," ","0","30.8","2","30.9","2","35"
"1236  ","宏亞  ","45082","19","699421","15.5","15.6","15.5","15.5"," ","0","15.5","4","15.55","5","12.81"
"1301  ","台塑  ","10456512","4427","875862619","84","84.3","83.2","84.1","+","1.2","84.1","53","84.2","39","10.96"
"1303  ","南亞  ","11544654","4366","836446493","72.8","73.3","71.9","73.3","+","1.7","73.1","22","73.3","41","9.93"
"1304  ","台聚  ","10012172","2740","192669523","19.5","19.6","19","19.35","+","0.4","19.3","55","19.35","221","11.87"
"1305  ","華夏  ","4760794","1076","46342381","9.8","9.9","9.66","9.68","+","0.11","9.68","67","9.69","18","0.00"
"1307  ","三芳  ","36963","22","842316","23.2","23.2","22.25","22.65","-","0.15","22.65","5","23","3","12.11"
"1308  ","亞聚  ","3152510","882","78066866","25.2","25.3","24.3","24.7","+","0.05","24.7","131","24.8","75","10.16"
"1309  ","台達化","805499","245","8462787","10.6","10.65","10.45","10.55","+","0.1","10.5","27","10.55","31","13.35"
"1310  ","台苯  ","3103441","818","42680360","13.95","14","13.65","13.8"," ","0","13.75","42","13.8","256","16.05"
"1311  ","福聚  ","1691343","483","39033067","23","23.3","22.85","23.2","+","0.55","23.15","40","23.2","13","8.82"
"1312  ","國喬  ","3512625","732","37577600","10.8","10.85","10.6","10.7","+","0.05","10.7","161","10.75","106","6.48"
"1312A ","國喬特","3000","2","46800","15.6","15.6","15.6","15.6"," ","0","15.35","1","15.7","3","0.00"
"1313  ","聯成  ","5072595","1169","90523085","18","18.1","17.7","17.85","+","0.1","17.85","141","17.9","91","7.6"
"1314  ","中石化","17851344","2869","239382766","13.3","13.55","13.3","13.5","+","0.4","13.45","888","13.5","724","8.18"
"1315  ","達新  ","278000","96","6635600","23.7","24.1","23.7","24","+","0.5","24","7","24.05","12","14.81"
"1316  ","上曜  ","324000","47","2147370","6.75","6.75","6.57","6.65","-","0.01","6.65","3","6.71","6","0.00"
"1319  ","東陽  ","2412070","1157","69685694","29.5","29.7","28.7","29.35","-","0.1","29.35","15","29.4","25","14.11"
"1321  ","大洋  ","403053","114","7908128","19.5","19.8","19.35","19.6","+","0.3","19.55","33","19.6","8","0.00"
"1323  ","永裕  ","321000","128","3646450","11.3","11.6","11.25","11.25"," ","0","11.25","4","11.45","10","22.96"
"1324  ","地球  ","138405","46","3173942","22","23.4","22","22.95","+","0.55","22.7","2","22.95","2","0.00"
"1325  ","恆大  ","133000","35","1609100","12.1","12.2","12.05","12.15","+","0.05","12.05","6","12.15","5","13.81"
"1326  ","台化  ","5535735","1866","414641125","74.9","75.4","74.2","75","+","1","75","25","75.1","14","9.4"
"1402  ","遠東新","16780529","4742","798222903","46.7","48.4","46.4","48.3","+","2.55","48.25","12","48.3","61","21.76"
"1409  ","新纖  ","5602783","1093","60318225","10.65","10.9","10.6","10.9","+","0.4","10.85","49","10.9","153","0.00"
"1410  ","南染  ","45141","30","713369","15.65","16.1","15.45","16.1","+","0.3","15.9","3","16","13","123.85"
"1413  ","宏洲  ","481415","102","1611326","3.35","3.39","3.31","3.37","+","0.07","3.35","13","3.37","15","0.00"
"1414  ","東和  ","2034075","370","13549773","6.48","6.78","6.37","6.75","+","0.41","6.75","28","6.77","13","45"
"1416  ","廣豐  ","10546043","2121","105216454","9.8","10.1","9.72","9.9","+","0.3","9.9","78","9.95","27","52.11"
"1417  ","嘉裕  ","1803713","412","14482798","7.9","8.1","7.9","8.09","+","0.25","8.08","32","8.09","26","0.00"
"1418  ","東華  ","1834351","320","5827133","3.13","3.21","3.11","3.19","+","0.09","3.19","16","3.2","27","0.00"
"1419  ","新紡  ","6191168","1876","182345476","28.5","30.2","28.5","29.85","+","1.45","29.8","22","29.85","20","110.56"
"1423  ","利華  ","1608000","357","14861900","8.95","9.54","8.95","9.54","+","0.6","9.41","4","9.54","1","12.39"
"1432  ","大魯閣","0","0","0","--","--","--","--"," ","0","5.85","1","6.2","1","1.27"
"1434  ","福懋  ","2514657","792","75016319","30","30.1","29.6","29.95","+","0.35","29.9","26","29.95","51","6.61"
"1435  ","中福  ","1710000","277","8979090","5.1","5.36","5.1","5.36","+","0.35","5.36","641","--","0","0.00"
"1436  ","華友聯","125754","35","1244883","9.87","10","9.79","10","+","0.01","10","70","10.15","16","52.63"
"1437  ","勤益控","1822609","581","41326785","22.6","22.95","22","22.65","+","0.55","22.65","23","22.7","6","15.41"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","2.03","1","0.00"
"1439  ","中和  ","110000","50","1483550","13.55","13.6","13.35","13.5"," ","0","13.5","18","13.6","6","48.21"
"1440  ","南紡  ","21708884","3408","365627312","16.15","17.05","16.1","17.05","+","1.1","17.05","317","--","0","16.55"
"1441  ","大東  ","275000","92","1432310","5.11","5.33","5.11","5.29","+","0.18","5.25","7","5.29","10","132.25"
"1442  ","名軒  ","103512","34","2292912","22","22.7","22","22.3","+","0.1","22.2","1","22.3","5","39.12"
"1443  ","立益  ","242800","37","716208","2.88","2.96","2.88","2.95","+","0.08","2.95","6","2.96","7","0.00"
"1444  ","力麗  ","4267700","827","38742584","8.86","9.35","8.83","9.22","+","0.41","9.2","17","9.22","25","21.44"
"1445  ","大宇  ","124386","33","835743","6.68","6.8","6.68","6.71","+","0.03","6.7","3","6.77","10","0.00"
"1446  ","宏和  ","44819","20","424766","9.4","9.52","9.4","9.46","-","0.13","9.46","2","9.52","5","11.83"
"1447  ","力鵬  ","2220302","475","19679607","8.8","9","8.71","8.98","+","0.28","8.96","1","8.98","86","17.96"
"1449  ","佳和  ","519999","101","1300927","2.47","2.53","2.47","2.5","+","0.04","2.5","21","2.53","10","0.00"
"1451  ","年興  ","492029","181","9738220","19.9","19.9","19.7","19.9","+","0.25","19.9","27","19.95","5","8.61"
"1452  ","宏益  ","440883","97","4066021","9.45","9.45","9.15","9.34","+","0.24","9.3","1","9.34","12","8.9"
"1453  ","大將  ","150","1","465","--","--","--","--"," ","0","3","20","3.3","20","0.00"
"1454  ","台富  ","20000","7","140970","7.09","7.09","6.95","7.05","+","0.05","6.97","1","7.02","1","0.00"
"1455  ","集盛  ","996426","167","7345739","7.25","7.45","7.25","7.4","+","0.19","7.4","66","7.41","5","24.67"
"1456  ","怡華  ","83379","38","241599","2.93","2.93","2.86","2.92","+","0.06","2.88","2","2.92","3","0.00"
"1457  ","宜進  ","1047076","193","5000091","4.8","4.89","4.6","4.73","-","0.05","4.73","24","4.76","7","0.00"
"1459  ","聯發  ","291167","93","3355902","11.5","11.7","11.4","11.5","+","0.2","11.5","19","11.6","17","8.98"
"1460  ","宏遠  ","612164","162","4437955","7.28","7.33","7.18","7.3","+","0.1","7.3","171","7.32","34","24.33"
"1463  ","強盛  ","446814","72","2814117","6.28","6.36","6.2","6.31","+","0.03","6.31","2","6.34","1","0.00"
"1464  ","得力  ","227030","38","1569326","6.9","6.99","6.9","6.99","+","0.14","6.91","5","6.99","7","99.86"
"1465  ","偉全  ","73690","28","845965","11.5","11.55","11.35","11.55","+","0.05","11.5","5","11.55","1","46.2"
"1466  ","聚隆  ","86000","38","708060","8.2","8.3","8.18","8.27","+","0.09","8.27","6","8.29","20","6.62"
"1467  ","南緯  ","359163","130","4525653","12.4","12.7","12.4","12.55","+","0.15","12.55","77","12.6","5","9.51"
"1468  ","昶和  ","118000","32","1695000","14.25","14.5","14.2","14.45","+","0.25","14.2","7","14.45","7","0.00"
"1469  ","理隆  ","6000","5","56000","9.37","9.4","9.22","9.4","+","0.08","9.4","2","9.5","2","235"
"1470  ","大統染","2143","3","10702","4.9","5.1","4.9","5.1","+","0.2","4.9","3","5.1","5","0.00"
"1471  ","首利  ","2522400","1020","57359570","22.3","23","21.85","22.9","+","1.1","22.9","9","22.95","3","0.00"
"1472  ","三洋紡","201000","47","1037190","5.2","5.2","5.1","5.15","+","0.05","5.15","5","5.24","23","0.00"
"1473  ","台南  ","298962","119","12215648","41","41","40.6","40.8","+","0.2","40.8","9","40.85","10","8.95"
"1474  ","弘裕  ","43069","23","355712","8.35","8.35","8.2","8.3","+","0.07","8.26","2","8.3","4","14.07"
"1476  ","儒鴻  ","51000","35","844600","16.4","16.6","16.4","16.55","+","0.15","16.55","3","16.6","13","9.4"
"1477  ","聚陽  ","657599","340","44711130","68","68.6","67.7","68.1","-","0.3","68","10","68.1","9","8.23"
"1503  ","士電  ","6935483","1452","252458901","35.9","36.65","35.9","36.5","+","0.8","36.45","54","36.5","245","20.28"
"1504  ","東元  ","7118322","1376","110235487","15.45","15.7","15.3","15.6","+","0.35","15.6","542","15.65","70","9.4"
"1506  ","正道  ","57941","26","1103484","19.1","19.1","18.9","19.1","-","0.05","19.1","21","19.15","24","0.00"
"1507  ","永大  ","4339955","1399","107365438","24.85","25.2","24.55","24.65","-","0.2","24.65","27","24.7","28","11.31"
"1512  ","瑞利  ","126000","63","1430750","11.5","11.5","11.15","11.2","-","0.15","11.2","1","11.4","12","11.55"
"1513  ","中興電","4894734","1574","116521543","23.85","24.1","23.4","23.85","+","0.5","23.85","16","23.9","55","11.04"
"1514  ","亞力  ","480351","102","4399037","9.12","9.2","9.11","9.2","+","0.1","9.15","8","9.2","10","27.88"
"1515  ","力山  ","287812","74","2241663","7.63","7.9","7.63","7.9","+","0.27","7.82","1","7.9","37","26.33"
"1516  ","川飛  ","143000","61","888220","6.22","6.33","6.1","6.14","+","0.07","6.14","13","6.25","1","0.00"
"1517  ","利奇  ","3246750","794","38589873","12.1","12.2","11.7","11.7","-","0.15","11.7","118","11.75","22","14.63"
"1519  ","華城  ","1251000","669","60250500","48.8","49","46.8","48.1","-","0.2","48.1","3","48.3","2","18.43"
"1521  ","大億  ","100000","34","2323150","23.3","23.3","23","23.25","+","0.15","23.05","1","23.25","6","14.26"
"1522  ","堤維西","1671277","541","38356610","23.3","23.3","22.8","22.8","-","0.3","22.8","33","22.9","30","17.01"
"1523  ","開億  ","1398470","509","20641622","15.2","15.2","14.35","15.1","-","0.05","15.1","23","15.15","79","11.35"
"1524  ","耿鼎  ","482203","151","5681125","11.9","12.1","11.7","11.75","-","0.1","11.75","14","11.85","44","19.26"
"1525  ","江申  ","6000","6","120600","20.1","20.25","19.9","20.2","+","0.1","19.9","3","20.2","2","13.65"
"1526  ","日馳  ","261030","106","1640285","6.29","6.58","6.16","6.2","-","0.05","6.16","12","6.2","51","0.00"
"1527  ","鑽全  ","668580","396","26083570","38.9","39.3","38.9","39","+","0.15","38.95","32","39","17","11.37"
"1528  ","恩德  ","228794","86","3673406","16.25","16.25","15.95","16.2","+","0.05","16.15","1","16.2","42","8.02"
"1529  ","樂士  ","898000","201","7703240","8.4","8.66","8.3","8.66","+","0.56","8.66","2,206","--","0","0.00"
"1530  ","亞崴  ","320084","177","17607804","55.1","55.9","54.6","55.6","+","1.4","55.1","1","55.7","1","8.31"
"1531  ","高林股","552500","233","15933599","29","29","28.7","28.9","+","0.4","28.8","7","28.9","5","9"
"1532  ","勤美  ","1885415","792","90597739","48.5","48.8","47.5","47.9","+","0.3","47.8","12","47.9","5","20.21"
"1533  ","車王電","130234","80","3556941","27.2","27.75","27","27.55","+","0.55","27.55","7","27.6","12","11.98"
"1535  ","中宇  ","213000","85","7239000","34","34.2","33.8","34.2","+","0.3","34.1","11","34.2","20","14.93"
"1536  ","和大  ","279400","153","10493870","36.85","38.4","36.85","38.4","+","1.6","38.25","1","38.4","9","17.45"
"1537  ","廣隆  ","361000","121","13564750","37.4","37.9","37.25","37.85","+","0.55","37.65","10","37.85","1","20.68"
"1538  ","正峰新","1839500","513","34219750","18.6","19","18.25","18.9","+","0.5","18.85","2","18.9","19","0.00"
"1539  ","巨庭  ","36000","22","394200","10.85","11.15","10.8","11.1","+","0.2","11.1","7","11.2","2","9.1"
"1540  ","喬福  ","234100","93","8752885","36.5","37.6","36.5","37.6","+","1.1","37.4","15","37.6","13","9.24"
"1541  ","錩泰  ","55000","40","645300","11.55","12","11.55","11.65","+","0.25","11.55","4","11.65","3","10.89"
"1560  ","中砂  ","473006","281","27710055","56","59.3","56","59.3","+","3.8","59.3","1,283","--","0","18.3"
"1583  ","程泰  ","194068","122","11172462","58","58.8","57","57.1","-","0.9","57.1","26","58","18","12.39"
"1603  ","華電  ","932999","175","6511463","6.95","7.02","6.9","7.02","+","0.26","7.02","12","7.03","2","18"
"1604  ","聲寶  ","1624440","318","10787848","6.6","6.69","6.6","6.67","+","0.12","6.67","21","6.68","28","0.00"
"1605  ","華新  ","8378122","1927","118761859","14.1","14.3","14.05","14.2","+","0.25","14.15","381","14.2","170","16.14"
"1606  ","歌林  ","23834474","4633","314404372","12.95","13.3","12.95","13.3","+","0.6","13.25","236","13.3","1,147","20.15"
"1608  ","華榮  ","6514327","1110","77430588","11.85","11.95","11.8","11.9","+","0.2","11.9","20","11.95","192","14"
"1609  ","大亞  ","976788","278","9088510","9.29","9.35","9.25","9.3","+","0.1","9.3","274","9.34","17","0.00"
"1611  ","中電  ","114301","49","1677194","14.5","14.75","14.5","14.65","+","0.25","14.6","24","14.7","13","11.27"
"1612  ","宏泰  ","962205","369","20378005","21.1","21.35","21.05","21.05","+","0.25","21.05","6","21.2","5","8"
"1613  ","台一  ","3870331","915","30163795","7.97","7.97","7.53","7.71","+","0.26","7.7","76","7.71","17","15.12"
"1614  ","三洋電","1480500","590","53443798","35","36.9","35","36.1","+","1.35","36.1","4","36.2","3","31.67"
"1615  ","大山  ","163000","72","1873100","11.45","11.75","11.3","11.3"," ","0","11.25","2","11.3","7","5.89"
"1616  ","億泰  ","1759164","249","14848115","8.3","8.57","8.21","8.5","+","0.27","8.5","157","8.51","4","0.00"
"1617  ","榮星  ","14990","9","122010","8.11","8.21","8.11","8.11"," ","0","8.11","1","8.18","3","0.00"
"1618  ","合機  ","157311","64","1545435","9.82","9.97","9.76","9.88","+","0.03","9.8","10","9.88","1","44.91"
"1701  ","中化  ","9405869","2692","177165161","18.3","19.15","18","18.7","+","0.8","18.7","49","18.8","33","17.64"
"1702  ","南僑  ","440000","168","3863200","8.81","8.9","8.7","8.8","+","0.19","8.76","5","8.8","33","0.00"
"1704  ","榮化  ","3058604","1142","106004291","34.6","34.95","34.4","34.5","+","0.55","34.5","24","34.6","19","16.12"
"1707  ","葡萄王","1712276","639","35336022","20.4","21","20.15","20.55","+","0.55","20.5","17","20.6","127","12.92"
"1708  ","東鹼  ","193986","82","4268390","22","22.2","21.8","22","+","0.05","22","6","22.15","5","8.76"
"1709  ","和益  ","78962","42","949647","11.85","12.1","11.85","12","+","0.1","11.95","3","12.05","5","20.69"
"1710  ","東聯  ","12508830","4180","379115180","29.7","31.2","29.45","31","+","1.7","31","1,557","31.05","40","13.78"
"1711  ","永光  ","3004939","1101","51296916","17","17.3","16.85","16.9","+","0.2","16.9","82","17","64","845"
"1712  ","興農  ","2139131","432","22091745","10.3","10.5","10.25","10.3","+","0.15","10.3","12","10.35","29","15.61"
"1713  ","國化  ","1533094","291","20329258","13.05","13.55","13","13.55","+","0.75","13.55","610","13.6","50","42.34"
"1714  ","和桐  ","1100241","274","10147511","9.26","9.35","9.14","9.2","+","0.06","9.2","38","9.26","33","19.57"
"1715  ","萬洲  ","3756347","543","58305510","15.7","15.75","15.3","15.7"," ","0","15.5","3","15.7","197","19.87"
"1716  ","永信  ","591673","319","20451662","34","35.4","34","34.25","+","0.45","34.25","2","34.5","11","14.15"
"1717  ","長興  ","1503189","590","50499581","33.7","34","33.1","33.6","+","0.75","33.6","2","33.7","10","12.44"
"1718  ","中纖  ","6244352","1394","66159344","10.5","10.7","10.5","10.6","+","0.3","10.55","66","10.6","478","19.27"
"1720  ","生達  ","2495910","1029","68502610","27.3","28","27.05","27.35","+","0.55","27.35","11","27.4","21","13.88"
"1721  ","三晃  ","3444000","1173","45117000","12.5","13.35","12.5","13.2","+","0.7","13.1","2","13.2","26","0.00"
"1722  ","台肥  ","15708310","6187","1872870035","115","122","115","119.5","+","5","119.5","125","120","123","25.16"
"1723  ","中碳  ","350582","262","27025126","77.2","77.8","76.5","77.1","+","0.2","77.1","9","77.3","3","12.46"
"1724  ","台硝  ","66001","21","788861","11.9","12","11.85","11.95","+","0.15","11.95","5","12","12","9.56"
"1725  ","元禎  ","4100","5","86820","21.15","21.2","21.15","21.2","+","0.45","20.85","1","21.15","3","10.44"
"1726  ","永記  ","31197","27","1344530","42.95","43.6","42.85","42.85"," ","0","42.8","5","43.2","2","10.4"
"1727  ","中華化","1159204","456","15995585","13.45","14","13.4","14","+","0.9","13.85","1","14","22","31.82"
"1729  ","必翔  ","371028","205","23089047","60.6","63.6","60.6","62.8","+","2.3","62.6","5","62.8","2","31.88"
"1730  ","花仙子","120000","53","1422050","11.75","12","11.75","11.85","+","0.05","11.8","6","11.85","5","12.47"
"1731  ","美吾華","2561300","970","42093779","16","16.65","15.85","16.6","+","1","16.55","18","16.65","152","31.32"
"1732  ","毛寶  ","120000","47","1381300","11.4","11.6","11.4","11.5","+","0.1","11.5","40","11.55","7","17.97"
"1733  ","五鼎  ","1179020","585","75020169","62.5","64.8","62.2","63.6","+","1.7","63.5","3","63.6","123","12.59"
"1734  ","杏輝  ","1956030","878","55676990","28.05","29.2","27.8","27.8"," ","0","27.7","105","27.8","24","34.75"
"1735  ","日勝化","17010","11","190766","11.2","11.3","11.1","11.1","+","0.05","11.15","5","11.2","3","20.94"
"1736  ","喬山  ","368050","274","20632500","55.1","56.5","55.1","56","+","1.1","56","16","56.1","4","10.26"
"1737  ","臺鹽  ","19516932","6046","497955669","24.95","26.15","24.55","25.95","+","1.25","25.8","32","25.95","12","28.83"
"1802  ","台玻  ","4779107","920","174035605","36.6","36.65","35.8","36.55","+","0.4","36.55","3","36.6","202","21.01"
"1805  ","寶徠  ","6381","6","55556","8.55","8.89","8.55","8.89","-","0.29","--","0","8.8","1","0.00"
"1806  ","冠軍  ","3441327","754","55138882","15.7","16.25","15.55","16","+","0.35","16","507","16.05","19","10.88"
"1808  ","潤隆  ","207000","77","5440050","26.2","26.4","26","26.35","+","0.35","26.15","1","26.35","2","20.43"
"1809  ","中釉  ","600733","159","6549197","10.85","11.1","10.75","10.85","+","0.1","10.8","16","10.85","6","20.47"
"1810  ","和成  ","1404000","281","14163160","10","10.25","9.96","10.05","+","0.14","10.05","39","10.1","6","40.2"
"1902  ","台紙  ","5091176","1006","57352649","11","11.45","11","11.2","+","0.3","11.2","77","11.3","74","13.83"
"1903  ","士紙  ","1806898","889","86178423","46.9","48.3","46.75","48.3","+","0.8","47.9","1","48.3","10","24.27"
"1904  ","正隆  ","15114635","2500","180364563","11.8","12.05","11.7","11.75","+","0.1","11.75","367","11.8","5","22.17"
"1905  ","華紙  ","14479602","2542","275720629","18.2","19.35","18.2","18.75","+","0.65","18.75","14","18.8","20","13.49"
"1906  ","寶隆  ","171574","70","1178668","6.7","6.98","6.7","6.84","+","0.14","6.84","4","6.9","7","20.12"
"1907  ","永豐餘","6768067","1508","84082863","12.2","12.55","12.2","12.35","+","0.2","12.35","22","12.4","213","20.58"
"1909  ","榮成  ","2099346","598","24480954","11.5","11.85","11.4","11.65","+","0.35","11.65","16","11.7","83","20.09"
"2002  ","中鋼  ","56649349","17345","2510573505","44.75","44.9","44","44.6","-","0.05","44.55","380","44.6","47","10.14"
"2002A ","中鋼特","55000","24","2451800","44.85","44.85","44.5","44.5","-","0.3","44.5","3","45","5","0.00"
"2006  ","東鋼  ","17006929","5526","794150636","47.8","48.2","46.3","47.2","-","0.5","47.2","75","47.25","54","10.35"
"2007  ","燁興  ","4966735","869","30249481","6.25","6.31","5.65","6.2","+","0.14","6.1","14","6.2","74","0.00"
"2008  ","高興昌","654050","185","5721707","8.88","8.88","8.65","8.74","+","0.04","8.74","2","8.77","20","46"
"2009  ","第一銅","2946898","811","37155163","12.5","12.75","12.4","12.6","+","0.2","12.6","193","12.65","66","15.37"
"2010  ","春源  ","484925","140","5941872","12.35","12.4","12.15","12.35","+","0.1","12.3","3","12.35","12","15.25"
"2012  ","春雨  ","360123","119","3269687","9.2","9.26","9","9.05","-","0.15","9.02","3","9.05","1","32.32"
"2013  ","中鋼構","46196","26","849506","18.4","18.5","18.3","18.45","+","0.05","18.35","2","18.45","1","12.72"
"2014  ","中鴻  ","18997925","3754","353336137","19","19.05","18.4","18.7","-","0.1","18.65","521","18.7","170","9.4"
"2015  ","豐興  ","2411808","838","129848888","54.3","54.6","53.5","53.7","-","0.4","53.7","62","53.8","1","9.96"
"2017  ","官田鋼","3586828","768","26505234","7.5","7.55","7.22","7.4","-","0.05","7.4","149","7.42","15","0.00"
"2020  ","美亞  ","318498","142","8916793","28.15","28.35","27.8","28.1","-","0.15","28","26","28.1","5","5.3"
"2022  ","聚亨  ","10461000","1398","73087330","7.02","7.15","6.84","6.92","-","0.04","6.92","38","6.95","24","0.00"
"2023  ","燁輝  ","8487120","2332","102634341","12.25","12.25","11.95","12.2","+","0.2","12.2","300","12.25","141","8.59"
"2024  ","志聯  ","710199","179","4693902","6.8","6.8","6.5","6.66","-","0.02","6.61","1","6.66","13","133.2"
"2025  ","千興  ","5156485","1061","45365108","9","9.1","8.5","8.83"," ","0","8.81","5","8.83","8","9.92"
"2027  ","大成鋼","2106048","930","83894708","40","40.65","39.5","39.95","-","0.1","39.9","81","39.95","83","6.05"
"2028  ","威致  ","1474724","343","11638965","8","8.1","7.78","7.86","-","0.14","7.86","32","7.9","1","6.66"
"2029  ","盛餘  ","584100","234","17632395","30","30.5","29.5","30.4","+","0.6","30.4","8","30.45","1","10.63"
"2030  ","彰源  ","720701","367","18745126","26.2","26.4","25.8","26.1","+","0.2","26","33","26.1","33","5.8"
"2031  ","新光鋼","3341638","1208","110968755","33.8","34.1","32.8","33.4","-","0.4","33.3","43","33.4","7","8.86"
"2032  ","新鋼  ","401649","196","7221080","18.5","18.5","17.7","17.85"," ","0","17.8","8","17.85","10","14.75"
"2033  ","佳大  ","795080","248","7378176","9.49","9.49","8.94","9.01","+","0.14","9","25","9.03","10","0.00"
"2034  ","允強  ","1522153","592","50711610","33.4","33.8","33","33.3","+","0.1","33.25","16","33.3","45","6.8"
"2062  ","橋椿  ","70000","40","2799000","40","40.2","39.9","40","+","0.05","39.95","1","40","27","11.49"
