

2014年09月05日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"4133  ","亞諾法","104000","62","3810750","36.65","36.95","36.5","36.75","+","0.1","36.7","1","36.75","3","40.38"
"4137  ","F-麗豐","177071","175","34926129","198","198.5","195.5","198.5","+","2","198.5","1","199","8","21.58"
"4141  ","F-龍燈","180301","130","11823835","66.2","66.2","65.1","65.8","-","0.4","65.6","1","65.8","10","12.07"
"4142  ","國光生","934116","513","29369682","31.45","31.6","31.35","31.35"," ","0","31.35","80","31.4","16","0.00"
"4144  ","F-康聯","102978","78","7335832","70.9","71.5","70.9","71.3","+","0.5","71.3","3","71.4","6","14.76"
"4164  ","承業醫","230566","188","16336157","71.4","71.4","70.6","71","+","0.4","70.8","3","71","14","28.29"
"4306  ","炎洲  ","319584","165","5571553","17.45","17.5","17.4","17.45"," ","0","17.4","143","17.45","10","37.13"
"4414  ","如興  ","838000","194","14617850","17.45","17.7","17.35","17.35","-","0.1","17.35","32","17.4","31","25.9"
"4426  ","利勤  ","64000","37","1931100","30.3","30.5","30","30.5","-","0.2","30.5","5","30.8","1","11.78"
"4526  ","東台  ","246336","203","7899450","32.2","32.2","31.85","32"," ","0","32","15","32.15","9","18.93"
"4532  ","瑞智  ","1620016","775","52633459","32.5","32.65","32.3","32.5","+","0.05","32.5","16","32.55","16","14.44"
"4536  ","拓凱  ","49020","47","7281020","148.5","149.5","147.5","148.5"," ","0","148.5","1","149.5","11","32.71"
"4722  ","國精化","118002","66","2678245","22.9","22.9","22.6","22.75","-","0.25","22.7","3","22.75","1","15.58"
"4725  ","信昌化","264000","161","7083800","26.7","26.95","26.6","26.85","+","0.15","26.85","2","26.95","7","0.00"
"4733  ","上緯  ","2312092","1283","268827488","117","117.5","114","114","-","2","114","1","115","2","20.88"
"4737  ","華廣  ","13000","11","680000","52.5","52.5","52","52.5","+","0.5","52.1","1","52.5","1","54.12"
"4746  ","台耀  ","352200","267","20920000","57.3","60.1","57.3","60","-","1.6","59.6","9","60","4","24.49"
"4755  ","三福化","29000","17","812550","28.2","28.2","27.9","28.05","-","0.15","28.05","1","28.1","6","22.62"
"4904  ","遠傳  ","2250790","1274","135760328","60.3","60.6","60.1","60.4","+","0.2","60.3","25","60.4","24","15.81"
"4906  ","正文  ","3415211","1375","99100038","28.5","29.4","28.5","28.95","+","0.5","28.95","34","29","88","61.6"
"4915  ","致伸  ","11271280","5457","430379805","37.9","38.5","37.8","38.5","+","0.9","38.5","52","38.55","106","18.16"
"4916  ","事欣科","247270","185","9956054","40.8","40.8","40","40.25","-","0.6","40.2","22","40.4","3","28.55"
"4919  ","新唐  ","287000","156","9358800","32.75","32.75","32.55","32.6","-","0.15","32.6","7","32.65","1","22.33"
"4930  ","燦星網","356485","125","5698649","15.95","16.05","15.9","15.95","-","0.05","15.95","16","16.05","2","0.00"
"4934  ","太極  ","1770007","720","35618797","20","20.35","19.9","20.1","+","0.2","20.1","22","20.2","74","17.33"
"4935  ","F-茂林","364000","220","15006000","41.25","41.45","41.05","41.45","+","0.2","41.45","2","41.5","3","14.29"
"4938  ","和碩  ","25228192","6751","1503377415","61","61","58.2","58.5","X","0","58.4","198","58.5","369","13.54"
"4942  ","嘉彰  ","175600","122","6025519","34.3","34.4","34.2","34.35","+","0.05","34.3","2","34.35","26","9.73"
"4952  ","凌通  ","1500000","920","61672750","41.8","42","40.55","41","-","0.6","41","14","41.05","1","16.08"
"4956  ","光鋐  ","360000","187","8892900","24.95","25.1","24.5","24.6","-","0.15","24.55","4","24.6","41","25.36"
"4958  ","F-臻鼎","3289724","1508","299227428","91.7","92.8","90.1","91","-","0.5","91","20","91.2","23","12.21"
"4960  ","奇美材","3147100","1327","106974745","34.5","34.5","33.7","34.15","-","0.35","34.15","10","34.2","90","7.78"
"4976  ","佳凌  ","78000","20","2324150","29.9","29.9","29.75","29.75","+","0.15","29.75","16","29.9","4","37.66"
"4977  ","F-眾達","287170","244","22091590","77.8","78.3","76.2","76.4","-","0.8","76.4","4","76.7","1","17.69"
"4984  ","F-科納","211000","143","6910100","32.95","32.95","32.55","32.8","X","0","32.6","5","32.85","1","22.78"
"4994  ","傳奇  ","138000","114","25391500","184","185.5","182.5","184.5","+","0.5","184","3","185","2","31.92"
"4999  ","鑫禾  ","296999","227","20429130","69","69.3","68.5","68.7"," ","0","68.6","13","68.7","2","11.62"
"5007  ","三星  ","272190","145","22926735","85","85","83.8","84.9","+","0.2","84.7","50","84.9","3","19.3"
"5203  ","訊連  ","210689","192","19541129","93.4","93.5","92.3","92.5","-","0.9","92.5","2","92.9","9","14.04"
"5215  ","F-科嘉","2504297","1466","145575420","56.2","60.1","55.6","60.1","+","3.9","60.1","145","--","0","25.91"
"5225  ","F-東科","105000","78","5099350","49","49","48.1","48.1","-","0.95","48.1","3","48.3","3","11.51"
"5234  ","達興  ","48800","46","2265050","46.5","46.95","46.3","46.95","+","0.35","46.5","1","47","1","12.39"
"5243  ","F-乙盛","164000","102","7668600","46.8","46.95","46.7","46.95","+","0.2","46.75","19","46.95","5","17.39"
"5259  ","清惠  ","32000","20","405550","12.7","12.75","12.6","12.6","-","0.1","12.6","2","12.7","10","0.00"
"5264  ","F-鎧勝","1903650","1127","331432075","176","177.5","171.5","174.5","-","1.5","174.5","4","175","33","11.33"
"5269  ","祥碩  ","569250","489","101346000","178","181.5","175.5","180","+","3.5","179","5","180","21","67.92"
"5280  ","F-敦泰","354500","290","76797250","218","219","215.5","217.5"," ","0","217.5","6","218","10","10.27"
"5285  ","界霖  ","72000","42","3399850","47.3","47.6","46.8","47","-","0.3","47","2","47.2","5","20.17"
"5305  ","敦南  ","7281072","2349","166623364","22.8","23.2","22.5","22.5","-","0.15","22.5","165","22.55","1","34.09"
"5388  ","中磊  ","1976018","1218","136243436","69.7","69.7","68.6","69.1","+","0.5","69.1","3","69.2","5","17.23"
"5434  ","崇越  ","383296","254","22389013","58.7","58.8","58.2","58.3","-","0.3","58.2","28","58.3","111","11.68"
"5469  ","瀚宇博","1568200","458","21187639","13.6","13.65","13.45","13.45","-","0.05","13.45","166","13.55","51","56.04"
"5471  ","松翰  ","148121","126","7642592","51.8","51.9","51.4","51.9","+","0.2","51.8","2","52","5","16.32"
"5484  ","慧友  ","110308","44","1225883","11.05","11.2","11","11.15","+","0.15","11.05","3","11.15","13","0.00"
"5515  ","建國  ","263137","64","3225069","12.2","12.3","12.2","12.25"," ","0","12.2","63","12.25","9","21.88"
"5519  ","隆大  ","644250","223","14872125","23.45","23.45","23","23.1","-","0.35","23.05","4","23.15","1","4.61"
"5521  ","工信  ","420521","84","5612828","13.35","13.4","13.3","13.4","+","0.1","13.35","60","13.4","240","0.00"
"5522  ","遠雄  ","653493","398","26853184","41.1","41.35","41","41.2","+","0.1","41.15","1","41.2","16","8.08"
"5525  ","順天  ","88122","35","1633907","18.55","18.65","18.4","18.65","+","0.1","18.45","7","18.65","18","15.81"
"5531  ","鄉林  ","168550","93","3600543","21.35","21.45","21.3","21.45","+","0.1","21.35","21","21.45","1","5.04"
"5533  ","皇鼎  ","406117","110","8253060","20.45","20.45","20.05","20.35"," ","0","20.25","1","20.35","1","3.96"
"5534  ","長虹  ","3251690","1292","289547580","90","90","87.6","88","-","1.9","87.9","8","88","145","58.67"
"5538  ","F-東明","264043","176","8573555","32.1","32.75","32.1","32.4","+","0.4","32.4","1","32.55","1","16.88"
"5607  ","遠雄港","252000","101","5559950","22.2","22.2","22","22"," ","0","22","40","22.1","4","16.18"
"5608  ","四維航","175965","125","3693463","21.05","21.1","20.9","21"," ","0","21","14","21.05","1","30.43"
"5706  ","鳳凰  ","71319","62","3197288","45","45","44.7","44.85","-","0.15","44.8","22","44.9","10","19"
"5871  ","F-中租","1481813","1181","116742313","78.7","79.1","78.2","79.1","+","0.4","79","10","79.1","9","12.64"
"5880  ","合庫金","6816447","711","114610363","16.85","16.9","16.75","16.85"," ","0","16.8","69","16.85","882","15.9"
"5906  ","F-台南","153000","52","1343210","8.75","8.9","8.73","8.74","+","0.01","8.73","19","8.74","3","0.00"
"5907  ","F-大洋","291016","207","19114372","65.8","66","65.3","65.7","-","0.1","65.6","5","65.7","2","10.97"
"6005  ","群益證","1221201","334","12712730","10.45","10.45","10.35","10.4"," ","0","10.4","40","10.45","446","12.24"
"6108  ","競國  ","136222","76","3060765","22.55","22.6","22.35","22.6","+","0.1","22.55","4","22.6","8","14.58"
"6112  ","聚碩  ","389660","266","13847777","35.9","35.9","35.25","35.6","-","0.1","35.5","5","35.6","2","13.59"
"6115  ","鎰勝  ","66134","44","2844085","43","43.05","42.95","43.05","+","0.05","43","3","43.05","21","12.7"
"6116  ","彩晶  ","14487377","2459","147897724","10.25","10.3","10.15","10.2","+","0.05","10.2","616","10.25","1,826","8.16"
"6117  ","迎廣  ","113000","58","2319000","20.5","20.85","20.4","20.55","+","0.05","20.55","2","20.6","6","27.4"
"6120  ","達運  ","681001","313","8736810","12.8","12.9","12.75","12.85","+","0.05","12.85","15","12.9","1","0.00"
"6128  ","上福  ","38150","21","1342560","35.3","35.3","35.05","35.05","-","0.25","35.05","5","35.25","2","13.13"
"6131  ","悠克  ","844667","361","15730752","18.6","18.75","18.5","18.55","-","0.05","18.55","23","18.6","5","0.00"
"6133  ","金橋  ","79342","31","836255","10.65","10.65","10.45","10.45","-","0.15","10.45","25","10.6","2","31.67"
"6136  ","富爾特","112200","74","2949570","26.4","26.4","26.2","26.3","-","0.1","26.25","1","26.35","19","10.56"
"6139  ","亞翔  ","181204","65","4718654","26.2","26.2","25.9","26.05","-","0.15","26","1","26.05","7","14.97"
"6141  ","柏承  ","86165","40","1095995","12.7","12.85","12.65","12.75","+","0.05","12.7","2","12.8","8","0.00"
"6142  ","友勁  ","403439","125","3235349","8.08","8.08","7.99","8.06","-","0.02","8.05","2","8.06","10","0.00"
"6145  ","勁永  ","489016","212","8262267","16.85","17.05","16.8","16.95","+","0.1","16.9","10","16.95","9","0.00"
"6152  ","百一  ","192886","72","3080028","15.9","16.1","15.9","16","+","0.1","16","8","16.1","34","1600"
"6153  ","嘉聯益","6016034","2958","254599153","41.9","42.85","41.7","42.6","+","0.8","42.55","1","42.6","24","19.45"
"6155  ","鈞寶  ","14000","10","308500","22.3","22.3","21.9","21.95","-","0.35","21.95","1","22.25","4","19.25"
"6164  ","華興  ","117275","80","2238137","19.15","19.15","19.05","19.05"," ","0","19","63","19.05","7","16.14"
"6165  ","捷泰  ","229139","103","2648655","11.5","11.75","11.5","11.6","+","0.1","11.6","3","11.65","1","0.00"
"6166  ","凌華  ","1589812","1311","125153521","80.1","80.7","77.6","79.3","-","0.7","79.3","3","79.4","5","26.79"
"6168  ","宏齊  ","531421","326","11454010","21.6","21.75","21.4","21.55","-","0.05","21.5","38","21.55","37","11.4"
"6172  ","互億  ","25614","16","165745","6.69","6.69","6.33","6.36","-","0.22","6.35","2","6.51","9","318"
"6176  ","瑞儀  ","1600820","1133","200296586","125","126.5","124","124.5"," ","0","124.5","129","125","34","14.13"
"6177  ","達麗  ","63774","25","2261144","35.5","35.8","35.4","35.5"," ","0","35.4","26","35.7","2","7.19"
"6183  ","關貿  ","504150","267","14576125","28.95","29.3","28.5","29.3","+","0.35","29.25","5","29.3","58","21.87"
"6184  ","大豐電","82927","63","4228508","51.2","51.2","50.8","50.8","-","0.4","50.8","17","51.1","4","16.6"
"6189  ","豐藝  ","163250","89","6107500","37.5","37.5","37.3","37.45","-","0.05","37.4","2","37.45","3","11.42"
"6191  ","精成科","1534770","317","17063644","11.2","11.25","11.05","11.1","-","0.1","11.1","36","11.15","76","0.00"
"6192  ","巨路  ","336535","214","23899685","71","71.1","71","71","+","0.1","70.9","11","71","2","13.35"
"6196  ","帆宣  ","11175760","3455","279188390","24.75","25.25","24.65","25.25","+","0.55","25.25","31","25.3","99","11.8"
"6197  ","佳必琪","405314","290","12410926","30.6","31","30.3","30.5"," ","0","30.5","13","30.65","19","23.28"
"6201  ","亞弘電","11110","9","270438","24.4","24.4","24.3","24.3","-","0.1","24.35","2","24.4","7","19.6"
"6202  ","盛群  ","589273","447","31613076","53.3","54.5","53.3","54.5","+","1.2","54.1","3","54.5","54","16.47"
"6205  ","詮欣  ","1332029","627","46132157","35.85","35.85","34.15","34.45","-","1.4","34.4","16","34.45","4","13.1"
"6206  ","飛捷  ","590515","461","69370270","117","118","116.5","118","+","1.5","117.5","20","118","7","17.8"
"6209  ","今國光","6066933","2223","174301881","27.9","28.9","27.9","28.7","+","1.65","28.65","4","28.7","4","0.00"
"6213  ","聯茂  ","453644","223","12231938","26.95","27","26.8","27","+","0.2","27","247","27.05","71","12.33"
"6214  ","精誠  ","1682969","1125","90041148","54.4","54.5","53","53.5","-","0.5","53.5","38","53.6","7","14.94"
"6215  ","和椿  ","9202252","3813","259432030","28.5","28.75","27.25","28.2","-","0.3","28.2","31","28.25","39","43.38"
"6216  ","居易  ","96877","69","2804506","29.1","29.1","28.8","29","-","0.1","28.9","2","29","12","12.24"
"6224  ","聚鼎  ","77247","46","5696950","74","74","73.5","73.9","+","0.1","73.7","1","73.9","6","14.78"
"6225  ","天瀚  ","16623","6","77931","4.52","4.86","4.52","4.86","+","0.11","4.6","8","4.86","2","0.00"
"6226  ","光鼎  ","569564","156","5947085","10.55","10.55","10.35","10.45","-","0.05","10.4","1","10.45","83","29.86"
"6230  ","超眾  ","1122060","927","110267570","98.3","99.7","97.2","97.7","-","0.4","97.7","8","98","1","15.58"
"6235  ","華孚  ","83500","43","579653","7","7.05","6.9","6.94","-","0.04","6.92","12","6.94","1","0.00"
"6239  ","力成  ","3491121","1620","194109237","56.5","56.8","55.2","55.7","-","0.7","55.6","37","55.7","8","0.00"
"6243  ","迅杰  ","1498852","713","42735879","28.6","28.75","28.25","28.55","+","0.15","28.5","31","28.55","14","0.00"
"6251  ","定穎  ","1161692","392","19010077","16.55","16.65","16.25","16.3","-","0.2","16.3","52","16.4","28","0.00"
"6257  ","矽格  ","1342822","688","44139941","32.85","33.2","32.7","33.05","+","0.25","33.05","3","33.1","60","12.02"
"6269  ","台郡  ","2900839","1711","237655213","82.5","82.5","81.5","82.5"," ","0","82.5","32","82.6","5","10.73"
"6271  ","同欣電","1088423","731","150162797","139.5","140.5","136.5","138.5","-","0.5","138.5","4","139","29","14.05"
"6277  ","宏正  ","83000","70","7165000","86.5","86.5","86","86.3","-","0.2","86.3","3","86.5","11","13.83"
"6278  ","台表科","624344","391","29717495","47.5","47.9","47.45","47.75","+","0.25","47.7","6","47.75","7","13.15"
"6281  ","全國電","6050","7","378625","62.7","62.7","62.4","62.4"," ","0","62.4","3","62.7","4","15.92"
"6282  ","康舒  ","2730649","1596","129407291","47.6","47.7","47","47.65","+","0.45","47.6","11","47.65","29","22.37"
"6283  ","淳安  ","230739","85","1571086","6.8","6.93","6.75","6.85"," ","0","6.8","2","6.85","9","0.00"
"6285  ","啟碁  ","603594","474","44745106","74.5","74.7","73.6","74.6"," ","0","74.6","1","74.7","2","16.22"
"6286  ","立錡  ","1234119","939","192837040","157.5","158.5","155","155.5","-","3","155.5","81","156","64","17.05"
"6289  ","華上  ","107337","34","296653","2.8","2.8","2.72","2.77","-","0.07","2.77","5","2.8","74","0.00"
"6405  ","悅城  ","349150","204","24535114","69.6","70.8","69.6","70.5","+","0.9","70.5","2","70.6","2","11.65"
"6409  ","旭隼  ","539895","390","143520360","269","271","261","267","-","1","266.5","1","267","5","24.08"
"6412  ","群電  ","200901","181","9323744","46.5","46.55","46.15","46.5","+","0.25","46.45","3","46.5","19","18.31"
"6414  ","樺漢  ","99063","81","20852824","215","215","209","210","-","2.5","210","2","212","4","36.02"
"6415  ","F-矽力","50280","54","12926180","257.5","259","256","257","-","1","256","3","257","16","25.32"
"6504  ","南六  ","85000","76","11336500","132.5","134","132","134","+","1.5","133.5","1","134","1","22"
"6505  ","台塑化","367565","209","27920122","75.5","76.3","75.5","75.9","-","0.5","75.9","3","76.1","3","22.66"
"6605  ","帝寶  ","207020","162","25024430","122.5","122.5","120.5","121.5","+","0.5","121.5","5","122","12","14.78"
"6702  ","興航  ","131000","52","1464700","11.15","11.25","11.15","11.2","+","0.05","11.2","60","11.25","33","13.02"
"8011  ","台通  ","1724114","949","70623524","41.4","41.4","40.8","40.8","-","0.6","40.8","88","40.9","11","16.52"
"8016  ","矽創  ","685417","514","44385842","64.8","65.2","64.2","65.2","+","0.8","65.2","46","65.3","22","14.3"
"8021  ","尖點  ","5695723","2552","185151737","32","33","31.9","32.6","+","0.6","32.55","74","32.6","3","17.72"
"8033  ","雷虎  ","166610","90","2449252","14.75","14.8","14.6","14.7","-","0.05","14.7","15","14.85","10","40.83"
"8039  ","台虹  ","968606","647","49436543","51.7","51.7","50.8","51"," ","0","51","54","51.1","3","10.34"
"8046  ","南電  ","3274100","1912","160419871","48.8","49.5","48.35","49.2","+","0.45","49.15","5","49.2","22","53.48"
"8070  ","長華  ","138462","39","10423425","75","76","75","75.6","+","0.3","75.5","2","75.9","2","15.03"
"8072  ","陞泰  ","146297","111","9526853","65.1","65.5","64.6","65.3","-","0.2","65.2","1","65.5","6","20.86"
"8081  ","致新  ","378100","244","32744500","87.3","87.3","86.2","87","-","0.3","87","9","87.1","1","13.49"
"8101  ","華冠  ","423999","186","6159132","14.65","14.7","14.45","14.45","-","0.2","14.45","49","14.5","6","30.74"
"8103  ","瀚荃  ","311941","200","16042141","51.6","51.8","51","51.8","+","0.3","51.7","2","51.8","6","12.19"
"8105  ","凌巨  ","2075177","712","26042033","12.6","12.7","12.4","12.4","+","0.05","12.4","177","12.45","22","0.00"
"8110  ","華東  ","1267998","422","18510267","14.6","14.85","14.45","14.8","+","0.3","14.75","46","14.8","81","12.76"
"8112  ","至上  ","2723147","975","49969408","18.2","18.45","18.15","18.45","+","0.3","18.4","24","18.45","80","34.17"
"8114  ","振樺電","56678","50","9962150","177","177","175","176","+","1","176","4","177","16","19.13"
"8131  ","福懋科","1264160","574","31925400","25.1","25.6","24.8","25.05","+","0.1","25","18","25.05","4","30.18"
"8150  ","南茂  ","631200","303","24533679","39.05","39.2","38.6","38.6","-","0.4","38.6","4","38.7","15","12.25"
"8163  ","達方  ","481307","231","10085219","21","21.15","20.8","20.85","+","0.05","20.85","5","20.9","1","0.00"
"8201  ","無敵  ","28246","19","366371","13","13.15","12.9","13.15","+","0.05","13.15","2","13.2","1","0.00"
"8210  ","勤誠  ","2582855","1450","168930914","66.2","66.7","63.9","64.6","-","1.2","64.6","26","64.7","9","15.42"
"8213  ","志超  ","1578095","791","75469560","48","48.35","47.35","48","+","0.1","47.9","36","48","26","9.86"
"8215  ","明基材","3574936","1908","139108404","39.5","39.5","38.65","38.95","-","0.8","38.95","43","39","70","8.17"
"8249  ","菱光  ","409172","234","10709473","26.3","26.3","26.05","26.3","+","0.3","26.2","24","26.3","22","11.05"
"8261  ","富鼎  ","89893","67","2291780","25.7","25.7","25.35","25.6","-","0.1","25.4","11","25.6","1","0.00"
"8271  ","宇瞻  ","543670","273","18134608","33.5","33.5","33.25","33.4","-","0.05","33.35","30","33.4","55","10.67"
"8374  ","羅昇  ","87796","50","1991537","22.65","23","22.6","22.65"," ","0","22.65","5","22.75","2","0.00"
"8404  ","F-百和","161002","55","3136238","19.75","19.8","19.3","19.6","-","0.15","19.6","2","19.65","2","12.81"
"8411  ","F-福貞","109632","86","5243786","48","48","47.5","48"," ","0","47.9","4","48","16","11.76"
"8422  ","可寧衛","66600","72","10944798","164","165","164","164","-","0.5","164","6","165","29","14.41"
"8427  ","F-基勝","102000","69","5273600","51.8","51.8","51.5","51.6","-","0.2","51.5","7","51.6","5","0.00"
"8429  ","F-金麗","296000","200","22365700","75.7","76.5","75.3","75.7","+","0.2","75.6","126","75.7","1","8.98"
"8926  ","台汽電","274155","212","6108830","22.2","22.35","22.15","22.3","+","0.1","22.3","28","22.35","40","8.64"
"8940  ","新天地","159627","81","3207668","20.5","20.6","20","20.05","-","0.45","20.05","2","20.25","1","0.00"
"8996  ","高力  ","227962","214","16768409","73.6","74.4","73","73.3","-","0.1","73.3","8","73.4","1","30.41"
"910069","新曄  ","0","0","0","--","--","--","--"," ","0","9.43","2","10.1","3","0.00"
"9103  ","美德醫","175000","25","457480","2.62","2.66","2.6","2.66","+","0.02","2.62","12","2.66","31","0.00"
"910322","康師傅","24000","13","1006300","41.9","42.1","41.9","41.9","-","0.15","41.65","2","41.9","1","0.00"
"910482","聖馬丁","650881","95","1562857","2.39","2.43","2.37","2.41"," ","0","2.4","21","2.41","21","0.00"
"9105  ","泰金寶","2416368","277","7296574","3.01","3.05","2.99","3.03","+","0.03","3.03","97","3.04","224","0.00"
"9106  ","新焦點","71000","16","154920","2.1","2.26","2.1","2.15","-","0.06","2.17","5","2.25","1","0.00"
"910708","新傳媒","8000","4","41690","5.19","5.34","5.19","5.34","+","0.09","5.2","19","5.36","4","0.00"
"910801","金衛  ","737007","162","5547411","7.67","7.67","7.49","7.57"," ","0","7.57","4","7.58","4","0.00"
"910861","神州  ","40070","28","578918","14.25","14.5","14.25","14.45","+","0.2","14.45","5","14.55","5","0.00"
"9110  ","越南控","53000","16","191300","3.62","3.63","3.6","3.63","+","0.02","3.6","13","3.63","5","0.00"
"911608","明輝  ","1000","1","6260","6.26","6.26","6.26","6.26","+","0.1","6.12","7","6.26","9","0.00"
"911609","揚子江","28050","8","390605","13.95","13.95","13.9","13.95"," ","0","13.95","5","14.05","5","0.00"
"911611","中泰山","333000","59","711160","2.15","2.15","2.11","2.13","-","0.02","2.13","15","2.14","13","0.00"
"911612","滬安  ","1429223","195","4000587","2.8","2.85","2.74","2.77","-","0.06","2.77","11","2.78","7","0.00"
"911616","杜康  ","137000","44","672960","4.9","4.95","4.88","4.93","+","0.04","4.9","10","4.93","38","0.00"
"911619","耀傑  ","34000","4","174760","5.14","5.14","5.14","5.14"," ","0","5.15","1","5.29","5","0.00"
"911622","泰聚亨","0","0","0","--","--","--","--"," ","0","12.5","1","13.05","1","0.00"
"911626","MSH   ","1000","1","6030","6.03","6.03","6.03","6.03","X","0","5.9","10","6.03","1","0.00"
"911868","同方友","1531000","123","3650580","2.35","2.47","2.35","2.4","+","0.05","2.4","68","2.45","18","0.00"
"912000","晨訊科","188000","37","674780","3.56","3.64","3.51","3.55","+","0.04","3.51","30","3.55","9","0.00"
"912398","友佳  ","43000","14","434200","10.1","10.1","10","10.1","-","0.05","10.1","15","10.15","4","0.00"
"9136  ","巨騰  ","1461000","360","25537250","17.65","17.7","17.3","17.45","-","0.2","17.4","74","17.45","7","0.00"
"913889","大成糖","104010","26","317140","3.05","3.06","3.04","3.04","+","0.02","3.04","14","3.06","5","0.00"
"9157  ","陽光能","73000","18","186590","2.52","2.64","2.52","2.54","+","0.02","2.54","6","2.63","8","0.00"
"9188  ","精熙  ","3000","2","10500","3.5","3.5","3.5","3.5","+","0.04","3.47","2","3.5","1","0.00"
"9802  ","F-鈺齊","918091","498","40126234","44.1","44.1","43.25","43.9","+","0.3","43.85","1","43.9","66","15.73"
"9902  ","台火  ","48000","22","751850","15.65","15.75","15.6","15.65"," ","0","15.6","12","15.7","9","0.00"
"9904  ","寶成  ","1992520","1154","67142142","33.8","33.9","33.35","33.9","+","0.15","33.85","29","33.9","10","11.3"
"9905  ","大華  ","141006","118","4641304","33","33.05","32.85","32.85","-","0.2","32.85","26","33","4","12.3"
"9906  ","欣巴巴","79717","68","2585294","32.25","32.55","32.25","32.3","+","0.15","32.2","1","32.3","10","0.00"
"9907  ","統一實","1519927","791","34713873","22.9","22.95","22.75","22.9","+","0.1","22.85","45","22.9","27","33.19"
"9908  ","大台北","32171","33","793506","24.75","24.75","24.6","24.7","-","0.1","24.6","13","24.7","1","17.27"
"9910  ","豐泰  ","90720","77","7661093","84.1","84.6","84.1","84.5","-","0.3","84.4","1","84.5","40","18.61"
"9911  ","櫻花  ","198652","102","4348276","21.9","22","21.8","21.9","+","0.05","21.85","18","21.9","1","11.17"
"9912  ","偉聯  ","151100","57","2309239","15","15.5","14.85","15.5","+","0.55","14.9","2","15.5","5","57.41"
"9914  ","美利達","300464","250","65467652","217.5","218.5","217","218.5","+","1","218","1","218.5","11","21.38"
"9917  ","中保  ","600901","345","50592632","84.2","85","83.7","83.7","-","0.4","83.7","23","84.3","13","17.96"
"9918  ","欣天然","48321","18","1756421","36.45","36.45","36.15","36.4","-","0.35","35.9","1","36.45","3","29.12"
"9919  ","康那香","75011","46","1053504","14.1","14.1","14","14.05","+","0.05","14.05","3","14.1","23","87.81"
"9921  ","巨大  ","148901","148","37068199","248","251","247","250.5","-","1","249","1","250.5","19","25.35"
"9924  ","福興  ","69086","62","2077814","30.1","30.2","30","30.1","+","0.05","30.1","6","30.15","12","8.96"
"9925  ","新保  ","63298","42","2623516","41.4","41.5","41.4","41.45","+","0.05","41.35","1","41.45","16","15.82"
"9926  ","新海  ","5000","5","228850","45.8","45.8","45.75","45.8","+","0.05","44.8","1","45.8","2","26.63"
"9927  ","泰銘  ","117968","82","4326523","36.8","36.8","36.6","36.75","+","0.05","36.75","4","36.8","17","11.41"
"9928  ","中視  ","40803","27","652548","16","16.15","15.9","16.15","+","0.15","16.05","12","16.15","3","0.00"
"9929  ","秋雨  ","72001","14","627008","8.7","8.8","8.65","8.7"," ","0","8.65","12","8.75","10","0.00"
"9930  ","中聯資","99191","79","7188703","72.4","72.7","72.3","72.7","+","0.7","72.6","1","72.8","8","16.99"
"9931  ","欣高  ","4076","5","170565","42","42","41.8","41.8","-","0.2","41.55","1","41.9","1","27.87"
"9933  ","中鼎  ","1027722","741","54746454","52.9","53.6","52.6","53.5","+","1","53.3","21","53.5","61","26.62"
"9934  ","成霖  ","503174","290","8367452","16.65","16.75","16.55","16.7","+","0.05","16.7","8","16.75","45","2.84"
"9935  ","慶豐富","160664","80","1484951","9.37","9.37","9.2","9.2","-","0.02","9.2","37","9.28","2","0.00"
"9937  ","全國  ","17842045","190","606653619","34","34.25","34","34","-","0.1","34","205","34.1","2","31.19"
"9938  ","百和  ","999079","456","39046052","38.5","39.65","38.5","38.8","+","0.1","38.8","13","38.85","10","13.96"
"9939  ","宏全  ","399585","260","23346002","58.5","58.8","58.2","58.3","-","0.2","58.2","31","58.3","14","16.95"
"9940  ","信義  ","161458","154","6372379","39.8","39.8","39.35","39.5"," ","0","39.45","1","39.5","39","11.72"
"9941  ","裕融  ","381009","202","30831924","81.5","81.5","80.6","80.6","-","0.4","80.6","34","80.9","11","14.02"
"9942  ","茂順  ","48100","47","5940850","124","124","123","123.5","+","0.5","123","22","123.5","26","18.71"
"9943  ","好樂迪","134200","88","5102469","37.75","38.15","37.75","38","+","0.25","37.9","11","38","3","12.58"
"9944  ","新麗  ","427300","290","29981719","70.6","71.1","69.2","70.8","+","0.2","70.5","5","70.8","4","76.96"
"9945  ","潤泰新","3263094","1561","174775506","53.1","54.2","52.9","53.1","-","0.3","53.1","51","53.2","2","2.13"
"9946  ","三發  ","1412000","510","34237800","23.85","24.7","23.85","24","+","0.2","23.95","4","24","26","7.64"
"9955  ","佳龍  ","33000","17","671650","20.4","20.5","20.2","20.5","+","0.1","20.35","5","20.5","2","60.29"
"9958  ","世紀鋼","136824","63","1635954","11.9","12.05","11.9","11.95","+","0.05","11.9","13","11.95","30","17.84"
    
"說明："
"1. 漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。"
"2. 當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。"
"3. 除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。"
"4. 本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

