

2005年11月25日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年11月25日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1225  ","福懋油","67396","24","273939","4.08","4.1","4.05","4.1"," ","0","4.07","12","4.09","5","16.4"
"1227  ","佳格  ","69921","32","966083","13.8","13.9","13.75","13.85","-","0.05","13.8","2","13.85","19","8.1"
"1229  ","聯華  ","365357","95","3841520","10.55","10.55","10.45","10.45","-","0.1","10.45","57","10.55","120","15.37"
"1231  ","聯華食","58000","21","518990","8.95","9","8.91","8.91","-","0.09","8.92","5","8.95","4","12.21"
"1232  ","大統益","38471","12","615000","15.9","16.1","15.9","16.05","+","0.15","15.9","2","16.05","2","7.87"
"1233  ","天仁  ","18020","10","417652","23.2","23.2","22.8","22.8"," ","0","22.8","20","23.2","15","13.26"
"1234  ","黑松  ","32000","8","274480","8.59","8.59","8.51","8.51","+","0.04","8.51","3","8.56","1","85.1"
"1235  ","興泰  ","66160","14","839570","12.7","12.75","12.6","12.75","+","0.05","12.7","5","12.75","8","9.96"
"1236  ","宏亞  ","189200","82","3122251","16.3","16.6","16.3","16.5","+","0.15","16.5","1","16.6","40","8.21"
"1301  ","台塑  ","4539996","1615","227000811","50","50.2","49.9","50.2","+","0.25","50.1","16","50.2","341","6.83"
"1303  ","南亞  ","4829775","1736","193143130","40","40.1","39.85","39.85","-","0.1","39.85","296","39.9","15","6.39"
"1304  ","台聚  ","2463408","610","22269786","9.1","9.11","9.01","9.03","-","0.07","9.03","90","9.04","11","8.21"
"1305  ","華夏  ","1610213","337","13641151","8.48","8.57","8.42","8.45","-","0.06","8.45","17","8.46","319","0.00"
"1307  ","三芳  ","37502","11","586041","15.8","15.8","15.55","15.8","+","0.1","15.6","2","15.8","8","11.79"
"1308  ","亞聚  ","447096","107","5862738","13.2","13.2","13.05","13.05","-","0.1","13.05","18","13.1","1","7.68"
"1309  ","台達化","558932","137","4094074","7.37","7.39","7.3","7.3","-","0.07","7.3","48","7.32","10","0.00"
"1310  ","台苯  ","1578529","494","23053565","14.65","14.75","14.55","14.6","-","0.05","14.55","78","14.6","33","0.00"
"1311  ","福聚  ","212597","113","3924794","18.45","18.65","18.4","18.45"," ","0","18.45","45","18.5","8","8.27"
"1312  ","國喬  ","915600","175","6904412","7.62","7.62","7.5","7.53","-","0.05","7.52","178","7.53","23","23.53"
"1312A ","國喬特","0","0","0","--","--","--","--"," ","0","8.81","1","9.46","1","0.00"
"1313  ","聯成  ","1341072","306","13204832","9.9","9.9","9.81","9.82","-","0.08","9.82","14","9.84","2","12.43"
"1314  ","中石化","20043725","2257","143101797","7.23","7.25","7.06","7.19","-","0.1","7.18","73","7.19","101","5.89"
"1315  ","達新  ","25000","9","249860","9.97","10.05","9.97","10.05","+","0.08","9.97","8","10.05","11","7.39"
"1319  ","東陽  ","731721","414","28835293","39.8","39.8","39.2","39.3","-","0.5","39.3","28","39.35","27","19.46"
"1321  ","大洋  ","78602","32","794503","10.2","10.2","10.05","10.05","-","0.15","10.05","30","10.1","14","7.28"
"1323  ","永裕  ","68015","10","585829","8.68","8.68","8.61","8.61","-","0.07","8.58","2","8.61","10","9.16"
"1324  ","地球  ","17000","12","125220","7.41","7.45","7.22","7.45","-","0.05","7.45","2","7.46","1","12.42"
"1325  ","恆大  ","2964000","900","46717050","15.95","16","15.35","15.85"," ","0","15.8","8","15.85","33","0.00"
"1326  ","台化  ","5726464","1360","299689878","52.2","52.6","52.1","52.5","+","0.3","52.4","191","52.5","264","6.08"
"1402  ","遠東新","17156390","3454","351171218","20.3","20.7","20.2","20.35","+","0.35","20.3","191","20.35","51","11.24"
"1408  ","中紡  ","545000","35","166070","0.3","0.32","0.29","0.32","+","0.02","0.3","27","0.32","379","0.00"
"1409  ","新纖  ","2914718","323","17347156","5.91","6","5.9","5.91","-","0.08","5.91","48","5.95","1","32.83"
"1410  ","南染  ","72000","13","341430","4.73","4.84","4.61","4.75","+","0.02","4.74","1","4.79","3","0.00"
"1413  ","宏洲  ","22000","7","44920","2.05","2.05","2.04","2.05","-","0.02","2.04","12","2.07","11","0.00"
"1414  ","東和  ","98400","17","285499","3","3","2.9","2.91","-","0.01","2.91","3","2.94","1","0.00"
"1416  ","廣豐  ","824000","132","2956100","3.52","3.65","3.52","3.61","+","0.11","3.59","9","3.61","5","0.00"
"1417  ","嘉裕  ","368108","97","1908383","5.2","5.25","5.12","5.17","-","0.03","5.17","17","5.2","1","0.00"
"1418  ","東華  ","84083","19","196313","2.36","2.36","2.32","2.33","-","0.03","2.33","21","2.35","30","0.00"
"1419  ","新紡  ","196000","44","2380700","12.15","12.2","12.1","12.1","-","0.15","12.05","20","12.1","29","22.41"
"1423  ","利華  ","73857","28","289351","3.9","3.94","3.9","3.91","-","0.01","3.91","21","3.94","29","0.00"
"1432  ","大魯閣","95000","15","92240","0.97","1","0.97","1","-","0.04","0.97","9","1","2","0.00"
"1434  ","福懋  ","624183","151","9319033","14.9","15","14.85","15","+","0.1","14.95","1","15","30","9.55"
"1435  ","中福  ","557000","91","8962700","16.25","16.25","16","16.15","-","0.1","16.1","4","16.15","15","0.00"
"1436  ","華友聯","375335","24","2634745","6.96","7.1","6.95","7.05","+","0.03","7","5","7.05","3","0.00"
"1437  ","勤益控","63000","28","566230","8.88","9.12","8.82","9.12","+","0.24","9.04","2","9.13","3","0.00"
"1438  ","裕豐  ","6009","5","6870","1.09","1.25","1.09","1.25","+","0.08","1.25","2","--","0","0.00"
"1439  ","中和  ","35000","10","288900","8.16","8.33","8.16","8.33","-","0.02","8.21","1","8.33","3","92.56"
"1440  ","南紡  ","700783","126","4876542","6.95","6.99","6.95","6.95"," ","0","6.95","597","6.96","10","139"
"1441  ","大東  ","62760","24","128620","2","2.1","2","2.09","-","0.01","2.05","3","2.09","14","0.00"
"1442  ","名軒  ","55000","10","521210","9.48","9.5","9.3","9.45","-","0.03","9.31","1","9.5","20","14.1"
"1443  ","立益  ","24000","6","61240","2.53","2.59","2.53","2.55","+","0.02","2.55","1","2.6","5","0.00"
"1444  ","力麗  ","537000","71","1893100","3.55","3.57","3.51","3.51","-","0.03","3.5","66","3.51","26","0.00"
"1445  ","大宇  ","5000","2","18050","3.59","3.64","3.59","3.64","+","0.05","3.59","7","3.64","1","0.00"
"1446  ","宏和  ","49000","6","119040","2.4","2.43","2.4","2.43"," ","0","2.44","3","2.47","10","0.00"
"1447  ","力鵬  ","809450","149","4763725","5.87","5.95","5.85","5.88","+","0.01","5.88","33","5.89","6","11.53"
"1449  ","佳和  ","817000","126","973560","1.17","1.21","1.17","1.2","+","0.01","1.18","45","1.2","23","0.00"
"1451  ","年興  ","424560","221","9249006","22","22","21.65","21.7","-","0.3","21.7","16","21.8","317","11.36"
"1452  ","宏益  ","150191","22","762238","5.1","5.13","5.03","5.05","-","0.05","5.05","7","5.1","6","0.00"
"1453  ","大將  ","50194","16","99668","2","2.01","1.93","1.99","+","0.03","2","10","2.01","5","0.00"
"1454  ","台富  ","280970","50","1501100","5.39","5.4","5.22","5.4","+","0.07","5.39","16","5.4","22","0.00"
"1455  ","集盛  ","323862","87","2047600","6.35","6.36","6.3","6.3","-","0.05","6.3","89","6.32","4","21.72"
"1456  ","怡華  ","11000","6","19080","1.71","1.76","1.71","1.73","-","0.04","1.73","3","1.75","5","0.00"
"1457  ","宜進  ","786999","70","2723126","3.53","3.53","3.4","3.44","-","0.02","3.44","106","3.46","22","0.00"
"1459  ","聯發  ","79925","27","477270","6.05","6.05","5.93","5.95","-","0.06","5.95","7","6.01","5","0.00"
"1460  ","宏遠  ","293962","82","1794789","6.19","6.19","6.05","6.05","-","0.03","6.05","5","6.1","23","302.5"
"1463  ","強盛  ","238583","41","1312026","5.45","5.52","5.42","5.49","-","0.01","5.49","6","5.5","46","20.33"
"1464  ","得力  ","162000","29","750330","4.61","4.65","4.61","4.65","+","0.04","4.62","15","4.66","1","0.00"
"1465  ","偉全  ","134000","15","1068590","7.97","8","7.95","8"," ","0","7.99","5","8","10","10.96"
"1466  ","聚隆  ","7000","5","24090","3.42","3.49","3.42","3.49","-","0.08","3.45","4","3.49","3","0.00"
"1467  ","南緯  ","68000","18","632540","9.33","9.33","9.29","9.3","-","0.02","9.25","3","9.3","18","23.25"
"1468  ","昶和  ","153000","40","2032250","13.2","13.4","13.15","13.2"," ","0","13.2","7","13.3","8","0.00"
"1469  ","理隆  ","3000","2","29940","9.98","9.98","9.98","9.98","-","0.01","9.81","3","9.97","2","0.00"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","3.11","3","3.25","4","0.00"
"1471  ","首利  ","5439970","2201","219072136","40.3","40.8","39.9","40","-","0.1","39.95","3","40","5","24.69"
"1472  ","三洋紡","33000","7","139160","4.25","4.25","4.2","4.22","-","0.03","4.23","1","4.29","5","0.00"
"1473  ","台南  ","114435","32","4324958","37.8","37.9","37.65","37.8"," ","0","37.7","1","37.8","17","9.33"
"1474  ","弘裕  ","391978","53","3051689","7.77","7.8","7.77","7.78","+","0.02","7.78","17","7.8","135","7.86"
"1475  ","本盟  ","0","0","0","--","--","--","--"," ","0","26.65","1","27.05","2","0.00"
"1476  ","儒鴻  ","56000","21","931300","16.6","16.7","16.6","16.7"," ","0","16.65","3","16.7","11","9.13"
"1477  ","聚陽  ","321291","76","12906095","40.1","40.3","40.05","40.3","+","0.2","40.25","15","40.3","36","7.78"
"1503  ","士電  ","2464022","315","56973069","23.1","23.35","22.9","23.25","+","0.15","23.25","42","23.3","19","17.61"
"1504  ","東元  ","1488980","275","13587547","9.12","9.16","9.11","9.11"," ","0","9.11","70","9.12","10","47.95"
"1506  ","正道  ","166000","42","1319070","8","8","7.71","8"," ","0","7.91","2","8","14","34.78"
"1507  ","永大  ","439050","220","8883419","20.45","20.45","20.05","20.2","-","0.2","20.2","34","20.25","2","14.23"
"1512  ","瑞利  ","199000","54","2158950","10.9","10.9","10.75","10.75","-","0.15","10.75","104","10.9","78","20.28"
"1513  ","中興電","1645999","543","33931807","20.9","21.1","20.3","20.3","-","0.35","20.3","28","20.4","1","10.41"
"1514  ","亞力  ","1671200","269","8917084","5.29","5.53","5.2","5.44","+","0.19","5.28","3","5.44","3","0.00"
"1515  ","力山  ","129876","28","1050950","8.1","8.1","8.09","8.1"," ","0","8.08","17","8.1","24","0.00"
"1516  ","川飛  ","29000","10","102890","3.58","3.58","3.52","3.57","-","0.01","3.54","6","3.57","9","0.00"
"1517  ","利奇  ","275901","81","1610207","5.87","5.87","5.81","5.82","-","0.05","5.82","2","5.83","2","0.00"
"1519  ","華城  ","405000","94","3573640","8.9","9","8.78","8.88","-","0.03","8.8","9","8.88","29","49.33"
"1520  ","復盛  ","474935","278","17605370","37.35","37.35","36.8","37","-","0.6","36.95","2","37","24","13.41"
"1521  ","大億  ","126000","66","3589550","28.6","28.65","28.3","28.6","+","0.05","28.5","2","28.65","2","8.75"
"1522  ","堤維西","364219","151","7837411","21.7","21.7","21.4","21.5"," ","0","21.45","3","21.5","103","0.00"
"1523  ","開億  ","117581","56","2696721","23.1","23.35","22.75","22.75","-","0.3","22.85","2","23","14","9.85"
"1524  ","耿鼎  ","2418994","765","45529828","19.3","19.3","18.7","18.7","-","0.65","18.7","1","18.75","25","18.33"
"1525  ","江申  ","29600","11","651013","22","22","22","22","+","0.2","21.9","1","22","8","9.73"
"1526  ","日馳  ","307000","69","1028730","3.25","3.39","3.25","3.39","+","0.19","3.36","30","3.39","14","0.00"
"1527  ","鑽全  ","440451","167","32156618","73","73.2","72.9","73","-","0.3","72.9","7","73","11","12.05"
"1528  ","恩德  ","280750","81","2740725","9.79","9.83","9.64","9.78","-","0.01","9.78","3","9.8","23","9.59"
"1529  ","樂士  ","1201876","329","6855153","5.84","5.84","5.5","5.57","+","0.11","5.54","4","5.57","21","26.52"
"1530  ","亞崴  ","180109","88","8873427","49.8","49.8","48.9","49","-","0.6","49","7","49.5","9","9.35"
"1531  ","高林股","293930","162","8261207","28","28.3","27.8","28.1","+","0.1","28.1","2","28.2","53","10.73"
"1532  ","勤美  ","449130","163","8894347","19.8","19.95","19.7","19.9","+","0.15","19.75","1","19.9","41","10.87"
"1533  ","車王電","353789","144","6454429","18.25","18.25","18.25","18.25","+","1.15","18.25","1,205","--","0","608.33"
"1535  ","中宇  ","70715","33","731168","10.45","10.45","10.3","10.3"," ","0","10.3","18","10.4","2","7.92"
"1536  ","和大  ","300655","74","10125158","34.2","34.2","33.6","33.7","-","0.3","33.65","2","33.95","9","14.4"
"1537  ","廣隆  ","599443","86","7965459","13.3","14.2","13.05","13.05","-","0.25","13.05","11","14","6","326.25"
"1538  ","正峰新","907000","178","36256450","40","40.15","39.65","39.9","-","0.25","39.85","12","39.9","23","10.84"
"1539  ","巨庭  ","121000","28","823100","6.74","6.9","6.67","6.87","+","0.18","6.75","1","6.88","1","0.00"
"1540  ","喬福  ","77350","39","1071054","14","14","13.8","13.85","+","0.05","13.85","4","13.9","3","7.45"
"1541  ","錩泰  ","13000","2","124990","9.6","9.79","9.6","9.79","+","0.04","9.6","19","9.78","2","0.00"
"1560  ","中砂  ","1542950","854","121859644","79.4","79.8","78.2","79.1","+","0.4","78.9","1","79.1","10","23.33"
"1601  ","台光  ","1322998","305","13974504","10.55","10.7","10.5","10.55"," ","0","10.55","19","10.6","46","0.00"
"1603  ","華電  ","248000","43","989470","3.95","4.05","3.9","3.99","+","0.06","3.97","7","3.99","17","0.00"
"1604  ","聲寶  ","8734310","1199","40667510","4.7","4.77","4.6","4.61","-","0.09","4.61","43","4.62","202","0.00"
"1605  ","華新  ","1431892","448","14681742","10.25","10.35","10.2","10.2","-","0.1","10.2","134","10.25","36","0.00"
"1606  ","歌林  ","5761350","980","44858691","7.69","7.87","7.69","7.73","+","0.06","7.73","115","7.74","2","0.00"
"1608  ","華榮  ","441346","105","2219642","5.02","5.08","5","5.02"," ","0","5.02","113","5.05","101","0.00"
"1609  ","大亞  ","653450","162","5224406","7.99","8.03","7.93","7.98","-","0.02","7.95","72","7.98","12","8.97"
"1611  ","中電  ","1517242","411","19071584","12.6","12.75","12.35","12.35","-","0.15","12.35","19","12.4","5","25.2"
"1612  ","宏泰  ","1276000","208","12778320","10","10.1","9.96","10","-","0.05","10","26","10.05","61","8.33"
"1613  ","台一  ","99000","19","194940","2","2","1.96","1.96","-","0.03","1.96","8","1.98","20","1.09"
"1614  ","三洋電","49000","15","795100","16.2","16.3","16.2","16.2","-","0.05","16.2","1","16.25","19","8.71"
"1615  ","大山  ","10000","8","55140","5.41","5.55","5.41","5.53","+","0.01","5.53","2","5.54","8","39.5"
"1616  ","億泰  ","60000","21","473090","7.85","7.9","7.85","7.9"," ","0","7.86","2","7.9","20","9.29"
"1617  ","榮星  ","21000","5","149310","7.11","7.11","7.11","7.11","-","0.01","7.11","5","7.2","5","0.00"
"1618  ","合機  ","736534","164","4958356","6.87","6.9","6.6","6.75","-","0.12","6.75","25","6.76","1","14.67"
"1701  ","中化  ","5815279","1421","69265449","12.2","12.2","11.8","11.9","-","0.2","11.85","88","11.9","13","0.00"
"1702  ","南僑  ","210002","57","984819","4.73","4.75","4.67","4.67","-","0.06","4.65","20","4.67","5","467"
"1704  ","榮化  ","4824835","1106","108324769","22.95","22.95","22.2","22.35","-","0.6","22.35","43","22.45","7","6.57"
"1707  ","葡萄王","375799","116","3250005","8.7","8.7","8.61","8.68","+","0.02","8.68","7","8.69","32","10.59"
"1708  ","東鹼  ","100000","20","901100","9.05","9.05","9","9.03","-","0.05","9.03","16","9.04","4","14.11"
"1709  ","和益  ","108000","40","1214300","11.3","11.4","11.1","11.3","-","0.1","11.3","1","11.35","5","14.49"
"1710  ","東聯  ","2059869","772","45727424","22.3","22.4","22.05","22.2","+","0.1","22.2","31","22.25","100","7.23"
"1711  ","永光  ","321000","45","2825610","8.81","8.85","8.79","8.81"," ","0","8.8","17","8.83","5","44.05"
"1712  ","興農  ","428999","72","2248794","5.29","5.29","5.23","5.28"," ","0","5.24","26","5.28","27","66"
"1713  ","國化  ","48185","35","418376","8.66","8.73","8.66","8.71","+","0.05","8.68","2","8.71","1","30.03"
"1714  ","和桐  ","777955","213","5566452","7.21","7.25","7.1","7.1","-","0.14","7.09","1","7.1","1","0.00"
"1715  ","萬洲  ","926999","147","8277621","9.05","9.05","8.82","8.9","-","0.15","8.9","14","8.95","10","10.6"
"1716  ","永信  ","1047831","315","33442857","32","32.1","31.7","31.9","+","0.2","31.9","27","32","34","13.07"
"1717  ","長興  ","1613955","303","33836079","20.45","21.2","20.45","20.8","+","0.35","20.8","113","20.9","35","10.25"
"1718  ","中纖  ","3224456","686","26639801","8.38","8.38","8.21","8.22","-","0.07","8.22","32","8.24","10","5.63"
"1720  ","生達  ","1529602","486","32637566","21.7","21.8","21.2","21.25","-","0.4","21.25","36","21.3","23","11.55"
"1721  ","三晃  ","57000","21","268640","4.72","4.79","4.7","4.77","-","0.06","4.67","1","4.75","3","28.06"
"1722  ","台肥  ","3123236","962","99568252","32.2","32.2","31.65","32.15","+","0.1","32.05","26","32.15","103","10.11"
"1723  ","中碳  ","96210","68","4185711","43.5","43.6","43.4","43.55","+","0.05","43.5","5","43.55","10","8.36"
"1725  ","元禎  ","13010","12","218818","16.9","17","16.6","16.7","-","0.2","16.7","2","16.9","1","7.17"
"1726  ","永記  ","43162","21","1579387","37.15","37.15","36.5","36.9","-","0.25","36.7","2","36.9","3","10.14"
"1727  ","中華化","99121","48","1035825","10.5","10.6","10.35","10.4","-","0.2","10.4","61","10.55","2","9.81"
"1729  ","必翔  ","112002","72","5584999","50","50","49.6","49.7","-","0.3","49.7","2","49.85","27","14.75"
"1730  ","花仙子","1666002","497","21402826","13.4","13.4","12.55","12.6","-","0.65","12.6","27","12.7","28","12.35"
"1731  ","美吾華","248641","81","2801580","11.3","11.4","11.2","11.3"," ","0","11.25","47","11.3","7","20.18"
"1732  ","毛寶  ","1405813","554","23832677","17.5","17.5","16.65","16.9","-","0.45","16.9","23","16.95","7","0.00"
"1733  ","五鼎  ","134000","70","3023900","22.65","22.7","22.4","22.45","-","0.15","22.45","21","22.5","5","12.83"
"1734  ","杏輝  ","729434","276","16230912","22.5","22.7","22.05","22.15","-","0.35","22.1","49","22.3","14","13.26"
"1735  ","日勝化","4358","7","60064","13.9","13.9","13.75","13.75","-","0.05","13.8","1","13.95","7","13.48"
"1736  ","喬山  ","133600","103","17550592","132.5","135","129","129","-","6","129","5","129.5","4","15"
"1737  ","臺鹽  ","1230663","444","26004080","21.5","21.5","20.9","21.1","-","0.2","21.05","8","21.1","10","14.35"
"1802  ","台玻  ","186000","78","4696700","25.3","25.35","25.1","25.15","-","0.15","25.15","49","25.2","15","10.06"
"1805  ","寶徠  ","259000","19","254000","0.98","1","0.97","0.99","-","0.03","0.97","1","0.99","1","0.00"
"1806  ","冠軍  ","317000","55","1909410","6.05","6.1","6.01","6.02","-","0.02","6.02","32","6.06","34","7.72"
"1807  ","羅馬  ","353000","55","1383430","4","4","3.83","3.94","-","0.04","3.94","26","3.95","5","0.00"
"1808  ","潤隆  ","5000","4","65350","13.1","13.15","13","13"," ","0","12.55","1","13.55","1","4.06"
"1809  ","中釉  ","358000","38","2155410","6.08","6.08","6","6","-","0.06","5.97","4","6.06","22","75"
"1810  ","和成  ","291050","47","1980077","6.81","6.84","6.75","6.82","+","0.03","6.82","8","6.84","4","0.00"
"1902  ","台紙  ","272003","66","1667248","6.13","6.15","6.11","6.15","-","0.01","6.14","10","6.15","27","0.00"
"1903  ","士紙  ","253012","94","5462857","21.55","22.1","21.3","21.9","+","0.25","21.9","7","22","20","0.00"
"1904  ","正隆  ","1157605","203","9021245","7.83","7.83","7.77","7.8","-","0.05","7.78","3","7.8","49","25.16"
"1905  ","華紙  ","977755","189","11279258","11.5","11.6","11.5","11.6","+","0.05","11.55","149","11.6","193","9.67"
"1906  ","寶隆  ","79498","25","245457","3.12","3.12","3.06","3.11","+","0.04","3.06","7","3.12","20","0.00"
"1907  ","永豐餘","1823162","274","19381426","10.7","10.7","10.55","10.7"," ","0","10.65","1","10.7","114","9.64"
"1909  ","榮成  ","293000","79","2091470","7.1","7.2","7.1","7.13","+","0.02","7.13","5","7.14","4","15.5"
"2002  ","中鋼  ","32800864","5748","856329364","25.9","26.35","25.85","26.1","+","0.1","26.1","99","26.15","82","4.55"
"2002A ","中鋼特","30000","9","869000","29","29","28.9","29"," ","0","29","6","29.6","5","0.00"
"2006  ","東鋼  ","12485425","2530","232901919","18.45","18.8","18.4","18.65","+","0.35","18.65","45","18.7","245","5.85"
"2007  ","燁興  ","3995000","701","14463180","3.6","3.7","3.55","3.6","+","0.06","3.59","61","3.6","80","0.00"
"2008  ","高興昌","1193076","242","6925656","5.9","5.9","5.7","5.77","+","0.11","5.73","22","5.77","28","0.00"
"2009  ","第一銅","1629164","475","15441872","9.5","9.6","9.4","9.4"," ","0","9.4","78","9.41","2","13.24"
"2010  ","春源  ","365106","134","5510909","15","15.2","15","15.05"," ","0","15.05","75","15.1","3","5.97"
"2012  ","春雨  ","1177475","217","7525413","6.35","6.45","6.32","6.35","+","0.05","6.33","17","6.35","17","7.94"
"2013  ","中鋼構","76600","38","969384","12.6","12.8","12.5","12.75"," ","0","12.65","5","12.75","5","19.03"
"2014  ","中鴻  ","8922894","1380","77485736","8.61","8.84","8.61","8.63","+","0.02","8.62","82","8.63","37","14.38"
"2015  ","豐興  ","2761905","836","65501568","23.6","23.9","23.3","23.75","+","0.35","23.7","6","23.75","19","4.83"
"2017  ","官田鋼","1135075","215","4539765","4","4.05","3.96","3.96"," ","0","3.95","7","3.96","16","0.00"
"2020  ","美亞  ","46000","24","596900","12.8","13.25","12.8","12.9"," ","0","12.9","10","13","6","18.97"
"2022  ","聚亨  ","1137164","213","5554371","4.84","4.92","4.84","4.9","+","0.1","4.9","24","4.91","43","8.31"
"2023  ","燁輝  ","19049368","2935","234635270","12.2","12.5","12.2","12.2","+","0.3","12.2","214","12.25","119","7.63"
"2025  ","千興  ","1899000","363","8241820","4.39","4.39","4.3","4.32","+","0.07","4.32","17","4.33","32","0.00"
"2027  ","大成鋼","3423615","781","57379549","16.75","16.95","16.6","16.65","+","0.1","16.6","238","16.65","1","7.43"
"2028  ","威致  ","664999","128","2050044","3.1","3.13","3.05","3.06","+","0.01","3.06","11","3.08","1","0.00"
"2029  ","盛餘  ","3741253","1196","95097234","24.95","26.15","24.95","25.6","+","1.1","25.6","51","25.7","14","6.32"
"2030  ","彰源  ","795419","236","12958153","16.2","16.4","16.15","16.15"," ","0","16.1","44","16.15","37","6.31"
"2031  ","新光鋼","1561696","447","23194219","14.95","15.1","14.7","14.8","+","0.1","14.8","31","14.9","29","9.37"
"2032  ","新鋼  ","89983","39","876043","9.7","9.8","9.7","9.7","+","0.02","9.7","14","9.78","9","27.71"
"2033  ","佳大  ","36000","15","266740","7.53","7.53","7.37","7.4","-","0.08","7.4","1","7.49","1","9.87"
"2034  ","允強  ","670080","247","10103605","15","15.2","14.95","15","+","0.1","15","58","15.1","33","7.65"
"2101  ","南港  ","474564","139","15105901","32.2","32.2","31.7","31.7","-","0.2","31.7","59","31.9","9","5.72"
"2102  ","泰豐  ","521026","148","7454690","14.3","14.4","14.25","14.25","-","0.05","14.25","74","14.3","2","7.16"
"2103  ","台橡  ","4183379","1024","73816291","17.85","17.95","17.45","17.45","-","0.25","17.45","74","17.5","63","5.65"
"2104  ","中橡  ","2246448","518","27579379","12.2","12.4","12.2","12.25","+","0.05","12.25","47","12.3","525","6.41"
"2105  ","正新  ","1088968","336","27299317","24.85","25.35","24.75","24.95","+","0.15","24.95","65","25","23","20.45"
"2106  ","建大  ","402301","196","5770946","14.2","14.5","14.2","14.5","+","0.25","14.4","11","14.5","6","39.19"
"2107  ","厚生  ","1752711","436","20440424","11.75","11.8","11.55","11.7"," ","0","11.7","23","11.75","127","0.00"
"2108  ","南帝  ","315000","51","4116150","13.05","13.2","12.95","13.2","+","0.15","13.1","6","13.2","95","9.71"
"2109  ","華豐  ","52394","23","387343","7.45","7.49","7.31","7.49"," ","0","7.35","1","7.49","2","0.00"
