

2006年05月09日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年05月09日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2102  ","泰豐  ","41307979","9298","1067751495","25.6","26.8","24.95","26.8","+","1.7","26.7","5","26.8","336","11.5"
"2103  ","台橡  ","5926500","1304","142192159","24","24.25","23.8","23.9","-","0.05","23.9","320","23.95","84","7.59"
"2104  ","中橡  ","2072857","674","51406769","24.8","24.8","24.8","24.8","+","1.6","24.8","61,312","--","0","10.83"
"2105  ","正新  ","16064002","3731","482143085","29","30.9","28.6","29.55","+","0.55","29.55","9","29.65","2","19.83"
"2106  ","建大  ","4660240","1264","74008475","15.6","16.2","15.25","15.7","+","0.15","15.7","36","15.8","11","104.67"
"2107  ","厚生  ","57723531","9530","1070194299","18.5","19","17.6","18.2"," ","0","18.15","1","18.2","343","140"
"2108  ","南帝  ","2440625","497","37382206","15.6","15.6","15.2","15.25","-","0.3","15.25","47","15.3","24","8.57"
"2109  ","華豐  ","419999","104","3409109","8.1","8.17","8.05","8.05"," ","0","8.05","4","8.1","10","0.00"
"2201  ","裕隆  ","8730212","2025","313843105","35.95","36.4","35.3","35.65","-","0.15","35.65","15","35.7","4","9.31"
"2204  ","中華  ","2776253","857","101191208","36.8","36.8","36","36.35","-","0.15","36.35","10","36.4","26","10.24"
"2206  ","三陽  ","11459679","1729","189084700","16.5","16.5","16.5","16.5","+","1.05","16.5","22,483","--","0","8.46"
"2207  ","和泰車","430319","269","31372483","72.9","73.6","71.5","71.5","-","1.3","71.5","11","72","13","8.9"
"2227  ","裕日車","72000","39","8340500","115.5","116.5","115","115","-","0.5","115","9","116","8","10.81"
"2301  ","光寶科","16130150","4248","902785397","55.3","56.8","55","56.1","+","0.8","56.1","703","56.2","318","15.8"
"2302  ","麗正  ","4469522","550","19714126","4.39","4.56","4.25","4.33","-","0.05","4.33","3","4.36","6","30.93"
"2303  ","聯電  ","55247681","7021","1240269296","22.6","22.6","22.25","22.35","-","0.25","22.35","210","22.4","3,896","24.83"
"2305  ","全友  ","542203","168","2214281","4.12","4.12","4.03","4.05","-","0.06","4.05","11","4.08","4","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","8204001","3549","804937478","100","100","96.5","97","-","3","97","65","97.1","16","20.21"
"2311  ","日月光","45576336","8467","1653630026","36.8","37","35.6","35.9","-","1.2","35.9","74","35.95","55","0.00"
"2312  ","金寶  ","30801438","5333","441262132","14.15","14.5","14.1","14.1","+","0.1","14.05","97","14.1","159","13.82"
"2313  ","華通  ","35262215","4558","545960700","15.8","15.8","15.05","15.25","-","0.6","15.25","347","15.3","143","26.75"
"2314  ","台揚  ","9869891","2390","140344181","14.1","14.5","13.85","14.25","+","0.25","14.2","185","14.25","43","36.54"
"2315  ","神達  ","14294289","3886","550900814","38.5","39.15","37.95","38.05","-","0.45","38.05","16","38.1","1","8.69"
"2316  ","楠梓電","5829051","1410","81692377","14","14.2","13.9","13.9","-","0.1","13.9","352","13.95","127","19.58"
"2317  ","鴻海  ","9616856","3820","2198863312","230.5","231.5","225.5","228","-","3.5","228","166","228.5","58","21.19"
"2321  ","東訊  ","18629757","3622","294830895","15.65","16.1","15.4","15.45"," ","0","15.4","57","15.45","3","12.26"
"2323  ","中環  ","44175517","6176","510720251","11.5","11.8","11.25","11.45","+","0.05","11.45","81","11.5","345","0.00"
"2324  ","仁寶  ","23014388","5105","797917837","35.8","35.9","33.5","34.5","-","1.5","34.5","862","34.55","232","13.86"
"2325  ","矽品  ","15673187","3561","723687132","46.7","47.2","44.6","45.7","-","1.3","45.7","72","45.75","24","10.78"
"2326  ","亞瑟  ","5000","1","2800","0.56","0.56","0.56","0.56","-","0.04","--","0","0.56","381","0.00"
"2327  ","國巨  ","10891350","2095","145022987","13.2","13.45","13.15","13.4","+","0.2","13.3","37","13.4","740","38.29"
"2328  ","廣宇  ","4207226","1802","193475415","46.1","46.8","45","46.1"," ","0","46","22","46.1","46","27.12"
"2329  ","華泰  ","6395610","926","26332998","4.2","4.2","4.05","4.11","-","0.12","4.1","2","4.11","42","0.00"
"2330  ","台積電","40518242","7631","2776035069","69.1","69.1","67.7","68","-","1.4","67.9","522","68","930","15.38"
"2331  ","精英  ","5479121","1455","124906704","23.2","23.3","22.5","22.65","-","0.55","22.65","6","22.7","5","32.83"
"2332  ","友訊  ","13118940","3219","570356330","41.6","44.25","41.6","42.3","+","0.9","42.3","40","42.65","38","13.78"
"2333  ","碧悠  ","715706","231","722994","1","1.05","1","1.03"," ","0","1.03","86","1.04","16","0.00"
"2336  ","致伸  ","6081618","1281","77948769","12.7","13.1","12.55","12.65","-","0.1","12.65","12","12.7","10","10.72"
"2338  ","光罩  ","21522931","3633","406814839","18.5","19.45","18.15","19","+","0.5","18.9","6","19","40","9.18"
"2340  ","光磊  ","25138324","5767","443163223","17.6","18.2","17","17.65","-","0.05","17.65","25","17.7","25","0.00"
"2341  ","英群  ","2649166","1049","53722720","20.2","20.65","20.1","20.2","+","0.15","20.2","15","20.25","3","0.00"
"2342  ","茂矽  ","12664052","2300","132865396","10.5","10.7","10.25","10.25","-","0.2","10.25","35","10.4","101","7.95"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","7668262","1424","77842610","10","10.35","9.96","10.05","+","0.09","10.05","55","10.1","110","17.95"
"2344  ","華邦電","52594876","7507","587705805","10.85","11.45","10.8","11.15","+","0.35","11.1","614","11.15","190","139.38"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","42721609","9302","969110804","22.75","23.25","22.2","22.45","+","0.6","22.4","84","22.45","279","0.00"
"2347  ","聯強  ","10150265","535","398536448","39.4","39.4","38.65","39.3","-","0.1","39.2","17","39.3","6","13.32"
"2348  ","海悅  ","226870","121","963168","4.2","4.5","4.18","4.48","-","0.01","4.18","27","4.48","1","6.14"
"2349  ","錸德  ","26021117","3462","255790679","9.93","9.93","9.73","9.75","-","0.18","9.75","39","9.77","50","0.00"
"2350  ","環電  ","11713485","1743","148051492","12.8","12.9","12.45","12.5","-","0.3","12.5","400","12.55","38","10.08"
"2351  ","順德  ","867864","297","15493600","18.2","18.2","17.4","17.8","-","0.4","17.75","2","17.8","27","10.53"
"2352  ","佳世達","16416841","3947","443062684","26.9","27.2","26.85","26.85","-","0.05","26.85","2,554","26.9","188","0.00"
"2353  ","宏碁  ","18898865","4839","1179895817","63.1","63.5","61.8","61.9","-","1","61.9","73","62","14","13.49"
"2354  ","鴻準  ","6117575","3695","1518897375","239.5","255.5","239","246","+","7","246","32","247","1","32.98"
"2355  ","敬鵬  ","6054685","1394","142377957","23.9","23.9","23.2","23.35","-","0.55","23.3","60","23.35","8","9.09"
"2356  ","英業達","35008867","5672","815540412","22.6","23.55","22.6","23.55","+","1.5","23.55","56,347","--","0","13.38"
"2357  ","華碩  ","8059520","2611","709999843","88.3","88.5","88","88.1","-","0.7","88.1","136","88.2","22","15.96"
"2358  ","廷鑫  ","61024","58","482277","8.24","8.24","7.9","7.91","-","0.34","7.91","2","8.14","1","17.2"
"2359  ","所羅門","2266795","475","24028013","10.6","10.6","10.6","10.6","+","0.68","10.6","83,160","--","0","3.38"
"2360  ","致茂  ","2162942","544","76563901","35.7","35.7","35","35.3","-","0.6","35.3","8","35.35","1","10.73"
"2361  ","鴻友  ","4154401","661","21132232","5.1","5.16","4.99","5.16","+","0.33","5.16","1,429","--","0","0.00"
"2362  ","藍天  ","4733884","1149","52968152","11","11.45","10.85","11.3","+","0.4","11.3","1","11.35","174","0.00"
"2363  ","矽統  ","31372368","8381","599941342","18.65","19.55","18.4","19","+","0.4","19","249","19.05","50","22.62"
"2364  ","倫飛  ","823271","256","3133092","3.85","3.88","3.74","3.74","-","0.11","3.74","2","3.75","30","0.00"
"2365  ","昆盈  ","3681937","908","108224307","29.4","29.9","29","29.2","-","0.4","29.15","3","29.2","34","8.3"
"2367  ","燿華  ","6660965","1142","93354106","13.75","14.15","13.75","13.9","+","0.05","13.85","130","13.9","2","10.78"
"2368  ","金像電","24098531","4987","570482741","23.25","24.3","22.85","23.7","+","0.45","23.6","206","23.7","23","9.75"
"2369  ","菱生  ","5472272","1168","62610772","11.2","11.7","11.15","11.7","+","0.55","11.65","160","11.7","47","0.00"
"2371  ","大同  ","147588495","15053","1705928093","11.05","11.75","10.85","11.6","+","0.6","11.55","93","11.6","216","0.00"
"2373  ","震旦行","144290","87","2727234","19","19.2","18.75","18.8","-","0.3","18.8","10","19.1","1","10.74"
"2374  ","佳能  ","7944709","2388","230835670","29.25","29.6","28.5","28.55","-","0.7","28.55","45","28.6","16","10.81"
"2375  ","智寶  ","2449177","596","17389899","7.12","7.18","7","7.07","-","0.04","7.05","2","7.07","2","0.00"
"2376  ","技嘉  ","3026960","908","77737054","25.5","25.85","25.5","25.55","+","0.05","25.55","11","25.6","14","14.04"
"2377  ","微星  ","4297953","1194","78897168","18.4","18.6","18.1","18.1","-","0.25","18.1","33","18.2","6","21.05"
"2378  ","鴻運電","0","0","0","--","--","--","--"," ","0","--","0","3.78","5,194","0.00"
"2379  ","瑞昱  ","4707940","1414","176819043","37.45","37.95","37.15","37.35","-","0.15","37.35","15","37.4","6","13.63"
"2380  ","虹光  ","907556","314","24179657","27","27","26.3","26.35","-","0.45","26.3","67","26.35","62","7.91"
"2381  ","華宇  ","9293376","1676","77876215","8.5","8.55","8.25","8.3","-","0.26","8.29","77","8.3","1,566","0.00"
"2382  ","廣達  ","10141766","2584","577858826","57.3","58","56.3","57","-","1.2","57","322","57.1","68","15.92"
"2383  ","台光電","5770306","1593","97849352","16.5","17.15","16.5","16.9","+","0.2","16.9","184","16.95","7","22.24"
"2384  ","勝華  ","11124196","4073","484119759","43.6","44.1","42.75","42.95","-","0.65","42.95","18","43","1,269","7.78"
"2385  ","群光  ","990925","296","32863111","33.3","33.35","32.8","33.3","-","0.05","33.3","69","33.35","22","20.81"
"2387  ","精元  ","1016310","430","38950730","39.1","39.1","37.8","38","-","1.2","38","53","38.4","2","11.95"
"2388  ","威盛  ","57067071","15246","2253709136","40.5","40.5","38.4","39","-","1.55","38.95","79","39","232","36.79"
"2390  ","云辰  ","3473256","729","25455990","6.99","7.47","6.93","7.45","+","0.46","7.38","105","7.45","32","0.00"
"2391  ","合勤  ","5190909","1671","325438922","62","63.7","61.1","62.5","+","0.7","62.3","3","62.5","7","14.2"
"2392  ","正崴  ","6278453","2967","792008396","124","128","124","125","+","1","124.5","122","125","64","22.44"
"2393  ","億光  ","7914889","3624","789833242","100.5","101","98.6","100","+","0.5","99.9","100","100","164","17.27"
"2394  ","普立爾","9387285","2952","511621446","54.8","55.5","53.2","54.5","-","0.3","54.2","3","54.5","34","16.47"
"2395  ","研華  ","511913","269","46973436","93.5","93.5","91","92","-","1.9","91.6","1","92","176","15.94"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2396  ","精碟  ","16186027","1883","68104565","4.29","4.29","4.09","4.1","-","0.08","4.1","86","4.11","25","0.00"
"2397  ","友通  ","367616","134","16848923","45.6","46.2","45.6","45.7","-","0.2","45.7","49","45.9","1","10.86"
"2399  ","映泰  ","18586510","2531","365392663","19.5","19.75","18.7","19.75","+","1.25","19.75","2,371","--","0","8.82"
"2401  ","凌陽  ","5948689","1648","235050521","39.8","40.25","38.7","39","-","0.8","38.95","8","39","6","11.37"
"2402  ","毅嘉  ","10849962","3031","477317747","44.8","44.8","43","43.1","-","1.9","43.1","139","43.2","20","538.75"
"2403  ","友尚  ","1140667","306","19353715","17.2","17.2","16.75","16.9","-","0.2","16.8","49","16.9","8","11.82"
"2404  ","漢唐  ","3597122","657","95800447","26.4","27","26.3","26.4","+","0.1","26.4","30","26.5","13","11.05"
"2405  ","浩鑫  ","1181171","299","15071334","12.95","12.95","12.6","12.65","-","0.35","12.65","37","12.7","10","27.5"
"2406  ","國碩  ","2775952","583","17039137","6.3","6.3","5.91","5.91","-","0.18","5.91","4","5.95","72","0.00"
"2408  ","南亞科","45577621","7734","972032091","21.4","21.6","21.05","21.05","-","0.35","21.05","645","21.1","222","23.92"
"2409  ","友達  ","44468111","11138","2395718478","54.8","54.8","53.2","53.3","-","1.6","53.2","345","53.3","33","12.72"
"2410  ","鼎大  ","1261814","331","12651383","10.3","10.3","9.9","9.99","-","0.26","9.95","2","9.99","16","0.00"
"2411  ","飛瑞  ","771560","382","26348556","34.65","34.8","33.6","33.8","-","0.55","33.8","5","33.85","5","12.61"
"2412  ","中華電","7210950","2103","443459650","61.7","62.1","60.9","61.2","-","0.5","61.1","20","61.2","19","12.83"
"2413  ","環科  ","6413491","1705","109452420","16.8","17.5","16.35","16.85","+","0.2","16.8","40","16.85","58","0.00"
"2414  ","精技  ","1050148","296","13920584","13.2","13.4","13.15","13.2"," ","0","13.2","140","13.25","7","11.89"
"2415  ","錩新  ","3069099","563","36612980","11.95","11.95","11.6","11.95","+","0.75","11.95","1,170","--","0","44.26"
"2417  ","圓剛  ","4204034","1807","191664074","45.1","46.3","45.1","45.35","-","1.9","45.35","14","45.5","16","15.37"
"2418  ","雅新  ","11377415","2710","329920659","28.9","29.3","28.5","28.9","-","0.1","28.85","113","28.9","2","8.23"
"2419  ","仲琦  ","4173712","864","46136615","10.8","11.35","10.7","11.2","+","0.5","11.1","10","11.2","113","20"
"2420  ","新巨  ","3000397","874","84469463","27.85","29","27.55","29","+","1.15","28.9","78","29","58","11.79"
"2421  ","建準  ","589307","220","8590612","14.8","14.8","14.4","14.65","-","0.15","14.6","5","14.65","19","22.89"
"2423  ","固緯  ","300050","109","5247566","17.6","17.6","17.4","17.55"," ","0","17.5","3","17.55","15","8.16"
"2424  ","隴華  ","858340","234","4563212","5.1","5.44","5.05","5.44","+","0.35","5.44","502","--","0","0.00"
"2425  ","承啟  ","558016","159","3904405","6.9","7.1","6.9","6.95","+","0.09","6.95","60","7","46","0.00"
"2426  ","鼎元  ","9338402","2623","209166479","22.5","22.75","22","22","-","0.5","22","316","22.1","1","18.97"
"2427  ","三商電","1374450","234","10353580","7.75","7.79","7.4","7.4","-","0.31","7.3","10","7.4","6","0.00"
"2428  ","興勤  ","1013553","358","26427706","26.5","26.7","25.65","25.75","-","0.55","25.75","3","25.8","4","26.82"
"2429  ","銘旺科","302756","78","1562702","5.21","5.45","5.15","5.15","-","0.38","--","0","5.15","69","0.00"
"2430  ","燦坤  ","306972","248","13498149","43","44.6","42.5","44.6","+","2.9","44.6","3","--","0","34.05"
"2431  ","聯昌  ","378309","93","4111464","10.9","11","10.8","10.9","-","0.1","10.85","31","10.9","12","11.12"
"2432  ","倚天  ","8384820","3364","324166402","36.5","40.3","36.2","38.5","+","0.45","38.45","22","38.5","12","35.98"
"2433  ","互盛電","206990","100","2674121","12.55","13.3","12.5","13.2","+","0.65","13.2","19","13.25","1","9.57"
"2434  ","統懋  ","564593","131","8706800","15.35","15.5","15.35","15.5","+","0.15","15.4","14","15.5","26","21.83"
"2436  ","偉詮電","3958993","984","52617583","12.8","13.6","12.7","13.55","+","0.75","13.5","19","13.55","110","32.26"
"2437  ","旺詮  ","265040","142","4608927","17.6","17.75","17.2","17.5","-","0.1","17.4","6","17.5","1","35.71"
"2438  ","翔耀  ","5345771","1104","61883145","11.8","11.8","11.45","11.45","-","0.35","11.45","101","11.5","112","11.68"
"2439  ","美律  ","1145691","474","119587517","104","105.5","103.5","104"," ","0","104","301","104.5","2","23.01"
"2440  ","太空梭","1067336","185","3351970","3.25","3.25","3.1","3.18","-","0.05","3.11","10","3.18","27","0.00"
"2441  ","超豐  ","10196257","2103","447767866","44.5","44.5","43.5","43.5","-","1.25","43.5","99","43.6","1","8.55"
"2442  ","新美齊","317353","100","3046566","9.5","9.8","9.5","9.52","-","0.08","9.52","18","9.59","1","20.7"
"2443  ","新利虹","1424571","281","7451692","5.26","5.31","5.12","5.13","-","0.11","5.12","39","5.13","6","0.00"
"2444  ","友旺  ","828561","266","8336188","9.9","10.2","9.9","10","+","0.1","10","22","10.05","13","0.00"
"2446  ","全懋  ","36712038","11791","2436024008","68.3","69.3","63.6","66","-","2.3","65.9","11","66","42","12.27"
"2447  ","鼎新  ","3661878","1005","108632100","28.8","30.15","28.8","30.15","+","1.95","30.15","706","--","0","10.73"
"2448  ","晶電  ","8485823","4201","1008881498","117","121.5","116.5","119","-","1","119","319","119.5","8","46.3"
"2449  ","京元電","24516169","5122","803783651","32.35","33.25","32.3","32.7","+","0.35","32.7","304","32.75","28","13.03"
"2450  ","神腦  ","3723537","907","68213097","18.45","18.9","17.4","17.8","-","0.25","17.7","10","17.8","40","17.98"
"2451  ","創見  ","2392604","988","151121042","63","64","62.5","62.6"," ","0","62.6","25","62.7","10","14.07"
"2452  ","乾坤  ","779418","219","28697873","36.75","37.35","36.2","37.1"," ","0","37.1","13","37.25","2","15.2"
"2453  ","凌群  ","135717","52","1050508","7.7","7.78","7.68","7.78","+","0.08","7.74","25","7.78","25","0.00"
"2454  ","聯發科","20502135","10377","8438114905","411.5","416.5","403","403","-","5.5","403","6","405","4","16.92"
"2455  ","全新  ","900092","339","25854221","28","29.25","28","29","+","0.6","28.95","4","29","41","207.14"
"2456  ","奇力新","2126184","701","40739596","19.45","19.45","18.8","19","-","0.45","19","47","19.05","5","10.67"
"24561 ","奇力一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2457  ","飛宏  ","5645519","1543","118948956","21.3","21.4","20.8","20.85","-","0.15","20.85","26","20.9","20","11.39"
"2458  ","義隆  ","5231863","1287","96546203","18.8","18.8","18.25","18.25","-","0.45","18.25","124","18.3","5","13.13"
"2459  ","敦吉  ","1946828","823","109173884","57","57.1","55.1","55.5","-","1.4","55.5","16","55.8","2","13.44"
"2460  ","建通  ","628894","208","10803990","17.5","17.5","17","17.25","+","0.05","17.2","22","17.25","6","13.27"
"2461  ","光群雷","4126688","805","78318470","19.25","19.4","18.4","18.5","-","0.55","18.5","22","18.55","23","14.68"
"2462  ","良得電","143177","64","2134433","15.1","15.1","14.7","14.7","-","0.3","14.7","20","14.8","1","9.93"
"2463  ","研揚  ","43846","29","1014270","23.05","23.3","23","23.15","+","0.15","23","18","23.2","1","14.65"
"2464  ","盟立  ","1373943","470","49540148","36.35","36.35","35.9","36.1","-","0.25","36.1","136","36.2","7","9.43"
"2465  ","麗臺  ","1348238","400","12937943","9.7","9.7","9.5","9.55","-","0.16","9.55","4","9.62","6","0.00"
"2466  ","冠西電","283788","117","6355113","22.5","23","22.1","22.2","-","0.8","22.2","63","22.4","1","25.81"
"2467  ","志聖  ","1347465","382","28035929","20.75","21","20.6","20.65","+","0.2","20.65","7","20.7","11","8.86"
"2468  ","華經  ","211014","75","1977304","9.52","9.52","9.14","9.14","-","0.15","9.16","5","9.2","1","10.88"
"2469  ","力信  ","9734261","2448","299414424","30.5","32.25","30","31.3","-","0.95","31.3","69","31.35","2","14.9"
"2471  ","資通  ","50850","22","404780","8","8.05","7.9","8"," ","0","7.91","4","8","5","0.00"
"2472  ","立隆電","1099975","330","14847661","13.4","13.7","13.3","13.45","+","0.05","13.45","2","13.5","45","43.39"
"2473  ","思源  ","1583083","657","81156219","51.5","51.6","50.8","51.3","-","0.2","51.2","1","51.3","92","10.94"
"2474  ","可成  ","6481198","4211","2352080377","356","369.5","352","360.5","+","5.5","360.5","8","361","2","23.02"
"2475  ","華映  ","60106710","7740","550110610","9.05","9.35","8.9","9.13","+","0.11","9.13","184","9.14","109","0.00"
"2476  ","鉅祥  ","1681155","584","45509880","27.7","27.95","26.5","26.5","-","1","26.5","70","26.6","7","10.6"
"2477  ","美隆電","1136664","353","23653657","21.55","21.55","20.3","20.9","-","0.65","20.5","1","20.9","48","16.33"
"2478  ","大毅  ","619327","132","16785507","27.15","27.5","26.9","26.95","-","0.2","26.95","51","27","30","15.85"
"2479  ","和立  ","45","1","86","--","--","--","--"," ","0","--","0","1.93","2,161","0.00"
"2480  ","敦陽科","4935083","1028","76178049","15.3","15.7","15.1","15.2","-","0.1","15.2","72","15.25","99","10.07"
"2481  ","強茂  ","2119834","642","37323343","17.7","17.95","17.2","17.4","-","0.3","17.4","14","17.45","9","102.35"
"2482  ","連宇  ","66830","43","1106579","16.5","16.8","16.4","16.5"," ","0","16.45","1","16.5","3","9.76"
"2483  ","百容  ","88478","32","1610901","18.2","18.4","18.15","18.2","-","0.25","18.2","5","18.35","1","10.71"
"2484  ","希華  ","3668208","979","80081495","21.6","22.15","21.45","21.5","+","0.1","21.5","125","21.6","7","11.88"
"2485  ","兆赫  ","4040773","1653","180407676","44.05","45.45","43.6","44.1","-","0.65","44.1","9","44.3","6","23.58"
"2486  ","一詮  ","4923368","1696","179398919","36.7","37.25","35.5","35.5","-","1.2","35.5","38","35.8","5","14.37"
"2487  ","友立資","62840","43","1754092","27.5","28.5","27.5","28","-","0.6","27.7","1","28","1","0.00"
"2488  ","漢平  ","1084943","100","15623276","14.4","14.55","14.3","14.45"," ","0","14.4","13","14.45","2","28.9"
"2489  ","瑞軒  ","19964952","5327","526090703","25.9","27","25.8","26.2","+","0.5","26.2","478","26.35","5","19.85"
"2491  ","吉祥全","645000","50","543730","0.85","0.87","0.82","0.86"," ","0","0.82","199","0.86","4","0.00"
"2492  ","華新科","20072061","5293","625836517","32.3","32.3","30.25","31.3","-","1.2","31.3","362","31.35","24","15.89"
"2493  ","揚博  ","2862880","536","44416181","15.7","15.7","15.3","15.7"," ","0","15.55","6","15.7","149","9.87"
"2494  ","廣業科","9711","21","16365","1.7","1.7","1.68","1.68","-","0.12","1.68","18","1.7","3","0.00"
"2495  ","普安  ","2440963","935","129114756","53.5","53.5","52.2","52.5","-","1","52.5","32","52.7","1","8.39"
"2496  ","卓越  ","58000","5","83520","1.44","1.44","1.44","1.44","-","0.1","--","0","1.44","42","0.00"
"2497  ","怡利電","76306","25","1456282","19.1","19.1","19.05","19.1"," ","0","19.05","1","19.1","6","0.00"
"2498  ","宏達電","3678736","2855","4249650360","1150","1170","1140","1145","-","25","1145","44","1150","12","26.2"
"2499  ","東貝  ","765038","299","25058629","32.8","33.1","32.4","32.45","-","0.3","32.4","16","32.5","8","22.69"
"2501  ","國建  ","45887512","7387","1175309750","24.95","26.45","24.5","26.4","+","1.65","26.3","2","26.4","241","41.25"
"2504  ","國產  ","82922696","9708","1223987635","15","15","14.25","14.65","+","0.6","14.6","38","14.65","53","16.84"
"2505  ","國揚  ","9791537","1866","137019893","14.3","14.3","13.5","13.7","+","0.3","13.7","79","13.75","4","0.00"
"2506  ","太設  ","45548514","3953","185613848","4.21","4.21","3.7","3.88","-","0.06","3.88","21","3.9","107","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1299735","205","18456226","14.2","14.2","14.2","14.2","+","0.9","14.2","4,225","--","0","17.75"
"2511  ","太子  ","16985304","2182","205618938","12.4","12.7","11.7","12.1","-","0.1","12.1","47","12.2","42","10"
"2514  ","龍邦  ","7875988","640","140320940","18.1","18.15","17.55","17.85","-","0.25","17.85","53","17.9","52","0.00"
"2515  ","中工  ","58427559","5724","289340009","4.8","5.07","4.78","4.99","+","0.25","4.98","19","4.99","547","20.79"
"2516  ","新建  ","1338259","201","4991699","3.73","3.73","3.73","3.73","+","0.24","3.73","12,455","--","0","0.00"
"2520  ","冠德  ","36634963","3518","388468798","10.65","10.65","10.35","10.65","+","0.67","10.65","2,598","--","0","23.15"
"2523  ","德寶  ","20000","2","41000","2.05","2.05","2.05","2.05","-","0.15","--","0","2.05","6,999","0.00"
"2524  ","京城  ","6584450","2163","266974695","42","42.4","39.2","39.3","-","2.7","39.3","10","39.7","2","10.62"
"2526  ","大陸  ","18661800","3686","383301569","20","20.75","20","20.75","+","1.35","20.7","8","20.75","149","5.35"
"2527  ","宏璟  ","714880","167","5554596","7.77","7.77","7.77","7.77","+","0.5","7.77","169","--","0","20.45"
"2528  ","皇普  ","267999","30","595976","2.2","2.29","2.15","2.2"," ","0","2.2","4","2.28","25","0.95"
"2530  ","華建  ","36630428","3029","231244595","6.34","6.34","6.1","6.34","+","0.41","6.34","373","--","0","0.00"
"2534  ","宏盛  ","41940480","7331","1233266272","30","30.1","28.6","28.85","-","1.2","28.85","88","28.9","5","12.54"
"2535  ","達欣工","6637756","1322","72491134","11.15","11.3","10.5","10.55","-","0.5","10.55","20","10.6","36","12.41"
"2536  ","宏普  ","3975698","1563","144223210","36.9","37.4","35.1","36.6","+","1.1","35.9","1","36.6","2","14.52"
"2537  ","聯上發","99794","31","227031","2.28","2.28","2.28","2.28","+","0.14","2.28","114","--","0","0.00"
"2538  ","基泰  ","9993594","1120","113164969","11.5","11.7","10.7","11.15","-","0.05","11.15","5","11.2","220","0.00"
"2539  ","櫻花建","0","0","0","--","--","--","--"," ","0","--","0","3.94","2","2.01"
"2540  ","愛山林","79176","22","139174","1.74","1.84","1.65","1.65","-","0.09","1.65","5","1.71","2","0.00"
"2542  ","興富發","9867291","2813","402747055","41.3","41.9","40","40.5","-","0.6","40.5","3","40.55","51","28.93"
"2543  ","皇昌  ","7760757","1404","75558738","10","10.2","9.09","9.45","-","0.32","9.35","20","9.45","23","8.51"
"2545  ","皇翔  ","10371185","3125","457299147","43.8","44.6","42.8","44.6","+","2.9","44.55","5","44.6","72","8.05"
"2546  ","根基  ","2882100","505","23081754","8.05","8.05","7.6","8.04","+","0.51","8","14","8.04","23","9.57"
"2547  ","日勝生","12592520","2175","242654171","20.2","20.2","18.8","19","-","1.2","19","131","19.1","5","13.57"
"2548  ","華固  ","10580465","3783","679051425","63.1","66.6","61.5","65.5","+","2.4","65","2","65.5","8","8.43"
"2601  ","益航  ","7145416","918","72118105","10.5","10.5","9.8","10.1","-","0.4","10.1","177","10.15","12","8.15"
"2603  ","長榮  ","27168480","5211","649303274","24.25","24.45","23.45","23.5","-","0.7","23.5","20","23.55","21","6.12"
"2605  ","新興  ","6928944","1814","261382228","38.05","38.2","37.15","37.2","-","0.85","37.2","183","37.25","15","5.19"
"2606  ","裕民  ","7124755","2086","264360886","37.6","37.7","36.9","36.9","-","0.3","36.9","631","36.95","42","6.41"
"2607  ","榮運  ","12956483","2386","230831525","18","18.15","17.5","17.85","-","0.35","17.8","5","17.85","5","15.52"
"2608  ","大榮  ","32805353","4259","343575322","10.4","10.6","10.15","10.45","+","0.5","10.4","84","10.45","3","41.8"
"2609  ","陽明  ","32962798","5548","719485754","22","22.15","21.3","21.8","+","0.1","21.75","738","21.8","550","6.3"
"2610  ","華航  ","6088059","1167","94160511","15.5","15.65","15.3","15.35","-","0.15","15.35","93","15.4","66","255.83"
"2611  ","志信  ","14640794","1958","201543210","13.7","13.9","13.1","13.9","+","0.9","13.9","252","--","0","0.00"
"2612  ","中航  ","7667482","1839","214357852","28.5","29.05","27","27.4","-","0.25","27.4","19","27.5","30","7.7"
"2613  ","中櫃  ","4007345","911","58451018","14.6","14.85","14","14.4","+","0.5","14.25","4","14.4","24","6.82"
"2614  ","東森  ","25892007","3707","312091873","12","12.3","11.75","11.8"," ","0","11.8","373","11.85","38","8.55"
"2615  ","萬海  ","4956569","1161","115993696","23.6","23.6","23.2","23.2","-","0.4","23.2","10","23.25","5","8.32"
"2616  ","山隆  ","158078","68","2278165","14.65","14.65","14.25","14.35","-","0.3","14.2","9","14.35","42","9.63"
