

2007年01月18日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月18日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312  ","國喬  ","8472414","1497","105827316","12.65","12.75","12.4","12.5","-","0.25","12.5","105","12.55","156","10.87"
"1312A ","國喬特","7000","3","105950","15.05","15.35","15.05","15.35","-","0.05","15.2","2","15.35","4","0.00"
"1313  ","聯成  ","5168385","936","87855333","17.1","17.2","16.85","16.9","-","0.2","16.9","678","16.95","15","9.18"
"1314  ","中石化","14647228","2323","140203376","9.51","9.62","9.51","9.55","+","0.06","9.55","34","9.56","74","15.16"
"1315  ","達新  ","905865","270","19750368","21.6","22.05","21.55","21.9","+","0.3","21.7","28","21.9","18","18.4"
"1316  ","上曜  ","482350","153","4828004","10.2","10.2","9.88","9.93","-","0.07","9.93","9","10.05","8","12.26"
"1319  ","東陽  ","6095088","1462","173850464","28.4","28.95","28.1","28.6"," ","0","28.6","944","28.7","78","12.38"
"1321  ","大洋  ","640663","214","11477364","17.7","18.3","17.6","18.3","+","0.6","18.05","16","18.3","16","22.59"
"1323  ","永裕  ","39000","12","381998","10","10","9.75","9.98","-","0.02","9.82","1","9.98","11","36.96"
"1324  ","地球  ","144625","54","1241823","8.5","8.67","8.5","8.59","+","0.04","8.55","5","8.59","2","37.35"
"1325  ","恆大  ","355304","112","4122295","11.75","11.75","11.55","11.55","-","0.1","11.55","58","11.65","2","21.39"
"1326  ","台化  ","14429427","3965","820597257","55.8","57.5","55.8","56.8","+","1.5","56.7","137","56.8","10","10"
"1402  ","遠東新","7312770","1599","203034778","27.8","28","27.45","27.8","+","0.2","27.8","8","27.85","138","13.11"
"1409  ","新纖  ","6708521","1113","52540746","7.83","7.89","7.77","7.82","+","0.07","7.81","86","7.82","42","13.96"
"1410  ","南染  ","640634","148","5897674","8.9","9.39","8.9","9.13","+","0.19","9.13","13","9.19","49","228.25"
"1413  ","宏洲  ","2312746","347","8008557","3.5","3.5","3.39","3.41","+","0.02","3.41","23","3.45","39","0.00"
"1414  ","東和  ","841275","235","6605376","8.03","8.03","7.67","7.76","-","0.07","7.74","3","7.76","2","0.00"
"1416  ","廣豐  ","5502103","930","51525851","9.42","9.46","9.2","9.2","-","0.13","9.2","254","9.25","5","0.00"
"1417  ","嘉裕  ","1767873","318","12597585","7.01","7.2","7.01","7.17","+","0.17","7.15","6","7.17","12","0.00"
"1418  ","東華  ","1298279","305","7010045","5.28","5.46","5.26","5.46","+","0.15","5.46","5","5.47","17","0.00"
"1419  ","新紡  ","1137383","406","31570795","27.95","28.1","27.4","27.55","-","0.4","27.55","11","27.75","23","275.5"
"1423  ","利華  ","715295","145","5607428","7.87","7.9","7.78","7.84","-","0.01","7.83","10","7.84","50","18.23"
"1432  ","大魯閣","46878","39","330011","7.15","7.41","6.92","6.93","-","0.34","6.93","12","7.23","6","0.00"
"1434  ","福懋  ","5506652","1216","132574551","24","24.3","23.85","24","+","0.2","24","486","24.05","45","11.76"
"1435  ","中福  ","62000","14","313460","5.04","5.1","5.04","5.05","-","0.36","5.05","3","5.55","30","101"
"1436  ","華友聯","56876","27","644503","11.3","11.5","11.3","11.35","-","0.05","11.35","1","11.4","10","113.5"
"1437  ","勤益控","2867680","963","71075210","24.4","25","24.3","25","+","0.75","25","398","25.05","11","23.15"
"1438  ","裕豐  ","8000","2","20950","2.65","2.65","2.6","2.6","+","0.08","--","0","2.58","12","0.00"
"1439  ","中和  ","297966","78","3434961","11.65","11.75","11.45","11.45","-","0.2","11.4","72","11.45","12","0.00"
"1440  ","南紡  ","4276187","999","64730931","15.1","15.35","15","15","-","0.1","15","314","15.1","79","0.00"
"1441  ","大東  ","246776","77","1496853","5.99","6.16","5.99","6.05","+","0.06","6.05","4","6.08","1","0.00"
"1442  ","名軒  ","238281","81","3542543","14.8","15","14.7","14.75","-","0.05","14.75","8","14.85","3","7.97"
"1443  ","立益  ","174148","41","755939","4.27","4.36","4.27","4.29","+","0.02","4.29","6","4.35","40","0.00"
"1444  ","力麗  ","7075198","772","35568813","4.8","5.12","4.8","5","+","0.18","4.99","15","5","7","0.00"
"1445  ","大宇  ","717743","116","3637254","5.04","5.14","5.03","5.1","+","0.1","5.1","15","5.11","1","0.00"
"1446  ","宏和  ","2222597","236","11019748","4.97","5.04","4.78","4.88","-","0.04","4.87","5","4.88","3","0.00"
"1447  ","力鵬  ","8418022","1307","82466348","9.6","9.92","9.54","9.75","+","0.33","9.75","5","9.76","21","23.21"
"1449  ","佳和  ","1783182","307","6678255","3.71","3.83","3.63","3.7","-","0.03","3.7","37","3.71","4","0.00"
"1451  ","年興  ","946523","247","18592874","19.6","19.7","19.55","19.7","+","0.1","19.7","13","19.75","32","7.82"
"1452  ","宏益  ","1024776","231","8227031","8.15","8.15","7.92","7.92","-","0.19","7.92","4","8","9","0.00"
"1453  ","大將  ","96525","19","334819","3.45","3.48","3.45","3.48","+","0.22","3.05","8","3.48","25","0.00"
"1454  ","台富  ","1128421","98","6560581","5.77","5.84","5.71","5.83","+","0.05","5.8","1","5.83","62","0.00"
"1455  ","集盛  ","981410","233","7793668","7.81","8.01","7.81","7.92","+","0.11","7.9","31","7.92","2","0.00"
"1456  ","怡華  ","958294","233","3916926","3.96","4.19","3.96","4.17","+","0.25","4.17","15","4.18","56","0.00"
"1457  ","宜進  ","2414564","348","10089103","4.1","4.24","4.08","4.16","+","0.07","4.16","2","4.19","11","0.00"
"1459  ","聯發  ","330642","87","2634084","7.99","8.05","7.85","8","-","0.02","8","115","8.02","53","0.00"
"1460  ","宏遠  ","671270","189","4612326","6.77","6.94","6.77","6.9","+","0.13","6.9","30","6.92","18","46"
"1463  ","強盛  ","260716","64","1753281","6.7","6.89","6.69","6.8","+","0.1","6.72","4","6.8","25","170"
"1464  ","得力  ","136187","32","838165","6.2","6.2","6.12","6.19"," ","0","6.16","19","6.19","13","0.00"
"1465  ","偉全  ","192338","56","2071998","10.65","10.9","10.6","10.75","+","0.05","10.75","11","10.8","13","7.73"
"1466  ","聚隆  ","659864","134","4910660","7.52","7.53","7.3","7.5"," ","0","7.46","10","7.5","19","7.14"
"1467  ","南緯  ","1424922","301","19216736","13.35","13.6","13.35","13.6","+","0.2","13.6","38","13.65","14","7.27"
"1468  ","昶和  ","116000","29","1529700","13.15","13.3","13.05","13.25","+","0.05","13.15","5","13.3","10","0.00"
"1469  ","理隆  ","12000","8","197400","16.45","16.45","16.45","16.45","-","1.2","--","0","16.45","210","164.5"
"1470  ","大統染","16143","7","82707","5.2","5.2","5","5","+","0.08","5","5","5.2","18","0.00"
"1471  ","首利  ","948244","377","28662490","30.1","30.65","30.1","30.15","+","0.05","30.1","55","30.15","8","0.00"
"1472  ","三洋紡","1050000","107","7471500","7","7.18","7","7.1"," ","0","7.1","11","7.12","37","0.00"
"1473  ","台南  ","1465161","516","86718147","58.9","59.6","58.8","59.2","+","0.6","59.2","32","59.3","1","11.84"
"1474  ","弘裕  ","716850","180","6390281","8.68","9.1","8.65","9.1","+","0.42","9.1","8","9.15","3","11.52"
"1475  ","本盟  ","93053","37","861267","9","9.35","9","9.22","+","0.22","9.22","1","9.34","6","0.00"
"1476  ","儒鴻  ","203543","89","4197648","20.75","20.85","20.5","20.5","-","0.2","20.5","30","20.7","12","9.15"
"1477  ","聚陽  ","706547","395","48536430","67.8","69.5","67.8","69","+","1.7","69","167","69.2","47","12.57"
"1503  ","士電  ","5360932","805","176549043","32.55","33.2","32.4","33.2","+","0.75","33.1","36","33.2","92","21.84"
"1504  ","東元  ","8410406","1921","134645806","15.9","16.15","15.8","16.15","+","0.3","16.05","8","16.15","111","15.53"
"1506  ","正道  ","154363","60","1925445","12.7","12.7","12.4","12.4","-","0.3","12.4","25","12.5","3","0.00"
"1507  ","永大  ","2145377","634","42610682","19.9","20.05","19.7","19.75","-","0.1","19.75","13","19.85","21","14.96"
"1512  ","瑞利  ","255870","95","2455402","9.45","9.69","9.45","9.59","+","0.14","9.55","22","9.59","5","41.7"
"1513  ","中興電","4787778","759","87054479","18.15","18.35","18","18.2","+","0.05","18.15","94","18.2","93","11.03"
"1514  ","亞力  ","493469","110","3859031","7.75","7.9","7.6","7.9","+","0.13","7.81","5","7.9","8","21.94"
"1515  ","力山  ","1955060","465","19653122","9.75","10.15","9.75","10.1","+","0.57","10.1","9","10.15","14","0.00"
"1516  ","川飛  ","798435","247","4970848","6","6.34","6","6.34","+","0.41","6.34","410","--","0","317"
"1517  ","利奇  ","17464180","3276","265450601","14.7","15.45","14.7","15.4","+","0.75","15.35","102","15.4","90","27.02"
"1519  ","華城  ","3342187","702","59094757","17.65","17.95","17.6","17.75","+","0.05","17.7","14","17.75","79","11.75"
"1520  ","復盛  ","740967","339","22557124","30.4","30.85","30.2","30.85","+","0.75","30.8","13","30.85","7","11.14"
"1521  ","大億  ","188900","78","4977509","26.5","26.6","26.05","26.6","-","0.05","26.3","4","26.6","11","13.64"
"1522  ","堤維西","726771","252","17573014","24.25","24.5","24","24.1","-","0.15","24.1","10","24.25","9","301.25"
"1523  ","開億  ","264943","95","5307615","20.1","20.2","19.9","19.95","-","0.15","19.95","7","20.1","1","40.71"
"1524  ","耿鼎  ","1105375","405","20687903","18.7","18.9","18.55","18.65","-","0.05","18.65","18","18.7","29","33.91"
"1525  ","江申  ","33189","19","845600","25.4","25.5","25.4","25.4","+","0.05","25.4","3","25.5","8","8.33"
"1526  ","日馳  ","709360","169","3321369","4.55","4.84","4.55","4.84","+","0.31","4.84","223","--","0","0.00"
"1527  ","鑽全  ","670291","391","28229722","42.5","42.5","41.95","42","-","0.15","42","10","42.05","3","9.5"
"1528  ","恩德  ","1184013","352","21117574","17.8","18","17.6","17.7","-","0.1","17.7","49","17.75","5","9.08"
"1529  ","樂士  ","862273","172","4642877","5.31","5.5","5.3","5.5","+","0.22","5.5","54","5.54","15","0.00"
"1530  ","亞崴  ","69300","42","5337070","76.1","77.9","76.1","76.5","+","0.4","76.5","1","77.8","1","12.58"
"1531  ","高林股","427062","129","10203025","24.15","24.15","23.8","23.8","-","0.25","23.8","15","23.9","12","15.87"
"1532  ","勤美  ","1326169","405","83329908","63.4","63.5","61.8","62","-","1.3","61.9","29","62","125","16.32"
"1533  ","車王電","195105","117","7608516","39","39.6","38.75","39.5","+","0.5","39.1","2","39.5","1","18.29"
"1535  ","中宇  ","3775590","1075","94881800","25","25.7","24.55","25","+","0.3","25","4","25.05","9","14.12"
"1536  ","和大  ","119070","76","5907143","49.9","50","49.5","49.5","-","0.1","49.5","30","49.8","5","20.37"
"1537  ","廣隆  ","473261","200","18625326","39.25","39.55","39","39.1","+","0.3","39.1","24","39.3","5","34.3"
"1538  ","正峰新","990058","426","38315580","38.6","39.25","38.6","38.6","-","0.45","38.6","1","38.75","5","22.44"
"1539  ","巨庭  ","67000","29","680950","10.2","10.45","10.1","10.35"," ","0","10.2","3","10.35","2","0.00"
"1540  ","喬福  ","300947","124","10501354","34.8","35.2","34.5","35.05","+","0.75","35.05","6","35.1","13","11.27"
"1541  ","錩泰  ","32002","24","343971","10.7","10.95","10.6","10.6","-","0.3","10.6","20","10.8","2","0.00"
"1560  ","中砂  ","1218410","707","199979330","163","166.5","163","163"," ","0","163","112","163.5","11","25.91"
"1601  ","台光  ","526132","114","2733279","5.17","5.23","5.17","5.21","+","0.04","5.21","2","5.22","14","0.00"
"1603  ","華電  ","1651016","312","11508766","7.02","7.05","6.9","6.96","-","0.02","6.96","1","6.98","16","49.71"
"1604  ","聲寶  ","1367917","328","10677540","7.79","7.85","7.77","7.83","+","0.03","7.83","29","7.84","22","0.00"
"1605  ","華新  ","8427217","1617","142001435","16.85","16.9","16.75","16.85","+","0.15","16.8","397","16.85","51","7.05"
"1606  ","歌林  ","8536471","1174","83334095","9.75","9.87","9.7","9.7","-","0.09","9.7","261","9.72","10","18.65"
"1608  ","華榮  ","8303119","1141","88783005","10.85","10.85","10.55","10.65","-","0.1","10.65","26","10.7","46","8.07"
"1609  ","大亞  ","12853817","2713","202179669","15.75","15.9","15.55","15.6","+","0.05","15.6","68","15.65","31","13.93"
"1611  ","中電  ","285142","120","4895512","17.5","17.5","17","17.2","+","0.2","17.2","7","17.25","96","10.96"
"1612  ","宏泰  ","4147444","929","73203514","17.8","17.8","17.5","17.6","-","0.2","17.6","19","17.65","25","10.06"
"1613  ","台一  ","3352897","569","23569026","7.08","7.08","6.82","6.93","+","0.31","6.93","50","6.99","18","12.83"
"1614  ","三洋電","21021","10","504504","24.1","24.1","23.9","24","-","0.3","24","9","24.3","7","16.67"
"1615  ","大山  ","141164","50","1717818","12.35","12.35","12.05","12.2","-","0.15","12.15","3","12.2","2","8.53"
"1616  ","億泰  ","2037170","607","35926073","17.85","17.85","17.5","17.5","-","0.1","17.5","232","17.6","20","13.06"
"1617  ","榮星  ","28339","17","322596","11.4","11.45","11.25","11.25","-","0.15","11.25","6","11.45","3","13.24"
"1618  ","合機  ","794424","207","6962136","8.8","8.97","8.66","8.81"," ","0","8.8","20","8.82","12","22.59"
"1701  ","中化  ","1675540","348","19228971","11.5","11.6","11.4","11.5"," ","0","11.45","323","11.5","78","21.7"
"1702  ","南僑  ","4944373","1071","48046445","9.7","10","9.43","9.7"," ","0","9.6","5","9.7","121","0.00"
"1704  ","榮化  ","1804961","521","58263279","31.85","32.5","31.85","32.25","+","0.35","32.2","24","32.25","9","11.24"
"1707  ","葡萄王","928572","218","10646265","11.4","11.6","11.35","11.5","+","0.1","11.5","2","11.55","14","12.64"
"1708  ","東鹼  ","1469532","372","24827387","16.7","17.05","16.65","16.9","+","0.25","16.85","19","16.9","15","8.71"
"1709  ","和益  ","19312","16","239216","12.35","12.5","12.35","12.45","+","0.05","12.45","6","12.5","26","14.82"
"1710  ","東聯  ","1970695","611","41472845","21.1","21.15","20.95","21.1","+","0.1","21.05","128","21.1","101","8.9"
"1711  ","永光  ","5822002","1509","107423270","18.1","18.8","18","18.5","+","0.4","18.5","56","18.55","28","29.84"
"1712  ","興農  ","8026775","1459","83938212","10.4","10.6","10.3","10.4","+","0.25","10.4","15","10.45","250","17.33"
"1713  ","國化  ","1279997","350","17502858","13.7","13.8","13.5","13.5"," ","0","13.5","152","13.6","23","12.5"
"1714  ","和桐  ","1352742","355","10422835","7.5","7.9","7.48","7.77","+","0.29","7.77","53","7.79","3","0.00"
"1715  ","萬洲  ","2201741","317","31482716","14.5","14.5","14.2","14.5"," ","0","14.45","250","14.5","166","12.29"
"1716  ","永信  ","412505","171","12087340","29.4","29.4","29.2","29.3","-","0.1","29.3","3","29.35","14","13.44"
"1717  ","長興  ","10290208","3477","582209471","56.1","57.9","55.1","56.6","+","0.5","56.6","32","56.7","4","17.26"
"1718  ","中纖  ","3995433","860","29677164","7.4","7.49","7.36","7.45","+","0.1","7.41","91","7.45","509","0.00"
"1720  ","生達  ","237825","94","4498255","18.8","19","18.8","18.9","+","0.1","18.9","5","18.95","16","9.31"
"1721  ","三晃  ","1353491","285","9400681","6.58","7.05","6.5","7.05","+","0.46","7.05","144","--","0","0.00"
"1722  ","台肥  ","8206405","1803","467778921","56.4","57.2","56.4","57.1","+","0.8","57","70","57.1","335","26.44"
"1723  ","中碳  ","483384","230","26613920","54.4","55.4","54.4","55","+","0.2","55","173","55.2","1","9.72"
"1724  ","台硝  ","16184","22","243093","15.05","15.05","15","15.05","+","0.05","15.05","5","15.1","1","20.34"
"1725  ","元禎  ","28000","13","555850","19.85","19.9","19.8","19.9","+","0.05","19.9","1","19.95","2","9.34"
"1726  ","永記  ","384050","177","24690302","65","65","64","64.5","-","0.5","64.1","9","64.5","2","14.79"
"1727  ","中華化","173037","55","1750574","9.92","10.25","9.92","10.15","+","0.25","10.15","6","10.2","2","14.1"
"1729  ","必翔  ","180368","116","9931955","55","55.5","54.8","54.9","+","0.1","54.9","1","55","1","18.12"
"1730  ","花仙子","285280","81","3779026","13.3","13.4","13.15","13.25"," ","0","13.2","25","13.25","14","14.4"
"1731  ","美吾華","262108","89","2703196","10.4","10.4","10.3","10.3"," ","0","10.25","6","10.3","12","27.84"
"1732  ","毛寶  ","274000","97","4000950","14.7","14.75","14.5","14.7","-","0.05","14.6","5","14.7","54","25.34"
"1733  ","五鼎  ","821414","312","39197547","47.75","48.55","46.8","48.2","+","0.45","48.1","1","48.2","5","13.69"
"1734  ","杏輝  ","356769","116","6448092","18.05","18.2","18","18.1","+","0.05","18.05","10","18.1","7","30.17"
"1735  ","日勝化","151005","63","2477880","16.45","16.55","16.25","16.4"," ","0","16.4","7","16.45","9","31.54"
"1736  ","喬山  ","234085","221","66659351","275.5","290","275","288","+","14.5","286","1","288","15","29.06"
"1737  ","臺鹽  ","782394","221","14798550","18.8","19","18.8","18.9","+","0.1","18.85","102","18.9","142","82.17"
"1802  ","台玻  ","706528","314","19299302","27.3","27.45","27.2","27.45","+","0.2","27.4","10","27.45","2","18.18"
"1805  ","寶徠  ","37836","49","502999","13.2","13.5","13.2","13.5"," ","0","13.2","4","13.5","6","6.22"
"1806  ","冠軍  ","3215691","805","54193238","17","17.05","16.7","16.8","-","0.25","16.8","77","16.85","13","12.82"
"1808  ","潤隆  ","92769","66","4071247","44.7","44.7","43.2","44","-","0.8","43.75","3","44","6","5.77"
"1809  ","中釉  ","3649054","947","57471396","15.95","15.95","15.6","15.7","-","0.25","15.7","107","15.75","4","25.32"
"1810  ","和成  ","5304790","1406","77779354","15","15","14.5","14.5","-","0.35","14.5","276","14.6","8","38.16"
"1902  ","台紙  ","1769355","394","17292479","9.8","9.82","9.72","9.74","-","0.03","9.73","37","9.74","31","0.00"
"1903  ","士紙  ","318493","141","15654732","48.65","49.45","48.65","49","+","0.35","49","5","49.2","4","0.00"
"1904  ","正隆  ","2934128","514","36296699","12.4","12.45","12.3","12.4","+","0.1","12.35","42","12.4","87","16.76"
"1905  ","華紙  ","2939928","627","49732886","17","17.1","16.8","16.8","-","0.1","16.8","138","16.85","26","26.67"
"1906  ","寶隆  ","268052","58","1940840","7.21","7.3","7.2","7.22","+","0.01","7.22","4","7.25","3","23.29"
"1907  ","永豐餘","1526477","272","20581369","13.4","13.6","13.3","13.45","+","0.05","13.45","85","13.5","262","18.18"
"1909  ","榮成  ","4246821","956","67013659","15.9","16.05","15.55","15.55","-","0.25","15.55","273","15.6","10","12.96"
"2002  ","中鋼  ","11463129","2742","382950799","33.5","33.55","33.3","33.35","-","0.15","33.35","322","33.4","37","11.7"
"2002A ","中鋼特","38000","10","1314800","34.6","34.6","34.6","34.6"," ","0","34.6","10","35.2","10","0.00"
"2006  ","東鋼  ","4863163","1219","158853182","32.8","32.8","32.55","32.65","+","0.05","32.65","212","32.7","140","8.48"
"2007  ","燁興  ","3142236","459","12843425","4.11","4.12","4.06","4.1","+","0.08","4.09","257","4.1","60","0.00"
"2008  ","高興昌","285906","94","1924803","6.78","6.79","6.65","6.69","+","0.04","6.69","6","6.7","2","0.00"
"2009  ","第一銅","7146306","1121","116032832","15.9","16.4","15.9","16.3","+","0.4","16.3","214","16.35","69","7.99"
"2010  ","春源  ","500603","161","7232471","14.6","14.6","14.35","14.5","+","0.15","14.4","26","14.5","40","13.81"
"2012  ","春雨  ","162924","68","1736344","10.5","10.8","10.5","10.65"," ","0","10.65","86","10.7","2","19.72"
"2013  ","中鋼構","273766","67","4323896","15.7","15.9","15.7","15.7","+","0.05","15.7","12","15.8","19","10.4"
"2014  ","中鴻  ","4044828","1106","69561374","17.15","17.3","17.15","17.2","+","0.05","17.2","289","17.25","137","0.00"
"2015  ","豐興  ","1131060","382","45841503","40.5","40.85","40.3","40.4","-","0.1","40.4","18","40.5","163","9.55"
"2017  ","官田鋼","630702","173","3842957","6.08","6.18","6.06","6.09","+","0.06","6.09","17","6.1","5","0.00"
"2020  ","美亞  ","193528","65","5319117","27.45","27.7","27.3","27.6","-","0.15","27.55","9","27.65","2","18.52"
"2022  ","聚亨  ","2733525","566","19573699","7.1","7.21","7.1","7.18","+","0.15","7.17","15","7.18","22","0.00"
"2023  ","燁輝  ","4148673","1013","57226862","13.8","13.85","13.7","13.8","+","0.15","13.8","232","13.85","306","11.13"
"2024  ","志聯  ","297831","90","2542096","8.5","8.61","8.4","8.5","-","0.05","8.5","26","8.56","2","21.79"
"2025  ","千興  ","5152075","1014","58460247","11.25","11.5","11.25","11.3","+","0.2","11.25","128","11.3","3","25.68"
"2027  ","大成鋼","15998150","4448","618682415","38.5","39","38.4","38.8","+","1.8","38.8","119","38.85","110","10.96"
"2028  ","威致  ","1598419","352","13672119","8.45","8.7","8.45","8.55","+","0.1","8.54","14","8.55","5","37.17"
"2029  ","盛餘  ","677060","204","21127963","31.2","31.3","31","31.1","+","0.1","31.1","32","31.2","2","8.27"
"2030  ","彰源  ","4260863","1050","109415700","25.6","26","25.5","25.6","+","0.5","25.6","72","25.65","18","9.11"
"2031  ","新光鋼","2482183","727","54442206","21.9","22.15","21.75","21.8","+","0.15","21.8","49","21.9","21","12.67"
"2032  ","新鋼  ","3063424","995","94612843","30.7","31.4","30.5","30.5","+","0.4","30.5","20","30.6","17","10.27"
"2033  ","佳大  ","96606","48","922400","9.5","9.66","9.46","9.51","+","0.06","9.5","16","9.51","2","27.17"
"2034  ","允強  ","10939571","3420","479478857","44.2","44.3","43.35","43.5","+","1.4","43.5","31","43.55","10","9.71"
"2101  ","南港  ","2674980","975","133603746","49.8","50.5","49.6","49.6","-","0.3","49.6","88","49.8","11","15.03"
