

2007年01月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年01月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1316  ","上曜  ","453550","121","4545368","10.2","10.2","9.95","9.96","+","0.03","9.96","15","10","51","12.3"
"1319  ","東陽  ","7162481","1810","207627550","28.3","29.4","28.2","28.8","+","0.2","28.75","3","28.8","18","12.47"
"1321  ","大洋  ","362330","147","6481056","18.3","18.3","17.55","17.55","-","0.75","17.55","11","17.85","1","21.67"
"1323  ","永裕  ","67033","39","667654","9.94","10","9.76","10","+","0.02","10","6","10.05","1","37.04"
"1324  ","地球  ","731847","233","6562803","8.6","9.19","8.6","9.19","+","0.6","9.19","90","--","0","39.96"
"1325  ","恆大  ","290011","73","3376627","11.7","11.7","11.55","11.6","+","0.05","11.6","86","11.65","6","21.48"
"1326  ","台化  ","12372507","3854","714810503","56.8","58.1","56.8","57.5","+","0.7","57.5","1","57.8","6","10.12"
"1402  ","遠東新","6134845","1477","167506978","27.5","27.8","27.05","27.1","-","0.7","27.1","29","27.2","12","12.78"
"1409  ","新纖  ","5575382","939","43240484","7.82","7.85","7.7","7.71","-","0.11","7.71","74","7.72","10","13.77"
"1410  ","南染  ","349643","69","3182409","9.13","9.13","8.9","9.1","-","0.03","9","2","9.1","2","227.5"
"1413  ","宏洲  ","950636","174","3177396","3.41","3.41","3.31","3.33","-","0.08","3.32","56","3.33","65","0.00"
"1414  ","東和  ","656387","177","5126019","7.9","7.9","7.7","7.8","+","0.04","7.8","37","7.87","11","0.00"
"1416  ","廣豐  ","8856848","1481","78287168","9","9.1","8.7","8.75","-","0.45","8.75","55","8.76","3","0.00"
"1417  ","嘉裕  ","830759","186","5968519","7.1","7.26","7.1","7.13","-","0.04","7.13","4","7.17","15","0.00"
"1418  ","東華  ","1025055","196","5639362","5.5","5.6","5.46","5.46"," ","0","5.46","83","5.5","10","0.00"
"1419  ","新紡  ","445553","151","12254140","27.5","27.75","27.35","27.4","-","0.15","27.35","2","27.4","9","274"
"1423  ","利華  ","672345","117","5249223","7.9","7.9","7.78","7.8","-","0.04","7.79","30","7.8","3","18.14"
"1432  ","大魯閣","19331","20","135607","6.95","7.1","6.86","7.1","+","0.17","6.8","2","6.99","2","0.00"
"1434  ","福懋  ","3293631","765","79485006","24.15","24.25","24","24.15","+","0.15","24.15","2","24.2","78","11.84"
"1435  ","中福  ","24371","16","125031","5.05","5.29","5.05","5.29","+","0.24","5.1","20","5.29","11","105.8"
"1436  ","華友聯","132411","23","1497963","11.3","11.5","11.2","11.4","+","0.05","11.4","10","11.45","7","114"
"1437  ","勤益控","3972773","1115","100677898","25.2","25.7","25.15","25.25","+","0.25","25.2","51","25.25","17","23.38"
"1438  ","裕豐  ","66500","12","164165","2.42","2.78","2.42","2.75","+","0.15","--","0","2.75","7","0.00"
"1439  ","中和  ","103887","45","1209494","11.5","12.1","11.4","12.1","+","0.65","12","4","12.1","2","0.00"
"1440  ","南紡  ","15215191","2652","234303195","15.1","15.7","14.9","15.55","+","0.55","15.5","5","15.55","8","0.00"
"1441  ","大東  ","527345","89","3199581","6.05","6.15","5.81","6.04","-","0.01","6.04","1","6.05","13","0.00"
"1442  ","名軒  ","415854","95","6069486","14.6","14.95","14.55","14.6","-","0.15","14.55","17","14.6","65","7.89"
"1443  ","立益  ","224030","56","966262","4.3","4.39","4.21","4.33","+","0.04","4.33","198","4.34","18","0.00"
"1444  ","力麗  ","8323566","1305","42580295","5.1","5.25","5.05","5.2","+","0.2","5.15","100","5.2","51","0.00"
"1445  ","大宇  ","451890","74","2274837","5.1","5.11","4.92","4.95","-","0.15","4.95","16","5","95","0.00"
"1446  ","宏和  ","532098","76","2596272","4.88","4.93","4.76","4.8","-","0.08","4.78","3","4.8","46","0.00"
"1447  ","力鵬  ","6359793","1023","63462676","9.98","10.15","9.8","9.98","+","0.23","9.97","6","9.98","43","23.76"
"1449  ","佳和  ","760043","138","2816474","3.71","3.75","3.63","3.7"," ","0","3.7","28","3.71","6","0.00"
"1451  ","年興  ","1468376","323","28792447","19.7","19.75","19.55","19.6","-","0.1","19.55","65","19.6","13","7.78"
"1452  ","宏益  ","1135439","235","9185097","7.94","8.25","7.93","8.25","+","0.33","8.1","5","8.25","82","0.00"
"1453  ","大將  ","403997","19","1437097","3.47","3.6","3.25","3.57","+","0.09","3.24","1","3.57","4","0.00"
"1454  ","台富  ","585267","61","3391830","5.85","5.9","5.61","5.64","-","0.19","5.64","1","5.75","2","0.00"
"1455  ","集盛  ","881264","157","7004709","7.93","8.07","7.9","7.92"," ","0","7.9","30","7.92","6","0.00"
"1456  ","怡華  ","473643","103","1915758","4.12","4.13","4","4.01","-","0.16","4.01","5","4.04","5","0.00"
"1457  ","宜進  ","2391000","393","10205370","4.25","4.4","4.16","4.19","+","0.03","4.19","19","4.27","20","0.00"
"1459  ","聯發  ","308703","89","2465108","7.81","8.05","7.81","8"," ","0","8","65","8.04","7","0.00"
"1460  ","宏遠  ","534769","128","3672633","6.9","6.93","6.82","6.82","-","0.08","6.82","22","6.87","13","45.47"
"1463  ","強盛  ","139287","46","930804","6.8","6.8","6.65","6.65","-","0.15","6.65","7","6.69","1","166.25"
"1464  ","得力  ","99562","35","611119","6.19","6.19","6.09","6.19"," ","0","6.1","8","6.19","10","0.00"
"1465  ","偉全  ","107013","24","1143486","10.7","10.75","10.65","10.7","-","0.05","10.65","5","10.7","42","7.7"
"1466  ","聚隆  ","422119","104","3101018","7.49","7.5","7.3","7.3","-","0.2","7.3","19","7.43","1","6.95"
"1467  ","南緯  ","2017605","504","27734698","13.65","13.95","13.6","13.9","+","0.3","13.85","16","13.9","85","7.43"
"1468  ","昶和  ","115000","26","1516400","13.15","13.3","13.1","13.25"," ","0","13.1","8","13.25","9","0.00"
"1469  ","理隆  ","22010","15","336775","15.3","15.3","15.3","15.3","-","1.15","--","0","15.3","169","153"
"1470  ","大統染","0","0","0","--","--","--","--"," ","0","4.85","3","5.1","4","0.00"
"1471  ","首利  ","1201804","418","36214877","30.3","30.7","29.8","29.85","-","0.3","29.85","9","30","11","0.00"
"1472  ","三洋紡","1422000","120","10191840","7.1","7.3","7.07","7.09","-","0.01","7.09","5","7.1","16","0.00"
"1473  ","台南  ","710072","196","41933031","59.3","59.4","58.9","59.2"," ","0","58.9","1","59.2","201","11.84"
"1474  ","弘裕  ","1757488","405","16587326","9.2","9.69","9.06","9.3","+","0.2","9.29","1","9.3","13","11.77"
"1475  ","本盟  ","66314","26","610306","9.22","9.22","9","9.05","-","0.17","9.05","3","9.2","4","0.00"
"1476  ","儒鴻  ","344419","81","7073189","20.7","20.7","20.45","20.6","+","0.1","20.45","6","20.6","12","9.2"
"1477  ","聚陽  ","317349","176","21878505","68.5","69.5","68.5","69.1","+","0.1","69.1","17","69.2","3","12.59"
"1503  ","士電  ","582340","234","19166658","33","33.3","32.85","32.85","-","0.35","32.85","17","32.9","3","21.61"
"1504  ","東元  ","4428334","901","70989144","16.1","16.15","15.95","16","-","0.15","16","490","16.1","216","15.38"
"1506  ","正道  ","581385","134","7027484","12","12.3","12","12.2","-","0.2","12.15","5","12.2","13","0.00"
"1507  ","永大  ","2554663","741","51167407","19.75","20.25","19.7","19.8","+","0.05","19.8","137","19.9","10","15"
"1512  ","瑞利  ","149079","60","1431604","9.6","9.66","9.54","9.54","-","0.05","9.53","1","9.59","1","41.48"
"1513  ","中興電","2671207","538","49073656","18.25","18.6","18.2","18.5","+","0.3","18.45","23","18.5","44","11.21"
"1514  ","亞力  ","345438","71","2690363","7.9","7.95","7.72","7.78","-","0.12","7.78","2","7.81","5","21.61"
"1515  ","力山  ","680624","194","6724002","10.1","10.1","9.65","9.92","-","0.18","9.92","8","10","15","0.00"
"1516  ","川飛  ","1008763","269","6619120","6.5","6.72","6.4","6.68","+","0.34","6.64","25","6.68","55","334"
"1517  ","利奇  ","19214937","4006","301494259","15.4","15.95","15.4","15.5","+","0.1","15.5","59","15.55","5","27.19"
"1519  ","華城  ","7539859","1407","137005406","17.7","18.8","17.6","18.8","+","1.05","18.75","27","18.8","92","12.45"
"1520  ","復盛  ","1244108","420","38601412","30.85","31.3","30.8","30.95","+","0.1","30.9","26","30.95","77","11.17"
"1521  ","大億  ","148001","92","3945726","26.6","26.75","26.5","26.75","+","0.15","26.7","5","26.75","11","13.72"
"1522  ","堤維西","980181","268","23595623","24.1","24.3","23.85","24.1"," ","0","24","35","24.1","6","301.25"
"1523  ","開億  ","197358","76","3945724","20.15","20.15","19.9","20","+","0.05","20","31","20.1","10","40.82"
"1524  ","耿鼎  ","560769","229","10411444","18.7","18.7","18.45","18.5","-","0.15","18.5","13","18.65","49","33.64"
"1525  ","江申  ","42524","24","1076075","25.4","25.4","25.3","25.3","-","0.1","25.3","4","25.35","1","8.3"
"1526  ","日馳  ","763097","202","3813169","4.97","5.06","4.94","4.96","+","0.12","4.96","32","5","10","0.00"
"1527  ","鑽全  ","1093995","481","46491679","42.5","42.6","42.3","42.55","+","0.55","42.55","5","42.6","55","9.63"
"1528  ","恩德  ","2187444","426","39123007","17.7","18.15","17.6","17.8","+","0.1","17.8","118","17.85","2","9.13"
"1529  ","樂士  ","765485","155","4107195","5.4","5.45","5.31","5.36","-","0.14","5.35","22","5.36","18","0.00"
"1530  ","亞崴  ","29610","33","2290870","77","77.8","77","77.7","+","1.2","77.3","2","77.7","1","12.78"
"1531  ","高林股","265350","85","6315393","23.8","23.9","23.65","23.8"," ","0","23.7","12","23.8","172","15.87"
"1532  ","勤美  ","1015024","368","62716272","62","62.4","60.8","62"," ","0","61.7","1","62","18","16.32"
"1533  ","車王電","144838","117","5646144","39.5","39.5","38.8","38.9","-","0.6","38.9","2","39","20","18.01"
"1535  ","中宇  ","1459941","466","36210297","25","25.3","24.4","24.8","-","0.2","24.8","5","25","62","14.01"
"1536  ","和大  ","152435","109","7542101","49.6","50","49","49.6","+","0.1","49.6","10","49.65","2","20.41"
"1537  ","廣隆  ","292809","129","11585342","39.15","39.7","39.15","39.6","+","0.5","39.55","2","39.6","15","34.74"
"1538  ","正峰新","584399","283","22683461","38.6","39.15","38.6","38.95","+","0.35","38.85","7","38.95","2","22.65"
"1539  ","巨庭  ","166000","55","1622980","10","10","9.63","9.9","-","0.45","9.9","12","10","10","0.00"
"1540  ","喬福  ","417454","174","14744860","34.9","35.9","34.6","35.9","+","0.85","34.8","2","35.9","2","11.54"
"1541  ","錩泰  ","58018","30","620242","10.6","10.8","10.6","10.8","+","0.2","10.75","1","10.8","16","0.00"
"1560  ","中砂  ","1014998","575","165771174","163","165","163","163.5","+","0.5","163","128","163.5","8","25.99"
"1601  ","台光  ","1531303","289","7791129","5.12","5.26","5","5.26","+","0.05","5.26","12","5.27","2","0.00"
"1603  ","華電  ","1568140","237","10904479","7","7.02","6.83","7","+","0.04","7","95","7.01","32","50"
"1604  ","聲寶  ","1472617","350","11426928","7.83","7.83","7.73","7.74","-","0.09","7.74","38","7.75","3","0.00"
"1605  ","華新  ","7255470","1261","122163689","16.85","16.95","16.75","16.8","-","0.05","16.8","775","16.85","138","7.03"
"1606  ","歌林  ","10344287","1389","99825615","9.7","9.76","9.58","9.6","-","0.1","9.6","211","9.61","10","18.46"
"1608  ","華榮  ","5733384","903","61326281","10.75","10.8","10.6","10.6","-","0.05","10.6","705","10.65","10","8.03"
"1609  ","大亞  ","37646271","7899","601020808","15.6","16.3","15.5","16.05","+","0.45","16","349","16.05","20","14.33"
"1611  ","中電  ","475818","123","8205538","17.2","17.5","17","17.5","+","0.3","17.5","18","17.6","32","11.15"
"1612  ","宏泰  ","4897029","1208","86335755","17.6","17.8","17.45","17.5","-","0.1","17.45","159","17.5","28","10"
"1613  ","台一  ","1855307","380","12272336","6.81","6.9","6.45","6.5","-","0.43","6.5","12","6.64","2","12.04"
"1614  ","三洋電","49000","22","1163300","23.6","24.05","23.6","23.8","-","0.2","23.75","15","23.9","1","16.53"
"1615  ","大山  ","89000","43","1078450","12.3","12.3","12.05","12.15","-","0.05","12.15","1","12.2","9","8.5"
"1616  ","億泰  ","4074843","1117","72999402","17.8","18.1","17.65","17.8","+","0.3","17.8","13","17.85","17","13.28"
"1617  ","榮星  ","24335","9","276935","11.45","11.45","11.3","11.4","+","0.15","11.35","1","11.4","2","13.41"
"1618  ","合機  ","480023","143","4217014","8.93","8.93","8.73","8.73","-","0.08","8.73","6","8.79","14","22.38"
"1701  ","中化  ","1372925","310","15784135","11.55","11.6","11.4","11.55","+","0.05","11.5","18","11.55","13","21.79"
"1702  ","南僑  ","4744896","935","46239292","9.75","9.88","9.6","9.7"," ","0","9.69","7","9.7","95","0.00"
"1704  ","榮化  ","1241344","284","39753154","32.45","32.45","31.9","32","-","0.25","32","50","32.1","2","11.15"
"1707  ","葡萄王","752581","222","8593137","11.5","11.55","11.3","11.4","-","0.1","11.4","69","11.45","17","12.53"
"1708  ","東鹼  ","2867418","634","48641110","16.9","17.25","16.6","17","+","0.1","16.95","35","17","120","8.76"
"1709  ","和益  ","52098","32","647763","12.5","12.5","12.35","12.5","+","0.05","12.4","5","12.45","10","14.88"
"1710  ","東聯  ","1435903","426","30261143","21.1","21.2","21","21.05","-","0.05","21","337","21.05","209","8.88"
"1711  ","永光  ","6647422","1837","126314468","18.6","19.2","18.45","19","+","0.5","19","13","19.05","33","30.65"
"1712  ","興農  ","2332804","509","24090762","10.5","10.5","10.2","10.2","-","0.2","10.2","113","10.25","25","17"
"1713  ","國化  ","721467","181","9670308","13.5","13.6","13.3","13.35","-","0.15","13.35","43","13.4","13","12.36"
"1714  ","和桐  ","840866","213","6536635","7.8","7.85","7.7","7.77"," ","0","7.77","28","7.78","1","0.00"
"1715  ","萬洲  ","1213043","232","17565660","14.5","14.55","14.35","14.45","-","0.05","14.45","38","14.5","38","12.25"
"1716  ","永信  ","235166","104","6913436","29.5","29.55","29.3","29.3"," ","0","29.3","21","29.4","8","13.44"
"1717  ","長興  ","7912558","2544","452891140","57.2","58","56.2","57.4","+","0.8","57.4","57","57.5","67","17.5"
"1718  ","中纖  ","5992723","1044","45574486","7.4","7.75","7.4","7.55","+","0.1","7.55","46","7.56","106","0.00"
"1720  ","生達  ","327778","100","6190461","18.9","18.95","18.75","18.85","-","0.05","18.85","4","18.9","8","9.29"
"1721  ","三晃  ","940001","208","6497687","7.05","7.05","6.73","6.86","-","0.19","6.86","1","6.92","10","0.00"
"1722  ","台肥  ","8100882","1674","465046100","57.2","57.7","56.9","57.6","+","0.5","57.5","1","57.6","50","26.67"
"1723  ","中碳  ","524962","208","29087792","55","55.5","55","55.5","+","0.5","55.5","3","55.6","15","9.81"
"1724  ","台硝  ","11000","14","166447","15.05","15.3","15.05","15.1","+","0.05","15.05","2","15.3","1","20.41"
"1725  ","元禎  ","15010","11","298704","20","20","19.8","19.8","-","0.1","19.9","1","20","1","9.3"
"1726  ","永記  ","417603","189","26505547","64.5","64.5","63","63.1","-","1.4","63.1","4","63.6","4","14.47"
"1727  ","中華化","105820","36","1076780","10.15","10.25","10.1","10.1","-","0.05","9.86","19","10.2","3","14.03"
"1729  ","必翔  ","136588","97","7520003","55","55.3","54.8","55","+","0.1","55","1","55.3","5","18.15"
"1730  ","花仙子","187250","62","2456162","13.25","13.25","13.05","13.15","-","0.1","13.1","13","13.15","15","14.29"
"1731  ","美吾華","204417","63","2088250","10.3","10.3","10.15","10.3"," ","0","10.25","5","10.3","9","27.84"
"1732  ","毛寶  ","246120","83","3589640","14.7","14.8","14.5","14.6","-","0.1","14.55","8","14.6","6","25.17"
"1733  ","五鼎  ","879601","325","42256916","47","48.5","47","48.2"," ","0","48.15","20","48.2","15","13.69"
"1734  ","杏輝  ","402184","144","7242740","18.1","18.2","17.9","18","-","0.1","17.95","3","18","35","30"
"1735  ","日勝化","205311","93","3324626","16.4","16.4","16.15","16.15","-","0.25","16.15","4","16.2","3","31.06"
"1736  ","喬山  ","531093","302","147776203","286","286","268","272.5","-","15.5","270","3","272.5","1","27.5"
"1737  ","臺鹽  ","694364","205","13203371","19","19.1","18.9","19","+","0.1","19","9","19.05","3","82.61"
"1802  ","台玻  ","635765","175","17446701","27.3","27.55","27.25","27.5","+","0.05","27.5","2","27.55","29","18.21"
"1805  ","寶徠  ","38864","34","513632","13.2","13.45","13.1","13.35","-","0.15","13.25","11","13.35","2","6.15"
"1806  ","冠軍  ","17301451","3581","306478992","17.1","17.95","17.05","17.9","+","1.1","17.85","60","17.9","317","13.66"
"1808  ","潤隆  ","163089","121","7435803","44","46.4","44","45.95","+","1.95","45.9","1","45.95","2","6.03"
"1809  ","中釉  ","9096516","2087","147563581","15.55","16.5","15.55","16.35","+","0.65","16.35","28","16.4","128","26.37"
"1810  ","和成  ","22928031","4419","348915327","14.5","15.5","14.5","15.5","+","1","15.5","2,177","--","0","40.79"
"1902  ","台紙  ","10039074","1621","92750574","9.5","9.57","9.07","9.2","-","0.54","9.2","285","9.23","5","0.00"
"1903  ","士紙  ","346210","216","17372478","48.9","51","48.9","50.1","+","1.1","50.1","1","50.3","2","0.00"
"1904  ","正隆  ","7700494","1396","96954071","12.35","12.75","12.25","12.6","+","0.2","12.55","202","12.6","190","17.03"
"1905  ","華紙  ","3461932","682","58260262","16.8","17.05","16.7","16.7","-","0.1","16.7","105","16.75","1","26.51"
"1906  ","寶隆  ","229744","85","1674218","7.22","7.45","7.22","7.4","+","0.18","7.27","2","7.4","8","23.87"
"1907  ","永豐餘","1176165","283","15837049","13.4","13.5","13.4","13.5","+","0.05","13.45","9","13.5","420","18.24"
"1909  ","榮成  ","4809684","1217","76185712","15.55","16.1","15.5","15.9","+","0.35","15.8","108","15.9","76","13.25"
"2002  ","中鋼  ","22488528","4945","743662981","33.2","33.45","32.95","32.95","-","0.4","32.95","294","33","16","11.56"
"2002A ","中鋼特","57000","21","1971500","34.6","34.6","34.5","34.5","-","0.1","34.55","1","34.8","4","0.00"
"2006  ","東鋼  ","4791892","956","156241119","32.7","32.75","32.4","32.6","-","0.05","32.6","43","32.65","21","8.47"
"2007  ","燁興  ","4230929","476","17410054","4.1","4.15","4.1","4.12","+","0.02","4.11","194","4.12","16","0.00"
"2008  ","高興昌","271855","87","1806407","6.71","6.71","6.6","6.62","-","0.07","6.62","18","6.67","7","0.00"
"2009  ","第一銅","4837151","794","77490432","16.25","16.25","15.9","15.95","-","0.35","15.95","23","16","40","7.82"
"2010  ","春源  ","356048","109","5123679","14.6","14.6","14.3","14.35","-","0.15","14.35","96","14.4","10","13.67"
"2012  ","春雨  ","600290","125","6285125","10.7","10.7","10.35","10.55","-","0.1","10.4","52","10.55","12","19.54"
"2013  ","中鋼構","122460","53","1920628","15.7","15.75","15.5","15.6","-","0.1","15.6","6","15.7","2","10.33"
"2014  ","中鴻  ","5278485","1216","90174495","17.2","17.3","17","17.05","-","0.15","17.05","118","17.1","144","0.00"
"2015  ","豐興  ","615565","223","24849536","40.5","40.5","40.1","40.5","+","0.1","40.4","15","40.5","249","9.57"
"2017  ","官田鋼","1006585","176","6054872","6.09","6.16","5.95","5.95","-","0.14","5.95","26","5.98","38","0.00"
"2020  ","美亞  ","193564","64","5302393","27.5","27.55","27.2","27.55","-","0.05","27.5","1","27.55","4","18.49"
"2022  ","聚亨  ","4486520","771","31319905","7","7.09","6.9","6.95","-","0.23","6.95","77","6.98","11","0.00"
"2023  ","燁輝  ","2645720","637","36246455","13.8","13.8","13.65","13.7","-","0.1","13.7","49","13.75","91","11.05"
"2024  ","志聯  ","330114","93","2765285","8.5","8.5","8.3","8.37","-","0.13","8.31","20","8.37","7","21.46"
"2025  ","千興  ","2511158","507","27890195","11.3","11.3","11","11.05","-","0.25","11","733","11.05","113","25.11"
"2027  ","大成鋼","5825692","2028","225863456","39","39.15","38.4","38.8"," ","0","38.75","4","38.8","205","10.96"
"2028  ","威致  ","2349238","518","19522817","8.3","8.6","8.2","8.27","-","0.28","8.27","3","8.3","3","35.96"
"2029  ","盛餘  ","620026","177","19294299","31.3","31.3","31","31.05","-","0.05","31.05","25","31.1","2","8.26"
"2030  ","彰源  ","1715052","469","43705157","25.8","25.9","25.3","25.35","-","0.25","25.35","17","25.4","3","9.02"
"2031  ","新光鋼","857922","311","18568700","21.8","21.95","21.5","21.8"," ","0","21.65","6","21.8","54","12.67"
"2032  ","新鋼  ","1318417","480","39568495","30.1","30.65","29.85","29.85","-","0.65","29.85","32","30","6","10.05"
"2033  ","佳大  ","249204","81","2424941","9.6","9.79","9.6","9.77","+","0.26","9.75","8","9.77","6","27.91"
"2034  ","允強  ","4199183","1518","181603013","43.9","43.9","42.9","43.1","-","0.4","43.05","6","43.1","9","9.62"
"2101  ","南港  ","1651583","676","81992553","50","50","49.5","49.5","-","0.1","49.5","14","49.6","3","15"
"2102  ","泰豐  ","2756089","881","66310759","24.15","24.5","23.9","23.9","-","0.25","23.9","131","24","13","12.32"
"2103  ","台橡  ","1750048","472","40108927","22.95","23.05","22.8","22.9","-","0.05","22.85","180","22.9","54","7.36"
