

2005年04月29日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年04月29日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1710  ","東聯  ","1497639","585","46223343","30.9","31.05","30.65","30.8","-","0.1","30.8","35","30.85","2","8"
"1711  ","永光  ","421011","93","4019874","9.6","9.64","9.5","9.53","-","0.07","9.53","2","9.58","10","10.36"
"1712  ","興農  ","507054","110","3645212","7.17","7.24","7.12","7.19","+","0.02","7.16","13","7.19","6","26.63"
"1713  ","國化  ","122486","40","1127073","9.19","9.25","9.18","9.23","+","0.05","9.18","2","9.24","5","10.73"
"1714  ","和桐  ","531748","112","4242399","7.91","8.06","7.83","8.06","+","0.14","8.06","175","8.1","6","7.83"
"1715  ","萬洲  ","187817","45","1637429","8.73","8.75","8.64","8.75","+","0.02","8.73","150","8.75","32","12.15"
"1716  ","永信  ","108386","61","3445434","31.6","31.9","31.6","31.8","+","0.2","31.8","1","31.85","5","13.77"
"1717  ","長興  ","229060","96","4494131","19.7","19.7","19.5","19.7","-","0.1","19.6","5","19.7","13","9.8"
"1718  ","中纖  ","2209642","479","31637498","14.25","14.4","14.2","14.4","+","0.05","14.35","301","14.4","33","6.58"
"1720  ","生達  ","91740","44","1646655","17.9","18","17.85","17.85","+","0.05","17.85","9","17.9","3","11.82"
"1721  ","三晃  ","141000","47","863260","6.25","6.25","6.03","6.19","-","0.11","6.14","3","6.19","4","619"
"1722  ","台肥  ","10295894","2589","402127327","38.6","39.6","38.1","38.1","-","0.5","38.1","16","38.55","51","18.86"
"1723  ","中碳  ","142058","88","6954109","49.6","49.6","48.7","48.95","+","0.25","48.95","24","49","16","8.6"
"1724  ","台硝  ","217005","39","1237898","5.75","5.75","5.62","5.75"," ","0","5.75","8","5.85","5","21.3"
"1725  ","元禎  ","14000","10","247600","17.7","17.75","17.65","17.7"," ","0","17.7","1","17.75","1","7.63"
"1726  ","永記  ","16035","16","652873","40.85","40.95","40.4","40.95","+","0.05","40.45","2","40.95","9","10.58"
"1727  ","中華化","17105","11","188574","11","11.2","11","11.2","-","0.05","11","2","11.3","3","10.57"
"1729  ","必翔  ","183005","49","13609571","74.2","74.5","74.2","74.5","-","0.1","74.5","8","74.6","12","21.1"
"1730  ","花仙子","203006","48","1980107","9.79","9.79","9.68","9.75"," ","0","9.75","3","9.85","6","15.73"
"1731  ","美吾華","160006","56","2016674","12.6","12.7","12.55","12.6","-","0.05","12.6","4","12.65","16","36"
"1732  ","毛寶  ","18000","11","139290","7.8","7.8","7.71","7.71","-","0.12","7.72","4","7.78","2","0.00"
"1733  ","五鼎  ","226786","134","5326905","23.6","23.65","23.4","23.65","+","0.05","23.6","16","23.65","4","12.85"
"1734  ","杏輝  ","179070","67","3620741","20","20.35","20","20.3","+","0.3","20.25","2","20.3","1","15.62"
"1735  ","日勝化","60190","43","1095917","18.2","18.35","18","18.1","-","0.25","18","13","18.1","8","8.74"
"1736  ","喬山  ","205255","152","19745245","97","97","95.4","96","-","1.5","95.8","10","96","6","13.22"
"1737  ","臺鹽  ","1171950","526","38216775","32.8","32.95","32.35","32.4","-","0.4","32.4","30","32.5","34","12.04"
"1802  ","台玻  ","1534575","225","42892669","28","28.2","27.9","28","+","0.1","27.95","15","28","105","10.18"
"1805  ","寶徠  ","113000","13","130170","1.11","1.19","1.11","1.19"," ","0","1.11","19","1.19","7","0.00"
"1806  ","冠軍  ","373005","79","2493213","6.65","6.73","6.6","6.7","+","0.05","6.62","7","6.7","4","16.75"
"1807  ","羅馬  ","196004","56","1234084","6.24","6.35","6.22","6.35","+","0.07","6.27","20","6.35","4","0.00"
"1808  ","潤隆  ","1105","3","12517","11.4","11.4","11.4","11.4","+","0.7","11","1","11.3","10","0.00"
"1809  ","中釉  ","34005","10","239155","7","7.05","7","7.05"," ","0","7.02","5","7.06","3","14.69"
"1810  ","和成  ","890055","151","7153582","8.09","8.14","8","8","-","0.09","8","83","8.05","5","36.36"
"1902  ","台紙  ","375100","123","3018826","8.01","8.1","8.01","8.05","+","0.02","8.03","3","8.05","23","8.85"
"1903  ","士紙  ","576206","99","12664108","21.9","22.1","21.85","21.9","-","0.1","21.8","6","21.9","1","0.00"
"1904  ","正隆  ","995156","248","10180453","10.15","10.3","10.15","10.3","+","0.15","10.25","31","10.3","125","10.1"
"1905  ","華紙  ","3832188","639","43435462","11.25","11.45","11.15","11.45","+","0.15","11.4","298","11.45","430","13.63"
"1906  ","寶隆  ","27000","9","111420","4.15","4.15","4.12","4.12","-","0.04","4.1","8","4.13","10","0.00"
"1907  ","永豐餘","1513619","327","21660461","13.6","14.75","13.55","14.75","+","0.95","14.75","84","--","0","9.7"
"1909  ","榮成  ","628233","136","5231327","8.35","8.36","8.3","8.33","-","0.04","8.33","10","8.36","10","8.09"
"2002  ","中鋼  ","22818761","3958","735933326","32.45","32.45","32.15","32.2","-","0.35","32.2","1,248","32.25","537","6.91"
"2002A ","中鋼特","171000","36","5589450","32.95","32.95","32.55","32.7","-","0.25","32.7","5","32.9","9","0.00"
"2006  ","東鋼  ","1008233","294","21356333","21.15","21.3","21.05","21.3","+","0.15","21.25","4","21.3","7","4.85"
"2007  ","燁興  ","1259000","251","7496590","5.93","6","5.92","5.96","-","0.02","5.96","8","5.97","23","11.69"
"2008  ","高興昌","827156","225","8140937","9.89","9.91","9.8","9.8","-","0.11","9.8","127","9.85","2","7.21"
"2009  ","第一銅","1019253","235","10051272","9.95","9.95","9.75","9.75","-","0.2","9.75","39","9.8","5","12.19"
"2010  ","春源  ","500067","104","9552773","19.2","19.2","19.05","19.1"," ","0","19.05","17","19.1","7","5.79"
"2012  ","春雨  ","1267159","169","9785945","7.8","7.8","7.7","7.74","-","0.07","7.74","26","7.78","2","6.79"
"2013  ","中鋼構","35330","23","525875","14.8","14.95","14.8","14.85","+","0.05","14.9","3","15","15","17.68"
"2014  ","中鴻  ","3684838","754","57120118","15.5","15.6","15.35","15.55","+","0.05","15.5","924","15.55","28","11.43"
"2015  ","豐興  ","1334601","216","44043240","33","33.35","32.9","33","-","0.1","32.9","67","33","71","4.53"
"2017  ","官田鋼","1409007","245","10121410","7.16","7.26","7.14","7.26"," ","0","7.26","25","7.27","10","5.3"
"2020  ","美亞  ","523066","64","12027078","23.1","23.2","22.95","22.95","-","0.35","22.95","88","23","17","7"
"2022  ","聚亨  ","560013","125","4297407","7.7","7.74","7.6","7.7"," ","0","7.68","1","7.71","5","5.13"
"2023  ","燁輝  ","5222416","960","84473253","16.5","16.5","16","16.35","-","0.15","16.3","36","16.35","25","6.22"
"2024  ","志聯  ","256000","54","1087910","4.3","4.3","4.22","4.25","-","0.07","4.25","4","4.26","1","35.42"
"2025  ","千興  ","1092622","237","7701017","7.04","7.12","7.02","7.03","-","0.05","7.03","95","7.04","9","3.84"
"2027  ","大成鋼","722060","231","12829962","17.8","17.9","17.6","17.8"," ","0","17.8","3","17.85","3","6.1"
"2028  ","威致  ","727000","89","5055730","6.96","6.99","6.93","6.96","-","0.02","6.93","88","6.96","123","5.61"
"2029  ","盛餘  ","210190","88","7816487","37.4","37.45","37","37","-","0.5","37","47","37.2","15","6.24"
"2030  ","彰源  ","460503","195","9234576","20.2","20.2","19.8","20","-","0.05","20","27","20.05","2","4.9"
"2031  ","新光鋼","631579","230","22639775","35.95","36.1","35.6","35.6","-","0.4","35.6","4","35.7","1","5.74"
"2032  ","新鋼  ","61000","27","1036450","17","17.1","16.8","17"," ","0","17","3","17.1","6","9.29"
"2033  ","佳大  ","138000","46","1578000","11.25","11.6","11.25","11.4","+","0.15","11.4","26","11.45","10","20"
"2034  ","允強  ","1363100","350","36022081","26.2","26.65","26.2","26.3","-","0.15","26.3","25","26.4","3","7.83"
"2101  ","南港  ","7111115","734","210959751","29.3","30","29","29.8","+","0.5","29.55","1","29.8","9","8.61"
"2102  ","泰豐  ","458584","132","8212266","17.85","18","17.85","18"," ","0","17.9","14","18","12","8.26"
"2103  ","台橡  ","4972347","790","82270047","16.75","16.75","16.4","16.5","-","0.25","16.45","44","16.5","52","8.68"
