

2007年04月19日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年04月19日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1235  ","興泰  ","27734","23","470456","17.2","17.2","16.8","16.9","-","0.4","16.9","1","17.15","6","845"
"1236  ","宏亞  ","164128","57","2638384","16.25","16.25","16","16","-","0.25","16","6","16.15","1","27.12"
"1301  ","台塑  ","8590955","2238","551484020","65","65","64","64.1","-","1.1","64.1","295","64.2","233","11.87"
"1303  ","南亞  ","14422165","3977","895992472","62.9","62.9","61.7","61.7","-","1.3","61.7","313","61.8","110","11.06"
"1304  ","台聚  ","12431061","1733","147278959","11.8","12","11.7","11.8","-","0.05","11.8","30","11.85","195","15.53"
"1305  ","華夏  ","4188203","800","35736617","8.7","8.8","8.31","8.47","-","0.24","8.47","2","8.51","5","13.44"
"1307  ","三芳  ","273508","156","7532664","27.55","28","27.4","27.6","+","0.05","27.6","2","27.8","1","15.77"
"1308  ","亞聚  ","2115737","447","31987855","15.25","15.3","15","15","-","0.25","15","90","15.05","19","11.11"
"1309  ","台達化","1443320","311","13190111","9.12","9.25","9.05","9.12"," ","0","9.1","5","9.12","26","26.82"
"1310  ","台苯  ","2479906","568","35825088","14.5","14.65","14.35","14.4","-","0.1","14.4","27","14.45","36","41.14"
"1311  ","福聚  ","823370","299","22741890","27.9","27.9","27.55","27.6","-","0.3","27.6","18","27.65","11","4.58"
"1312  ","國喬  ","10449825","1781","125444430","11.9","12.2","11.75","11.8"," ","0","11.8","130","11.85","70","10.26"
"1312A ","國喬特","172000","36","2532750","15.05","15.15","14.3","15.05","-","0.25","15","1","15.05","2","0.00"
"1313  ","聯成  ","2409354","628","43453640","18.3","18.3","17.9","18.05","-","0.25","18.05","4","18.1","18","9.81"
"1314  ","中石化","54127834","5185","584724048","10.9","11.05","10.5","10.5","-","0.4","10.5","711","10.55","118","16.67"
"1315  ","達新  ","2278001","507","55729874","24.1","24.7","24.1","24.3","-","0.15","24.3","217","24.4","3","20.42"
"1316  ","上曜  ","633500","142","5856430","9.34","9.4","9.12","9.21","-","0.13","9.21","1","9.27","5","15.1"
"1319  ","東陽  ","1781001","704","59375083","33.9","33.95","33","33.05","-","0.8","33.05","31","33.2","2","14.31"
"1321  ","大洋  ","614160","206","12090330","20.15","20.15","19.4","19.4","-","0.6","19.35","14","19.4","5","23.95"
"1323  ","永裕  ","325673","92","3697705","11.6","11.6","11.25","11.25","-","0.05","11.25","35","11.35","1","17.58"
"1324  ","地球  ","2947112","783","108807523","37.6","37.9","35.55","36.9","-","0.1","36.7","9","36.9","13","0.00"
"1325  ","恆大  ","1622116","398","18828584","11.4","11.9","11.4","11.6","+","0.2","11.55","83","11.6","6","21.48"
"1326  ","台化  ","6922511","2411","441867917","64.8","64.8","63.4","63.5","-","1.4","63.5","38","63.6","220","11.18"
"1402  ","遠東新","14606121","2992","422624227","29.4","29.5","28.5","28.6","-","1","28.6","88","28.65","54","13.49"
"1409  ","新纖  ","22590362","3026","251099432","11.1","11.35","10.85","11.05","-","0.05","11.05","63","11.1","291","21.25"
"1410  ","南染  ","214129","64","1988870","9.4","9.45","9.05","9.2","-","0.13","9.2","4","9.21","5","230"
"1413  ","宏洲  ","2368393","375","9478100","3.89","4.09","3.89","3.98","+","0.1","3.97","33","4.01","21","0.00"
"1414  ","東和  ","4666376","806","42467125","8.9","9.2","8.9","9.08","+","0.19","9.07","5","9.08","22","0.00"
"1416  ","廣豐  ","5447537","733","54977807","10.2","10.2","9.98","10","+","0.04","9.99","31","10","37","0.00"
"1417  ","嘉裕  ","3648939","720","31676512","8.88","8.88","8.57","8.6","-","0.28","8.6","16","8.65","100","0.00"
"1418  ","東華  ","1754167","275","10916116","6.23","6.29","6.18","6.19","-","0.01","6.19","6","6.22","31","0.00"
"1419  ","新紡  ","644383","232","18065712","28.25","28.4","27.9","27.9","-","0.55","27.85","35","27.9","21","96.21"
"1423  ","利華  ","1700598","316","14912936","8.9","8.95","8.69","8.76","-","0.14","8.76","6","8.77","10","43.8"
"1432  ","大魯閣","55241","36","400168","7.28","7.37","7.13","7.15","+","0.05","7.14","1","7.15","2","0.00"
"1434  ","福懋  ","4215540","1093","128464289","31","31","30.25","30.35","-","0.65","30.35","15","30.4","11","14.88"
"1435  ","中福  ","308353","96","2231995","7.25","7.45","7.15","7.18","-","0.32","7.18","8","7.24","1","143.6"
"1436  ","華友聯","195996","70","2365751","12.1","12.15","12","12","-","0.1","12","10","12.1","30","38.71"
"1437  ","勤益控","7481864","2017","200697734","26.95","27.2","26.1","26.2","-","0.4","26.2","1","26.25","8","24.72"
"1438  ","裕豐  ","1000","1","2350","2.35","2.35","2.35","2.35","+","0.15","--","0","2.05","1","0.00"
"1439  ","中和  ","129001","34","1678462","13.05","13.15","12.9","12.9","-","0.1","12.8","2","12.9","9","0.00"
"1440  ","南紡  ","6386843","1229","94732310","15.2","15.4","14.5","14.6","-","0.6","14.6","52","14.65","23","0.00"
"1441  ","大東  ","587660","118","4594873","7.89","7.92","7.75","7.86","-","0.03","7.82","30","7.86","18","0.00"
"1442  ","名軒  ","138900","57","3900018","28.15","28.2","28","28","-","0.4","28","81","28.25","6","31.11"
"1443  ","立益  ","104581","24","490036","4.78","4.79","4.65","4.69","-","0.02","4.69","7","4.7","5","0.00"
"1444  ","力麗  ","7330533","1106","61195980","8.2","8.53","8.16","8.29","+","0.09","8.25","51","8.29","8","0.00"
"1445  ","大宇  ","555810","108","3031861","5.43","5.51","5.37","5.49","+","0.07","5.42","14","5.49","12","0.00"
"1446  ","宏和  ","841165","125","4074240","4.87","4.91","4.8","4.9","+","0.09","4.83","1","4.9","60","0.00"
"1447  ","力鵬  ","8682257","1509","111577861","12.65","13.1","12.55","12.55","+","0.05","12.5","90","12.55","113","29.88"
"1449  ","佳和  ","2722232","408","10914254","4.09","4.09","3.95","3.99","-","0.09","3.99","2","4","78","0.00"
"1451  ","年興  ","1471029","339","31611422","21.65","21.65","21.45","21.5","-","0.15","21.5","4","21.55","10","9.19"
"1452  ","宏益  ","2217224","387","20104546","8.92","9.2","8.9","8.9","+","0.08","8.9","38","8.97","1","24.05"
"1453  ","大將  ","7740","8","40490","5.35","5.35","5.02","5.02","-","0.34","5","2","5.32","1","0.00"
"1454  ","台富  ","315837","103","2018517","6.45","6.5","6.13","6.45","-","0.05","6.19","3","6.45","7","0.00"
"1455  ","集盛  ","10176739","1387","95063296","9.11","9.5","9.11","9.19","+","0.14","9.19","10","9.2","20","23.56"
"1456  ","怡華  ","406336","112","1679801","4.16","4.3","4.06","4.19","+","0.01","4.12","1","4.19","5","0.00"
"1457  ","宜進  ","6846289","950","34959675","5","5.2","4.95","5.17","+","0.3","5.17","9","5.18","30","0.00"
"1459  ","聯發  ","13256587","1800","147922806","11.2","11.25","10.8","10.8","+","0.25","10.75","38","10.8","35","49.09"
"1460  ","宏遠  ","1238688","274","9272935","7.5","7.6","7.4","7.42"," ","0","7.41","49","7.42","32","49.47"
"1463  ","強盛  ","2060354","155","15191424","7.36","7.51","7.3","7.36"," ","0","7.36","28","7.37","61","184"
"1464  ","得力  ","164025","65","1123517","6.75","6.94","6.75","6.8","+","0.02","6.8","10","6.88","10","0.00"
"1465  ","偉全  ","280310","61","3271830","11.7","11.75","11.6","11.6"," ","0","11.6","19","11.65","4","8.35"
"1466  ","聚隆  ","2114766","537","21045994","9.7","10.15","9.7","10.15","+","0.49","10.1","42","10.15","51","7.99"
"1467  ","南緯  ","1419081","280","20431408","14.55","14.6","14.25","14.4","-","0.15","14.35","10","14.4","93","8.42"
"1468  ","昶和  ","119000","42","1517200","12.7","12.85","12.65","12.85","+","0.05","12.7","1","12.85","7","0.00"
"1469  ","理隆  ","34000","17","467350","13.9","13.95","13.65","13.65","-","0.25","13.65","12","13.7","5","32.5"
"1470  ","大統染","37797","21","221955","6.08","6.08","5.82","5.82","-","0.08","5.83","3","5.84","1","0.00"
"1471  ","首利  ","1618788","558","64613081","40","40.45","39.2","39.7","-","0.3","39.7","6","39.75","3","0.00"
"1472  ","三洋紡","385201","84","3019093","8","8","7.7","7.8","-","0.05","7.76","4","7.8","20","0.00"
"1473  ","台南  ","371433","149","20237524","54.7","54.7","54.3","54.5","-","0.1","54.4","13","54.5","17","11.05"
"1474  ","弘裕  ","431990","114","4286509","10.05","10.05","9.82","9.9","-","0.15","9.87","1","9.9","1","14.78"
"1475  ","本盟  ","66000","17","739050","11.2","11.35","11.1","11.1","-","0.1","11.05","4","11.3","1","0.00"
"1476  ","儒鴻  ","255200","87","5520060","21.8","21.8","21.55","21.6","-","0.2","21.5","48","21.6","37","9.64"
"1477  ","聚陽  ","2375326","833","187157656","77.2","79.9","76.4","79","+","2.1","78.9","26","79","26","14.74"
"1503  ","士電  ","1815210","552","61036437","34.15","34.15","33.4","33.4","-","0.75","33.4","82","33.55","16","21.97"
"1504  ","東元  ","5829073","1523","100136134","17.35","17.6","17","17.1","-","0.3","17.05","44","17.1","22","14.13"
"1506  ","正道  ","182054","42","2303679","12.7","12.7","12.6","12.7"," ","0","12.7","26","12.75","10","0.00"
"1507  ","永大  ","1114301","301","21370037","19.4","19.4","19","19","-","0.25","19","130","19.05","3","14.39"
"1512  ","瑞利  ","532805","167","5513425","10.5","10.5","10.15","10.15","-","0.2","10.15","14","10.2","20","44.13"
"1513  ","中興電","2079348","555","44079303","21.5","21.6","21","21","-","0.8","21","143","21.05","1","12.73"
"1514  ","亞力  ","1016923","158","8472843","8.36","8.41","8.23","8.26","-","0.06","8.26","5","8.33","13","22.94"
"1515  ","力山  ","506484","164","6112408","12.3","12.35","11.9","11.95","-","0.35","11.95","18","12","23","0.00"
"1516  ","川飛  ","682913","169","4848362","7.2","7.2","7.06","7.08","-","0.07","7.08","7","7.14","14","354"
"1517  ","利奇  ","2716255","792","44318903","16.45","16.6","16.2","16.3","-","0.15","16.25","86","16.3","42","28.6"
"1519  ","華城  ","9078644","2192","252341776","26.9","28.9","26.85","28.9","+","1.8","28.6","26","28.9","4","27.01"
"1520  ","復盛  ","2144554","720","70048525","33.5","33.5","32.3","32.3","-","1.2","32.3","43","32.35","34","11.66"
"1521  ","大億  ","147000","89","3990700","27.1","27.25","27.05","27.1","-","0.05","27.05","10","27.1","2","17.26"
"1522  ","堤維西","6009527","1613","151902590","24.9","25.6","24.8","24.85","+","0.05","24.85","1","24.9","11","310.63"
"1523  ","開億  ","616622","306","12897205","21.1","21.1","20.7","20.75","-","0.45","20.75","16","20.8","12","42.35"
"1524  ","耿鼎  ","1210848","483","22125928","18.2","18.5","18","18"," ","0","17.95","16","18","39","32.73"
"1525  ","江申  ","32339","23","804421","25.1","25.1","24.75","24.75","-","0.3","24.75","1","25","4","11.41"
"1526  ","日馳  ","979838","246","6447977","6.7","6.7","6.45","6.58","-","0.18","6.56","3","6.58","127","0.00"
"1527  ","鑽全  ","2842996","943","131638260","46.5","46.7","45.65","46.5","-","0.05","46.5","289","46.55","16","10.52"
"1528  ","恩德  ","1309248","429","28054943","21.25","21.65","21.25","21.3","+","0.05","21.3","51","21.35","54","10.92"
"1529  ","樂士  ","4801661","848","60576360","12.25","12.85","12.25","12.4","+","0.25","12.4","45","12.45","11","0.00"
"1530  ","亞崴  ","171986","81","13655796","79.5","79.6","79.1","79.3","-","0.5","79.2","3","79.3","1","11.77"
"1531  ","高林股","602438","215","14260373","24","24","23.5","23.5","-","0.4","23.5","44","23.65","4","15.67"
"1532  ","勤美  ","813581","322","48434952","60.1","60.4","59.1","59.6","-","0.5","59.5","15","59.6","1","15.68"
"1533  ","車王電","92102","63","3532965","39","39","38.1","38.1","-","0.55","38.1","10","38.2","1","17.64"
"1535  ","中宇  ","4548129","1823","176623114","37.2","39.75","37.2","39.75","+","2.6","39.75","205","--","0","18.84"
"1536  ","和大  ","146284","67","7039816","48.15","48.35","48","48","-","0.2","48","129","48.1","8","20.25"
"1537  ","廣隆  ","340819","157","13061322","37.9","38.7","37.9","38.3","+","0.3","38.3","12","38.4","1","28.37"
"1538  ","正峰新","1900038","679","73623148","39","39.35","38.25","38.55","-","0.55","38.55","54","38.6","2","22.41"
"1539  ","巨庭  ","281000","126","3583900","12.9","13.1","12.2","12.2","-","0.6","12.2","13","12.5","20","0.00"
"1540  ","喬福  ","93000","48","3394650","37.1","37.1","36.25","36.3","-","0.15","36.3","12","36.45","5","11.67"
"1541  ","錩泰  ","324828","171","7165808","23","23","21.8","21.8","-","1.5","21.8","42","22.05","1","0.00"
"1560  ","中砂  ","550276","379","81039332","147","148.5","146.5","146.5","-","0.5","146.5","61","147","1","27.9"
"1601  ","台光  ","2163515","408","18149832","8.2","8.48","8.2","8.4","+","0.2","8.39","6","8.42","18","0.00"
"1603  ","華電  ","842772","169","6143233","7.32","7.37","7.2","7.23","-","0.09","7.23","11","7.28","3","51.64"
"1604  ","聲寶  ","2947950","521","21161582","7.3","7.3","7.1","7.18","-","0.1","7.14","25","7.18","100","0.00"
"1605  ","華新  ","18739772","3234","341959782","18.55","18.6","18.05","18.1","-","0.45","18.1","1,284","18.15","2","6.91"
"1606  ","歌林  ","12298149","1820","119688581","9.85","9.89","9.61","9.65","-","0.24","9.65","226","9.66","44","18.56"
"1608  ","華榮  ","11121734","1400","128505099","11.8","11.8","11.4","11.45","-","0.4","11.45","124","11.5","511","8.67"
"1609  ","大亞  ","4955544","1071","69749266","14.3","14.3","14","14.1","-","0.2","14.05","50","14.1","543","12.82"
"1611  ","中電  ","713962","129","12014113","17","17","16.65","16.75","-","0.25","16.7","20","16.75","6","9.91"
"1612  ","宏泰  ","5538746","1896","155039269","27.9","28.5","27.6","27.8","-","0.2","27.8","5","27.9","5","15.89"
"1613  ","台一  ","1095981","219","7449104","6.87","7","6.7","6.7","-","0.17","6.7","119","6.75","9","12.41"
"1614  ","三洋電","169001","74","3815422","22.95","22.95","22.5","22.55","-","0.45","22.55","2","22.7","5","15.66"
"1615  ","大山  ","311874","114","4881639","16.1","16.1","15.5","15.6","-","0.5","15.6","20","15.65","8","10.91"
"1616  ","億泰  ","834874","226","12213712","14.8","14.9","14.5","14.55","-","0.25","14.55","4","14.6","1","13.35"
"1617  ","榮星  ","1403187","186","17487412","11.9","12.7","11.7","12.15","+","0.25","12.1","10","12.2","7","15"
"1618  ","合機  ","2101889","437","20601971","9.8","9.92","9.7","9.76","-","0.05","9.76","8","9.77","6","25.03"
"1701  ","中化  ","11290429","1829","150068739","13.5","13.65","13.05","13.05","-","0.45","13.05","189","13.15","10","24.62"
"1702  ","南僑  ","1183588","333","11481341","9.7","9.81","9.6","9.6","-","0.07","9.6","43","9.65","1","0.00"
"1704  ","榮化  ","2776663","801","88415309","32.65","32.8","31.4","31.55","-","1.35","31.55","20","31.7","20","10.99"
"1707  ","葡萄王","1337438","320","16448420","12.45","12.5","12.1","12.5","+","0.05","12.45","6","12.5","7","13.74"
"1708  ","東鹼  ","670248","183","11664347","17.5","17.6","17.3","17.35","-","0.15","17.35","39","17.45","36","9.13"
"1709  ","和益  ","138237","44","1964801","14.3","14.35","14.05","14.3"," ","0","14.15","1","14.3","13","17.02"
"1710  ","東聯  ","4763871","1285","125170396","26.2","26.8","26","26.1","-","0.1","26.1","6","26.15","23","11.01"
"1711  ","永光  ","1974208","612","40648040","20.9","21.1","20.3","20.4","-","0.1","20.4","34","20.45","1","63.75"
"1712  ","興農  ","5201498","760","54538897","10.6","10.65","10.35","10.4","-","0.2","10.4","99","10.45","27","17.33"
"1713  ","國化  ","3853068","1122","68508890","17.6","18.3","17.2","17.85","+","0.35","17.8","39","17.85","1","16.53"
"1714  ","和桐  ","9945770","2108","113232891","10.85","11.7","10.8","11.5","+","0.5","11.45","148","11.5","257","0.00"
"1715  ","萬洲  ","955828","196","15355736","16.25","16.25","15.9","16.2","-","0.1","16","7","16.2","7","13.28"
"1716  ","永信  ","560036","233","16557452","29.9","29.95","29.25","29.5","-","0.4","29.5","57","29.7","4","13.53"
"1717  ","長興  ","2868924","1269","164752679","58.3","58.3","56.8","57","-","1.2","57","101","57.1","1","17.38"
"1718  ","中纖  ","13883125","2016","122844787","8.82","8.98","8.7","8.85","+","0.05","8.84","50","8.85","26","0.00"
"1720  ","生達  ","646466","225","13871425","21.65","21.7","21.35","21.4","-","0.3","21.4","41","21.45","20","10.54"
"1721  ","三晃  ","966157","233","7559396","7.95","7.95","7.75","7.8"," ","0","7.77","5","7.8","3","0.00"
"1722  ","台肥  ","7151602","2172","440168822","62.9","62.9","60.9","61","-","2","61","273","61.1","8","28.24"
"1723  ","中碳  ","635310","329","43947590","69.5","70","69","69","-","1","68.9","1","69","2","11.96"
"1724  ","台硝  ","66787","41","1027112","15.6","15.6","15.05","15.05","-","0.55","15.05","53","15.55","4","20.34"
"1725  ","元禎  ","373922","161","10874042","27.6","30","27.6","28.3","+","0.05","28.2","11","29.5","3","13.29"
"1726  ","永記  ","191535","55","11780335","61.8","61.8","60.7","61.5","-","0.3","61.5","63","61.7","3","14.11"
"1727  ","中華化","214571","83","2511700","11.9","11.95","11.5","11.7","-","0.1","11.5","45","11.7","4","20.53"
"1729  ","必翔  ","443393","252","28270335","63.6","64.6","62.9","63.7","+","0.1","63.7","17","63.8","1","21.23"
"1730  ","花仙子","577010","175","7569030","12.95","13.4","12.9","13.05","+","0.1","13","25","13.05","5","14.18"
"1731  ","美吾華","1148634","357","13486434","11.35","11.9","11.25","11.9","+","0.75","11.9","534","--","0","36.06"
"1732  ","毛寶  ","1650073","432","23030663","13.4","14.3","13.3","13.9","+","0.5","13.85","2","13.9","1","23.97"
"1733  ","五鼎  ","413123","219","24448788","59.9","60.5","58.5","60.5","+","0.6","60.5","28","60.8","1","14.72"
"1734  ","杏輝  ","324247","118","5757507","18","18","17.65","17.85","-","0.15","17.7","1","17.85","12","29.75"
"1735  ","日勝化","116663","47","1809277","15.4","15.65","15.4","15.45","-","0.2","15.45","6","15.6","3","96.56"
"1736  ","喬山  ","49020","44","11409700","232","236.5","231","231.5","-","1.5","231.5","1","233","1","23.36"
"1737  ","臺鹽  ","36387620","10074","996163844","27.3","28.05","26.6","27.15","+","0.05","27.15","32","27.2","17","118.04"
"1802  ","台玻  ","1827239","524","50031256","27.8","27.85","27.2","27.4","-","0.55","27.4","2","27.55","28","18.15"
"1805  ","寶徠  ","8156","9","94376","11.6","11.6","11.6","11.6","-","0.1","11.5","5","11.6","2","5.35"
"1806  ","冠軍  ","22371095","4759","448772683","20","20.45","19.6","19.85"," ","0","19.8","195","19.85","26","15.15"
"1808  ","潤隆  ","72208","66","3282713","46.5","46.5","44.7","44.7","-","1.5","44.7","2","45.1","2","5.87"
"1809  ","中釉  ","2721681","838","45808451","16.9","17.15","16.6","16.6","-","0.3","16.6","78","16.65","1","32.55"
"1810  ","和成  ","3686381","980","53671910","14.7","14.95","14.2","14.2","-","0.65","14.2","23","14.3","5","37.37"
"1902  ","台紙  ","3788808","934","39642616","10.7","10.8","10.3","10.35","-","0.35","10.35","11","10.4","38","39.81"
"1903  ","士紙  ","400604","124","19642894","49.5","49.5","48.7","48.85","-","0.9","48.85","7","48.9","1","0.00"
"1904  ","正隆  ","5187473","934","70177130","13.6","13.8","13.35","13.35","-","0.4","13.35","56","13.45","83","18.54"
"1905  ","華紙  ","3935056","964","63181133","16.1","16.3","15.85","15.85","-","0.25","15.85","56","15.9","18","20.32"
"1906  ","寶隆  ","436000","100","3403409","7.9","7.94","7.72","7.73","-","0.12","7.73","6","7.78","5","24.94"
"1907  ","永豐餘","17711400","2811","250798726","14.6","14.65","13.8","13.8","-","0.8","13.8","145","13.85","1","18.65"
"1909  ","榮成  ","2489551","641","40485416","16.4","16.45","16.15","16.2","-","0.05","16.2","145","16.25","13","13.5"
"2002  ","中鋼  ","30282499","7254","1201508155","40.2","40.2","39.5","39.5","-","0.8","39.5","787","39.55","300","11.19"
"2002A ","中鋼特","55000","33","2186350","40","40","39.5","39.65","-","0.35","39.5","3","39.7","5","0.00"
"2006  ","東鋼  ","8814370","2319","340869990","39.2","39.2","38.4","38.4","-","0.8","38.4","435","38.45","14","10.29"
"2007  ","燁興  ","5128725","1366","55260398","11","11","10.7","10.7","-","0.35","10.7","378","10.75","35","0.00"
"2008  ","高興昌","2361681","625","19333944","8.5","8.5","8.1","8.22","-","0.18","8.2","3","8.22","9","0.00"
"2009  ","第一銅","7353751","1484","128921885","17.85","17.95","17.35","17.35","-","0.45","17.35","85","17.4","11","8.5"
"2010  ","春源  ","1586651","400","23944244","15.3","15.3","15","15","-","0.25","14.95","42","15","30","14.29"
"2012  ","春雨  ","1942550","518","25615271","13.3","13.4","13","13.1","+","0.05","13.1","55","13.15","10","24.26"
"2013  ","中鋼構","834842","284","15396772","19","19","18.25","18.3","-","0.4","18.3","39","18.4","25","12.12"
"2014  ","中鴻  ","6925033","1616","120839165","17.8","17.9","17.3","17.3","-","0.4","17.3","963","17.35","30","4.37"
"2015  ","豐興  ","1072424","433","45605180","43.1","43.1","42.3","42.55","-","0.6","42.55","12","42.6","18","7.95"
"2017  ","官田鋼","8174359","1798","90779378","11.3","11.4","10.85","11.05","-","0.45","11.05","14","11.1","28","0.00"
"2020  ","美亞  ","3957752","1005","139931790","35.8","35.8","35","35","-","0.3","35","117","35.2","10","23.49"
"2022  ","聚亨  ","10708263","1470","84700627","7.85","8.06","7.72","7.72","-","0.13","7.72","60","7.76","4","0.00"
"2023  ","燁輝  ","14154264","2746","220372339","15.8","15.95","15.3","15.4","-","0.3","15.4","125","15.45","86","12.42"
"2024  ","志聯  ","2275041","512","22699911","10.1","10.2","9.8","9.8","-","0.4","9.8","188","9.82","20","7.15"
"2025  ","千興  ","6912417","1358","94793478","13.95","13.95","13.6","13.6","-","0.35","13.6","562","13.7","78","30.91"
"2027  ","大成鋼","5963848","1821","309931927","53","53","51.5","51.7","-","1.4","51.7","28","51.8","35","14.6"
"2028  ","威致  ","1619231","369","15291869","9.43","9.7","9.4","9.4","-","0.4","9.4","107","9.43","16","40.87"
"2029  ","盛餘  ","1989320","596","69975632","35.7","35.75","34.8","35.05","-","0.7","35.05","29","35.2","5","8.55"
"2030  ","彰源  ","3651514","1379","159913380","44.8","44.8","43.15","43.55","-","1.25","43.55","45","43.6","13","15.5"
"2031  ","新光鋼","5150776","1547","150601554","29.8","29.9","29","29","-","0.9","29","301","29.1","31","16.86"
"2032  ","新鋼  ","1363148","639","53847941","40","40.35","39","39.05","-","1.4","39.05","6","39.1","11","13.15"
"2033  ","佳大  ","815252","255","9032543","11.45","11.5","10.75","11","-","0.45","11","41","11.15","4","31.43"
"2034  ","允強  ","6876838","2388","401250179","58.8","59.3","57.7","59","-","0.6","58.7","2","59","15","8.87"
"2101  ","南港  ","4173364","1669","244749790","59.6","59.6","58.3","58.5","-","1.2","58.5","12","58.6","28","15.73"
