

2015年03月10日大盤統計資訊
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)"
"2498  ","宏達電","3733000","2558","539696473","145","146","143.5","143.5","-","1.5","143.5","239","144","38","80.17"
"2499  ","東貝  ","4190247","1919","139317245","33.55","33.8","32.8","32.9","-","0.65","32.9","33","32.95","1","19.02"
"2501  ","國建  ","847246","382","14903151","17.6","17.7","17.5","17.55"," ","0","17.55","22","17.65","188","34.41"
"2504  ","國產  ","519496","234","5456313","10.55","10.6","10.45","10.45","-","0.1","10.45","488","10.5","147","14.93"
"2505  ","國揚  ","342882","132","4836836","14.05","14.25","13.95","14.1","+","0.05","14.1","3","14.15","38","5.13"
"2506  ","太設  ","110209","85","1513340","13.7","13.8","13.7","13.8","+","0.1","13.75","30","13.8","8","6.08"
"2509  ","全坤建","23170","13","550379","23.8","23.8","23.7","23.8","-","0.05","23.7","10","23.8","2","0.00"
"2511  ","太子  ","945476","370","11781088","12.5","12.55","12.4","12.45"," ","0","12.45","91","12.5","23","7.5"
"2514  ","龍邦  ","339010","117","8089530","24","24.05","23.45","23.85","+","0.15","23.85","12","23.9","93","24.34"
"2515  ","中工  ","1259000","480","9662312","7.66","7.69","7.66","7.69","+","0.03","7.68","88","7.69","125","23.3"
"2516  ","新建  ","179302","70","1563194","8.73","8.75","8.7","8.73"," ","0","8.73","1","8.74","7","7.66"
"2520  ","冠德  ","4232023","1867","126490506","30","30.35","29.6","29.75","-","0.25","29.75","30","29.85","42","6.38"
"2524  ","京城  ","56348","35","1494789","26.7","26.7","26.45","26.6","-","0.05","26.55","2","26.6","11","10.51"
"2527  ","宏璟  ","260030","186","5779972","22.2","22.4","22.05","22.4"," ","0","22.1","27","22.4","8","4.27"
"2528  ","皇普  ","0","0","0","--","--","--","--"," ","0","11.45","1","11.9","1","5.44"
"2530  ","華建  ","166560","94","2783672","16.8","16.85","16.65","16.65","-","0.15","16.65","29","16.7","2","0.00"
"2534  ","宏盛  ","414100","162","7908206","19.2","19.3","19","19.2"," ","0","19.15","2","19.2","7","68.57"
"2535  ","達欣工","319770","184","6406133","20.05","20.1","20","20.05","-","0.05","20.05","26","20.1","4","7.59"
"2536  ","宏普  ","155900","70","4166544","26.8","26.8","26.5","26.7","-","0.1","26.7","5","26.9","38","6.69"
"2537  ","聯上發","257564","89","2928442","11.35","11.4","11.3","11.3","-","0.05","11.3","112","11.35","5","7.69"
"2538  ","基泰  ","4614814","1157","97661233","21","21.35","21","21.15","+","0.25","21.1","73","21.15","189","5.6"
"2539  ","櫻花建","12190","7","423804","34.75","34.8","34.75","34.8","+","0.05","34.7","1","34.8","17","5.11"
"2540  ","愛山林","9144","10","316202","35","35","34.25","34.3","-","0.7","34.1","1","34.3","2","10.06"
"2542  ","興富發","3792415","2584","251822445","65.9","66.9","65.7","66.5","+","0.7","66.4","75","66.5","24","6"
"2543  ","皇昌  ","22512","30","254280","11.45","11.45","11.25","11.3","+","0.05","11.3","6","11.35","3","6.85"
"2545  ","皇翔  ","407255","255","17800157","44","44.15","43.4","43.95","-","0.15","43.95","1","44","1","14.85"
"2546  ","根基  ","87021","63","1445010","16.7","16.7","16.55","16.65","-","0.05","16.55","22","16.65","5","8.9"
"2547  ","日勝生","2416903","1153","38081308","15.9","16.05","15.6","15.65","-","0.35","15.65","61","15.7","30","8.11"
"2548  ","華固  ","1125209","875","65300625","58.5","58.5","57.7","57.7","+","0.5","57.7","15","57.9","1","0.00"
"2597  ","潤弘  ","38306","38","2584112","67.8","67.8","67.1","67.1","-","0.4","67.1","2","67.2","3","7.6"
"2601  ","益航  ","436874","203","7354881","16.95","16.95","16.8","16.8","-","0.15","16.8","8","16.85","7","93.33"
"2603  ","長榮  ","8766785","2652","191109890","22","22.05","21.65","21.7","-","0.15","21.7","27","21.75","232","74.83"
"2605  ","新興  ","374014","207","9416150","25.2","25.3","25.1","25.1","-","0.1","25.1","8","25.15","21","13.72"
"2606  ","裕民  ","663786","567","31285937","46.7","47.5","46.7","46.95"," ","0","46.95","24","47","14","16.42"
"2607  ","榮運  ","397799","151","7214068","18.1","18.25","18.05","18.05","-","0.05","18.05","91","18.1","41","32.82"
"2608  ","大榮  ","171357","159","6565980","38.5","38.5","38.15","38.15","-","0.35","38.15","1","38.25","17","19.56"
"2609  ","陽明  ","16336876","2226","275808329","17.15","17.3","17.05","17.2","+","0.1","17.15","427","17.2","112","35.1"
"2610  ","華航  ","15034305","4147","221835183","14.8","14.9","14.6","14.85","+","0.05","14.8","329","14.85","134","0.00"
"2611  ","志信  ","298036","129","3152317","10.6","10.75","10.5","10.55","-","0.05","10.55","15","10.6","14","13.7"
"2612  ","中航  ","93200","62","3025807","32.75","32.75","32.35","32.4","-","0.2","32.4","6","32.45","3","28.17"
"2613  ","中櫃  ","77602","65","1476009","19.1","19.1","18.95","19","-","0.1","19","16","19.05","3","12.26"
"2614  ","東森  ","1225613","443","12658420","10.35","10.45","10.25","10.3","-","0.05","10.3","78","10.35","12","0.00"
"2615  ","萬海  ","3431918","2123","117040586","34.05","34.5","33.85","33.95","+","0.15","33.95","146","34","59","15.72"
"2616  ","山隆  ","50196","70","1226485","24.35","24.5","24.35","24.35"," ","0","24.35","2","24.45","3","12"
"2617  ","台航  ","280208","117","5713992","20.4","20.5","20.35","20.35","-","0.1","20.35","65","20.4","8","28.66"
"2618  ","長榮航","11030286","2951","235077837","21.65","21.65","21.15","21.15","-","0.3","21.15","160","21.2","42","0.00"
"2634  ","漢翔  ","1807300","507","66827082","37","37.1","36.8","37"," ","0","37","120","37.05","18","29.37"
"2637  ","F-慧洋","942855","476","35194279","37.25","37.45","37.2","37.35","-","0.05","37.25","94","37.35","27","9.96"
"2642  ","宅配通","300400","239","13582480","45.35","45.75","45","45","+","0.2","45","49","45.05","16","28.66"
"2701  ","萬企  ","42959","25","650779","15.15","15.2","15.15","15.15"," ","0","15.15","3","15.2","26","21.34"
"2702  ","華園  ","5408","9","88007","16.3","16.3","16.3","16.3"," ","0","16.25","9","16.3","3","30.19"
"2704  ","國賓  ","32126","39","883950","27.55","27.55","27.45","27.55"," ","0","27.55","5","27.6","36","24.17"
"2705  ","六福  ","589424","186","6769823","11.5","11.55","11.4","11.4","-","0.1","11.4","127","11.45","1","0.00"
"2706  ","第一店","282194","87","5702247","20.2","20.3","20.1","20.3","+","0.1","20.2","7","20.3","59","20.3"
"2707  ","晶華  ","149696","154","49387329","329.5","331","329","330","+","1","329.5","3","330","1","35.26"
"2712  ","遠雄來","69000","36","1501000","21.5","21.95","21.5","21.75","+","0.25","21.75","5","21.85","1","22.89"
"2722  ","夏都  ","15475","22","687911","44","44.8","44","44.75","-","0.05","44.3","4","44.75","6","23.19"
"2723  ","F-美食","226500","168","35843249","160","160","156","158","-","1.5","157","6","158","7","54.67"
"2727  ","王品  ","905171","843","238204052","272","272","258","260.5","-","12","260.5","2","261","5","28.5"
"2731  ","雄獅  ","616569","474","64469176","103","107","101.5","105","+","3.5","104.5","3","105","2","18.29"
"2801  ","彰銀  ","3714897","1428","67600508","18.35","18.4","18.1","18.15","-","0.2","18.15","559","18.2","176","13.15"
"2809  ","京城銀","4332631","1860","143227773","33.25","33.4","32.95","33","-","0.25","33","305","33.05","54","7.62"
"2812  ","台中銀","2435365","439","25336370","10.4","10.45","10.4","10.4"," ","0","10.4","457","10.45","1,706","8.13"
"2816  ","旺旺保","177085","90","4343588","24.5","24.7","24.3","24.7","+","0.2","24.5","1","24.7","17","8.46"
"2820  ","華票  ","1536749","679","18088473","11.8","11.8","11.75","11.75","-","0.05","11.75","272","11.8","1,367","11.41"
"2823  ","中壽  ","3933117","1476","105131188","26.8","26.85","26.6","26.7","-","0.1","26.65","126","26.7","5","12.48"
"2832  ","台產  ","136200","78","3121341","22.9","23","22.85","22.85","-","0.05","22.85","18","22.9","25","12.28"
"2833  ","台壽保","4563514","950","109827601","24.4","24.5","23.8","24.05","-","0.15","24.05","160","24.1","36","15.82"
"2833A ","台壽甲","943","3","34937","--","--","--","--"," ","0","37.4","6","37.85","2","0.00"
"2834  ","臺企銀","7570216","1283","69967815","9.27","9.29","9.22","9.23"," ","0","9.23","42","9.24","133","9.14"
"2836  ","高雄銀","581550","133","5351712","9.19","9.24","9.18","9.21","+","0.02","9.2","96","9.22","15","14.39"
"2838  ","聯邦銀","807872","151","8445351","10.5","10.55","10.4","10.5"," ","0","10.45","27","10.5","172","8.4"
"2841  ","台開  ","8869279","2149","145899564","16.45","16.45","16.45","16.45","+","1.05","16.45","35,565","--","0","1.98"
"2845  ","遠東銀","1386820","312","14565250","10.5","10.55","10.5","10.55"," ","0","10.5","123","10.55","452","9.17"
"2847  ","大眾銀","965225","417","9992709","10.35","10.4","10.3","10.35"," ","0","10.35","66","10.4","573","10.25"
"2849  ","安泰銀","127993","49","1888944","14.85","14.85","14.7","14.75","-","0.1","14.75","57","14.8","51","7.72"
"2850  ","新產  ","128297","60","3176749","24.75","24.85","24.65","24.75","+","0.05","24.75","27","24.8","38","6.41"
"2851  ","中再保","130886","51","2226672","17","17.1","16.95","17"," ","0","16.95","19","17","22","12.59"
"2852  ","第一保","302586","117","4681874","15.4","15.55","15.4","15.55","+","0.1","15.45","13","15.55","52","10.23"
"2855  ","統一證","369524","165","5912034","15.95","16.05","15.95","16.05","+","0.1","16","45","16.05","34","13.05"
"2856  ","元富證","842650","297","8621568","10.25","10.3","10.2","10.25"," ","0","10.25","5","10.3","99","10.57"
"2867  ","三商壽","459720","141","7834690","17.1","17.15","17","17","-","0.05","17","149","17.05","45","9.83"
"2880  ","華南金","4888339","1868","86235245","17.65","17.75","17.6","17.6","-","0.05","17.6","584","17.65","261","13.44"
"2881  ","富邦金","23178676","8868","1297830541","55.6","56.9","55.2","56.6","+","1.6","56.6","35","56.7","44","9.74"
"2882  ","國泰金","19227889","5788","916781928","47.7","48","47.4","47.8","+","0.3","47.75","195","47.8","267","12.85"
"2883  ","開發金","39450854","6397","426105927","10.65","10.9","10.65","10.8","+","0.15","10.8","990","10.85","612","16.12"
"2884  ","玉山金","16130818","3836","308733122","19.15","19.25","19.05","19.15","-","0.05","19.15","66","19.2","488","13.21"
"2885  ","元大金","17493622","3899","274672658","15.8","15.85","15.6","15.65","-","0.15","15.65","489","15.7","706","9.91"
"2886  ","兆豐金","14919536","3593","367942121","24.8","24.85","24.5","24.6"," ","0","24.6","2,887","24.65","363","10.88"
"2887  ","台新金","19349850","3636","252608400","13.15","13.15","13","13","-","0.15","13","3,423","13.05","277","8.18"
"2888  ","新光金","16235817","3706","145877247","9.01","9.02","8.93","9","+","0.01","9","54","9.01","770","12.86"
"2889  ","國票金","2936347","466","25428925","8.63","8.69","8.63","8.65","+","0.02","8.65","437","8.66","130","11.85"
"2890  ","永豐金","13826190","2855","174585988","12.6","12.7","12.6","12.6"," ","0","12.6","2,612","12.65","1,452","8.13"
"2891  ","中信金","23980201","5381","490880230","20.5","20.6","20.4","20.45","-","0.05","20.45","802","20.5","121","7.69"
"2892  ","第一金","12336329","3102","227151995","18.4","18.5","18.35","18.4"," ","0","18.4","651","18.45","681","12.78"
"2901  ","欣欣  ","3006","9","93236","31","31.05","31","31.05","+","0.05","30.9","2","31.1","4","62.1"
"2903  ","遠百  ","1645431","1219","44157137","26.8","26.9","26.8","26.8","+","0.05","26.8","539","26.85","110","21.97"
"2904  ","匯僑  ","81008","67","2267049","28","28","27.95","27.95","+","0.05","27.95","15","28","2","12.82"
"2905  ","三商  ","1087562","269","23074514","21.1","21.3","21.05","21.2","+","0.1","21.2","33","21.3","16","8.19"
"2906  ","高林  ","228928","84","3435370","15","15.15","14.9","15.05","-","0.05","15.05","7","15.1","32","16.18"
"2908  ","特力  ","183413","99","3762172","20.55","20.55","20.4","20.5","+","0.1","20.45","7","20.5","38","14.75"
"2910  ","統領  ","7000","4","253600","36.2","36.25","36.2","36.25","-","0.25","36.25","1","38.6","1","38.98"
"2911  ","麗嬰房","226654","110","3719405","16.45","16.55","16.3","16.4","-","0.05","16.4","45","16.45","1","0.00"
"2912  ","統一超","1226436","843","306060564","250","251","248.5","249.5","+","1","249.5","1","250","31","28.45"
"2913  ","農林  ","1999727","724","35276144","17.9","17.9","17.55","17.6","-","0.15","17.6","59","17.65","59","14.43"
"2915  ","潤泰全","3046213","1827","198848892","66.1","66.3","64.5","64.6","-","1.5","64.6","26","64.7","1","1.35"
"2923  ","F-鼎固","37011","22","977038","26.55","26.6","26.3","26.4"," ","0","26.3","5","26.4","23","17.14"
"2929  ","F-淘帝","408950","292","45470975","113","113","110","110.5","-","2.5","110.5","40","111","3","9.53"
"3002  ","歐格  ","118478","48","1754447","14.7","14.9","14.7","14.85","+","0.1","14.75","21","14.85","15","20.92"
"3003  ","健和興","4488097","2209","183621614","39.7","41.35","39.6","40.9","+","1.4","40.85","52","40.9","29","15.67"
"3004  ","豐達科","224992","162","10816465","48.05","49","47.65","48","-","0.5","47.85","5","48","5","0.00"
"3005  ","神基  ","6728023","1750","127149187","18.7","19.1","18.65","18.9","+","0.2","18.85","41","18.9","14","22.77"
"3006  ","晶豪科","3753580","2048","189233203","51","51.5","49.8","50.1","-","0.9","50.1","29","50.2","27","13.88"
"3008  ","大立光","869979","923","2348928720","2750","2760","2660","2660","-","110","2660","17","2675","6","23.15"
"3010  ","華立  ","170694","156","9451470","55.2","55.9","55","55.2"," ","0","55.2","2","55.3","16","10.42"
"3011  ","今皓  ","510923","202","5609212","10.95","11.1","10.85","10.9"," ","0","10.9","24","11","50","0.00"
"3013  ","晟銘電","3865020","1536","106453999","28.1","28.4","27","27.2","-","1.5","27.2","34","27.25","11","37.78"
"3014  ","聯陽  ","10736733","4711","442101181","41.2","41.7","40.6","40.8","-","0.4","40.8","25","40.85","2","17.51"
"3015  ","全漢  ","211979","127","5669636","26.6","27","26.6","27","+","0.2","26.9","1","26.95","3","14.67"
"3016  ","嘉晶  ","911138","457","16278433","18.3","18.35","17.65","17.7","-","0.6","17.7","87","17.75","3","0.00"
"3017  ","奇鋐  ","2440326","1138","59738986","24.7","24.7","24.3","24.35","-","0.3","24.35","34","24.4","3","13.45"
"3018  ","同開  ","256033","136","5174060","20.45","20.45","20.05","20.05","-","0.35","20.05","9","20.15","3","19.47"
"3019  ","亞光  ","5146365","2767","234778955","45","46.2","45","45.1","+","0.2","45.1","17","45.2","10","0.00"
"3021  ","鴻名  ","255000","83","3397650","13.35","13.45","13.2","13.3","-","0.2","13.3","1","13.4","4","21.8"
"3022  ","威強電","2367502","1356","126995506","53.5","54.4","53.1","53.2","+","0.2","53.2","30","53.3","16","12.26"
"3023  ","信邦  ","2422136","1398","119533783","49.05","49.6","48.85","49.2","+","0.15","49.2","47","49.3","2","12.81"
"3024  ","憶聲  ","345627","118","2198290","6.31","6.39","6.31","6.35","+","0.04","6.35","1","6.38","16","0.00"
"3025  ","星通  ","2636239","708","32436640","11.75","12.45","11.75","12.05","+","0.4","12.05","51","12.1","3","120.5"
"3026  ","禾伸堂","331907","209","14765237","44.5","44.65","44.2","44.6","+","0.2","44.6","20","44.65","10","10.49"
"3027  ","盛達  ","306804","163","5470467","18","18.2","17.6","17.6","-","0.4","17.55","6","17.6","1","48.89"
"3028  ","增你強","157138","71","2788819","17.8","17.8","17.7","17.75","-","0.05","17.7","53","17.75","17","19.51"
"3029  ","零壹  ","194450","113","3230524","16.7","16.8","16.5","16.55","-","0.15","16.55","1","16.6","21","14.78"
"3030  ","德律  ","1482888","824","79731165","54.3","54.3","53.5","53.8","-","0.3","53.8","1","53.9","34","10.07"
"3031  ","佰鴻  ","301509","140","4435180","14.75","14.85","14.6","14.65","-","0.05","14.65","20","14.7","8","29.3"
"3032  ","偉訓  ","1074374","440","26286118","23.9","24.85","23.9","24.75","+","0.85","24.7","60","24.75","8","15.57"
"3033  ","威健  ","745470","372","17824294","24.1","24.1","23.8","23.85","-","0.3","23.85","12","23.9","13","11.98"
"3034  ","聯詠  ","4641001","2736","808840172","173","177","172","172","-","2.5","172","151","172.5","1","16.59"
"3035  ","智原  ","18024019","6343","779743717","42.9","43.8","42.6","43","+","0.2","43","6","43.1","32","24.86"
"3036  ","文曄  ","3273839","2050","162423311","49.5","50.5","49","49","-","0.5","49","35","49.1","14","10.38"
"3037  ","欣興  ","13660524","4365","294995476","21.4","21.8","21.3","21.6","+","0.4","21.6","153","21.65","231","56.84"
"3038  ","全台  ","888236","422","7127566","8.1","8.1","7.98","8.01","-","0.16","8.01","8","8.03","6","12.32"
"3040  ","遠見  ","85023","78","3852132","45.1","45.85","45.1","45.4","+","0.25","45.3","1","45.4","7","7.62"
"3041  ","揚智  ","1976152","1105","53000152","27","27.2","26.55","26.75","-","0.55","26.75","32","26.8","3","27.58"
"3042  ","晶技  ","3030518","1483","117772179","38.45","39.25","38.4","38.7","+","0.4","38.7","50","38.75","18","12.29"
"3043  ","科風  ","145195","56","703627","4.9","4.9","4.8","4.8","-","0.04","4.71","5","4.8","9","0.00"
"3044  ","健鼎  ","2017594","1183","130906068","64.6","65.5","64.6","64.6"," ","0","64.6","40","64.9","21","12.87"
"3045  ","台灣大","3778141","1781","405993228","106","109","105.5","108.5","+","2.5","108","272","108.5","31","19.69"
"3046  ","建碁  ","806430","224","10387590","13","13.1","12.65","13.1","+","0.1","13.05","10","13.1","19","0.00"
"3047  ","訊舟  ","578716","222","7168945","12.45","12.5","12.3","12.3","-","0.15","12.3","58","12.45","66","20.16"
"3048  ","益登  ","7127890","2703","207826089","29.6","29.7","28.7","28.85","-","0.6","28.8","103","28.85","49","13.17"
"3049  ","和鑫  ","1607976","543","12255557","7.65","7.7","7.59","7.61","-","0.03","7.61","4","7.63","8","50.73"
"3050  ","鈺德  ","222900","84","1545752","6.95","7","6.88","6.91","-","0.04","6.91","4","6.94","5","0.00"
"3051  ","力特  ","4889598","802","60264545","12.9","13","12","12.4","-","0.5","12.4","29","12.5","15","14.42"
"3052  ","夆典  ","168827","45","2033131","12.05","12.05","12","12","-","0.05","12","326","12.05","22","2.07"
"3054  ","萬國  ","5333010","1559","105847649","20","20.3","19.4","20.1","+","0.1","20.05","55","20.1","23","47.86"
"3055  ","蔚華科","1211009","575","25065134","20.9","21","20.55","20.55","-","0.45","20.5","113","20.55","6","0.00"
"3056  ","總太  ","336054","88","6600250","19.7","19.75","19.5","19.6","-","0.1","19.55","11","19.65","12","49"
"3057  ","喬鼎  ","2793028","1359","95445802","34.5","34.7","33.7","33.85","-","0.55","33.85","109","33.9","5","14.34"
"3058  ","立德  ","276100","100","3319454","12.1","12.15","11.9","12","-","0.1","11.95","3","12","7","240"
"3059  ","華晶科","1693561","957","62757120","36.5","37.4","36.5","37.1","+","0.4","37","9","37.1","18","0.00"
"3060  ","銘異  ","2368240","969","363843480","154","155.5","151","151","-","1","151","101","152","1","38.82"
"3062  ","建漢  ","286533","193","6783000","23.8","23.8","23.55","23.65","+","0.1","23.65","9","23.7","30","32.4"
"3090  ","日電貿","176725","131","4786063","27.1","27.2","27","27","-","0.1","27","41","27.1","1","14.59"
"3094  ","聯傑  ","1335141","812","47898335","35.2","36.5","35","35.7","+","0.3","35.7","4","35.8","1","36.06"
"3130  ","一零四","13003","13","2172008","167.5","167.5","166.5","166.5","-","1","166","1","167.5","3","18.08"
"3149  ","正達  ","922266","438","24773427","26.85","27.15","26.65","26.8","+","0.05","26.75","25","26.8","18","0.00"
"3164  ","景岳  ","77200","99","2654715","34.35","34.6","34.25","34.35"," ","0","34.35","3","34.45","2","0.00"
"3167  ","大量  ","158000","87","6066199","38.8","38.8","38.15","38.6","-","0.1","38.25","4","38.65","7","14.62"
"3189  ","景碩  ","3761918","2408","394678346","103.5","106","103.5","105","+","1.5","104.5","164","105","48","12.95"
"3209  ","全科  ","564510","298","17854506","31.8","31.9","31.5","31.7","-","0.1","31.6","1","31.7","2","11.36"
"3229  ","晟鈦  ","151282","122","4620916","30.4","30.8","30.4","30.55","-","0.15","30.5","11","30.55","3","49.27"
"3231  ","緯創  ","17868359","6710","518132224","29.05","29.25","28.7","29.05","+","0.2","29.05","77","29.1","16","18.16"
"3257  ","虹冠電","378161","345","30067132","80.2","80.5","78.9","79.1","-","1.1","79.1","1","79.4","10","14.43"
"3266  ","昇陽  ","193015","42","3865000","20","20.1","20","20"," ","0","20","42","20.05","4","3.1"
"3296  ","勝德  ","112846","64","2439472","21.3","22.4","21.3","21.75","+","0.45","21.4","2","21.75","3","0.00"
"3305  ","昇貿  ","95233","69","3089322","32.2","32.6","32.2","32.4","-","0.1","32.3","9","32.4","3","11.91"
"3308  ","聯德  ","136803","52","1372449","10.1","10.1","9.95","9.95","-","0.05","9.94","2","10.1","7","0.00"
"3311  ","閎暉  ","18097063","6931","463238777","25.3","26.2","25.05","25.5","+","0.6","25.5","83","25.55","12","0.00"
"3312  ","弘憶股","227099","106","2699719","11.9","12","11.85","11.95","-","0.05","11.9","7","11.95","8","12.85"
"3315  ","宣昶  ","224150","117","4522970","20","20.4","19.9","19.95","+","0.1","19.95","1","20","9","11.74"
"3338  ","泰碩  ","529070","375","20102098","38.5","38.8","37.7","37.8","-","0.6","37.8","10","37.85","1","15.88"
"3356  ","奇偶  ","239900","211","26714300","111.5","112","110.5","111.5","+","0.5","111.5","14","112","12","15.75"
"3376  ","新日興","1526804","1026","121974916","80.8","80.8","79.4","79.6","-","0.5","79.6","3","79.7","1","14.32"
"3380  ","明泰  ","8135936","2517","158838450","19.1","19.7","19.05","19.5","+","0.35","19.5","283","19.55","4","16.67"
"3383  ","新世紀","755714","281","11912886","15.9","15.95","15.65","15.65","-","0.25","15.65","29","15.7","6","30.1"
"3406  ","玉晶光","5097390","3220","532217560","105","106","103.5","104","-","5.5","104","154","104.5","21","0.00"
"3416  ","融程電","104722","86","6480300","62","62.4","61.5","61.7","-","0.3","61.6","6","61.7","1","16.37"
"3419  ","譁裕  ","3648127","1382","50526883","13.25","14.1","13.2","14.1","+","0.9","14.1","955","--","0","0.00"
"3432  ","台端  ","274012","171","6784997","25.2","25.2","24.55","24.6","-","0.4","24.6","18","24.75","1","64.74"
"3437  ","榮創  ","866773","588","45784622","51.7","53.5","51.7","53.4","+","1.7","53.3","3","53.4","6","12.45"
"3443  ","創意  ","370341","301","32566804","88","88.5","87.5","87.5","-","0.4","87.5","9","87.7","10","26.76"
"3450  ","聯鈞  ","2654405","1720","310368385","119","119.5","115","117.5","-","1","117.5","1","118","51","12.77"
"3454  ","晶睿  ","237942","216","23497559","99.3","99.7","98.4","98.8"," ","0","98.7","2","98.9","4","16.55"
"3474  ","華亞科","20400614","8035","903354553","44.4","44.95","43.65","44.35","-","0.15","44.3","33","44.35","200","5.49"
"3481  ","群創  ","41248205","7528","627402241","15.2","15.3","15.1","15.15","-","0.05","15.15","1,549","15.2","71","16.47"
"3494  ","誠研  ","383034","173","5810317","15.2","15.25","15","15.25","+","0.15","15.25","1","15.3","24","35.47"
"3501  ","維熹  ","468055","339","23419526","50.8","50.8","49.6","49.75","-","1.05","49.75","1","49.8","1","14.59"
"3504  ","揚明光","583450","463","36607800","61.9","63.5","61.9","62.3","+","0.6","62.3","4","62.5","17","36.86"
"3514  ","昱晶  ","2299124","1109","52517286","23.2","23.4","22.6","22.65","-","0.55","22.65","73","22.7","4","125.83"
"3515  ","華擎  ","42070","30","3124115","74.5","74.8","74","74.1","-","0.4","74.1","5","74.4","8","14.09"
"3518  ","柏騰  ","1457595","943","81135473","55.5","57","54","54.8","+","1.2","54.8","2","54.9","2","0.00"
"3519  ","綠能  ","3059304","1328","60705165","20.3","20.35","19.6","19.6","-","0.6","19.6","86","19.75","6","0.00"
"3532  ","台勝科","866421","644","58434764","69","69.4","66.3","66.7","-","1.8","66.7","5","66.9","18","62.92"
"3533  ","嘉澤  ","1684410","1218","261175050","158.5","158.5","153","153.5","-","3","153.5","44","154","16","13.07"
"3535  ","晶彩科","469192","199","6744563","14.65","14.7","14.2","14.3","-","0.25","14.3","29","14.35","1","1430"
"3545  ","敦泰  ","8935079","3830","329475593","37.3","37.5","36.55","36.55","-","0.95","36.55","119","36.6","23","34.48"
"3550  ","聯穎  ","116000","47","1943200","16.8","16.85","16.7","16.8","-","0.05","16.8","5","16.85","13","12.35"
"3557  ","嘉威  ","893700","359","6142075","6.7","7.09","6.69","6.76","+","0.06","6.76","9","6.82","1","0.00"
"3559  ","全智科","543327","291","11410867","21.2","21.3","20.85","20.9","-","0.2","20.9","11","21","18","18.5"
"3561  ","昇陽科","2383464","1235","47544632","20.3","20.4","19.75","19.9","-","0.3","19.9","114","19.95","2","51.03"
"3573  ","穎台  ","290982","138","7231543","24.85","25","24.7","24.8","-","0.05","24.8","13","24.95","21","0.00"
"3576  ","新日光","7223132","2705","198134122","27.95","27.95","27.2","27.2","-","0.6","27.2","43","27.25","1","23.65"
"3579  ","尚志  ","497238","228","9781666","19.85","20","19.2","19.4","-","0.3","19.35","5","19.4","1","0.00"
"3583  ","辛耘  ","431000","291","25836000","60.3","60.8","59.5","59.5","-","0.7","59.5","26","59.6","15","23.8"
"3584  ","介面  ","536640","294","9818620","18.2","18.6","18.05","18.1"," ","0","18.05","12","18.1","7","0.00"
"3588  ","通嘉  ","132175","120","5428388","40.7","41.6","40.7","40.9","+","0.2","40.9","5","41.1","1","17.18"
"3591  ","艾笛森","812015","435","24856948","31","31","30.3","30.3","-","0.25","30.25","40","30.3","34","0.00"
"3593  ","力銘  ","2192682","902","46653947","21.8","21.8","20.8","21","-","0.8","20.95","16","21","30","0.00"
"3596  ","智易  ","2763089","1262","124321010","44.75","45.4","44.7","44.7","+","0.05","44.7","39","44.75","5","12.18"
"3598  ","奕力  ","426396","378","29489842","69","69.6","68.8","69","+","0.1","69","9","69.1","1","14.32"
"3605  ","宏致  ","395561","322","16237593","41.5","41.7","40.75","40.75","-","0.65","40.75","18","40.85","9","10.29"
"3607  ","谷崧  ","2099907","1276","141266790","67.8","68.3","66.3","67.6","-","0.2","67.5","33","67.6","3","16.61"
"3617  ","碩天  ","73110","59","4759493","66","66.1","64.6","64.9","-","1","64.6","5","65.2","2","12.43"
"3622  ","洋華  ","393550","244","8557128","21.7","21.9","21.65","21.7","-","0.05","21.7","5","21.75","14","0.00"
"3645  ","達邁  ","3550100","1816","189552339","54.5","55.3","51.9","52.3","-","1.8","52.3","48","52.5","1","37.63"
"3653  ","健策  ","260351","227","19068677","73.8","74.1","72.6","72.7","-","0.7","72.7","10","72.9","9","17.82"
"3661  ","F-世芯","638100","508","45211090","72","72.1","70.3","70.4","-","2.2","70.4","8","70.5","1","21.14"
"3665  ","F-貿聯","2296796","1662","273774928","122","123.5","117.5","118","-","4","118","30","118.5","45","17.46"
"3669  ","圓展  ","72496","34","1471518","20.4","20.4","20.2","20.3","-","0.2","20.3","1","20.4","2","92.27"
"3673  ","F-TPK ","7674670","4202","1763730250","229","233","225","225","-","2","225","162","226","3","267.86"
"3679  ","新至陞","20000","16","903800","45.2","45.6","45.1","45.6"," ","0","45.2","3","45.6","4","12.46"
"3682  ","亞太電","4018100","1390","59309509","14.7","14.85","14.7","14.7"," ","0","14.7","1,188","14.75","212","91.88"
"3686  ","達能  ","6637096","2078","75018144","11.65","11.65","11.15","11.25","-","0.4","11.25","4","11.3","5","0.00"
"3694  ","海華  ","162000","89","2362250","14.5","14.75","14.4","14.5","-","0.15","14.45","5","14.5","2","0.00"
"3698  ","隆達  ","2465327","962","77596668","31.85","31.85","31.2","31.3","-","0.3","31.25","49","31.3","18","30.39"
"3701  ","大眾控","10990","35","98791","9","9","9","9","+","0.12","8.91","10","9.5","16","0.00"
"3702  ","大聯大","2621260","1843","106834150","40.7","40.9","40.65","40.75","+","0.05","40.7","77","40.75","14","12.35"
