

2004年12月23日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2004年12月23日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"2105  ","正新  ","1908624","603","75373264","39.5","39.9","39.3","39.4","-","0.5","39.4","51","39.5","7","17.28"
"2106  ","建大  ","372041","178","9487611","25.5","25.7","25.4","25.4"," ","0","25.4","14","25.5","8","14.6"
"2107  ","厚生  ","7549339","1285","106173590","14.25","14.25","13.9","14","-","0.35","13.95","180","14","230","45.16"
"2108  ","南帝  ","101998","40","1060856","10.4","10.5","10.35","10.4"," ","0","10.4","6","10.45","28","18.57"
"2109  ","華豐  ","24645","11","255486","10.35","10.5","10.35","10.5","+","0.15","10.4","4","10.5","10","16.67"
"2201  ","裕隆  ","3042982","896","111042731","36.8","36.8","36.2","36.4","-","0.4","36.4","27","36.5","61","8.45"
"2204  ","中華  ","1422375","489","54085871","38","38.1","37.9","38.1","+","0.2","38","66","38.1","102","7.64"
"2204U ","中華丁","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2206  ","三陽  ","5810000","1041","81012150","13.95","14.1","13.8","13.8","-","0.1","13.75","176","13.8","32","7.71"
"2207  ","和泰車","468000","158","28915500","62.5","62.5","61.5","61.5","-","1","61.5","39","62","21","10.46"
"2227  ","裕日車","639000","288","61983000","97","97","97","97","+","6","97","20,094","--","0","6.62"
"2301  ","光寶科","2126439","673","69297136","32.5","32.7","32.5","32.6"," ","0","32.6","15","32.7","439","10.42"
"2302  ","麗正  ","1711578","380","8613160","5.1","5.1","4.95","5","-","0.05","5","234","5.05","92","0.00"
"2303  ","聯電  ","30416290","5793","603381858","19.9","20","19.8","19.9"," ","0","19.8","1,509","19.9","5,071","9.48"
"2305  ","全友  ","87071","32","438775","5","5.1","5","5.05"," ","0","5","84","5.05","8","0.00"
"23051 ","全友一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2308  ","台達電","2870730","737","149992543","52","53","51.5","53","+","1","52","1","53","241","13.91"
"2311  ","日月光","13431978","3487","316410339","24","24","23.4","23.5","-","0.5","23.5","441","23.6","50","12.43"
"2312  ","金寶  ","728787","253","9903278","13.6","13.7","13.55","13.6"," ","0","13.55","293","13.6","42","10.54"
"2313  ","華通  ","6008420","791","62915634","10.6","10.6","10.4","10.4","-","0.1","10.4","686","10.45","29","0.00"
"2314  ","台揚  ","1518369","377","19724461","13.1","13.15","12.85","12.85","-","0.2","12.85","9","12.9","12","16.27"
"2315  ","神達  ","4193623","701","68832223","16.6","16.6","16.3","16.4"," ","0","16.4","1,039","16.5","511","9.37"
"2316  ","楠梓電","2487118","589","34903100","14.1","14.15","13.95","14.05","+","0.05","14.05","49","14.1","115","6.14"
"2317  ","鴻海  ","4339977","1379","605117690","139.5","140","138.5","140","+","0.5","139.5","673","140","1,911","16.34"
"2318  ","佳錄  ","1000","1","680","0.68","0.68","0.68","0.68","-","0.02","0.68","9","0.7","22","0.00"
"2321  ","東訊  ","1570268","537","24226423","15.6","15.7","15.3","15.4","-","0.2","15.4","209","15.5","199","13.28"
"2323  ","中環  ","4910541","906","79530812","16.4","16.4","16.1","16.2","-","0.1","16.1","1,333","16.2","140","9.7"
"2324  ","仁寶  ","1495768","647","46984292","31.3","31.5","31.2","31.5","+","0.2","31.4","19","31.5","98","12.3"
"2325  ","矽品  ","9334747","1846","243271865","26.5","26.5","25.8","26.3"," ","0","26.2","1","26.3","391","10.4"
"2326  ","亞瑟  ","41341","38","302384","7.35","7.4","7.2","7.4"," ","0","7.3","3","7.4","31","0.00"
"2327  ","國巨  ","3650466","897","40077244","11.05","11.15","10.95","10.95","-","0.1","10.95","326","11","252","32.21"
"2328  ","廣宇  ","768042","318","18592726","24.7","24.7","24","24.1","-","0.4","24","121","24.1","29","14.01"
"2329  ","華泰  ","2767029","376","9356795","3.43","3.45","3.35","3.35","-","0.07","3.33","65","3.37","1","0.00"
"2330  ","台積電","35016095","4180","1743737800","49.5","50","49.4","50","+","0.2","50","649","50.5","9,101","13.51"
"2331  ","精英  ","14028595","3976","268754321","18.8","19.4","18.8","19.2","+","0.4","19.2","60","19.3","127","0.00"
"2332  ","友訊  ","1934811","610","70473420","36.5","36.8","36.2","36.4","-","0.1","36.4","105","36.5","139","8.35"
"2332V ","友訊戊","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2333  ","碧悠  ","1816571","331","10227156","5.7","5.7","5.55","5.6","-","0.05","5.6","138","5.65","11","0.00"
"2335  ","清三  ","220000","47","864750","4","4","3.86","3.98","-","0.02","3.97","2","3.98","2","0.00"
"2336  ","致伸  ","2661800","540","19089867","7.3","7.35","7.05","7.05","-","0.25","7.05","134","7.1","29","0.00"
"2337  ","旺宏  ","37044417","4789","264687246","7.2","7.25","7.1","7.1","-","0.2","7.1","5,925","7.15","1,221","177.5"
"2338  ","光罩  ","542871","129","8355239","15.5","15.5","15.3","15.4","-","0.1","15.3","167","15.4","4","7.62"
"2340  ","光磊  ","19609052","2251","97118836","5.05","5.1","4.84","4.84","-","0.36","--","0","4.84","2,498","0.00"
"2341  ","英群  ","3035455","522","21832225","7.3","7.45","6.9","7.25","-","0.1","7.25","38","7.3","109","0.00"
"2342  ","茂矽  ","2536252","277","6912511","2.75","2.79","2.66","2.7","-","0.08","2.67","35","2.7","664","1.9"
"23421 ","茂矽一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2343  ","精業  ","1510724","419","16203870","10.7","10.8","10.65","10.8","+","0.1","10.7","246","10.8","15","43.2"
"2344  ","華邦電","3591907","1016","44315613","12.4","12.4","12.3","12.35","+","0.05","12.35","213","12.4","285","15.25"
"23442 ","華邦二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2345  ","智邦  ","2743157","555","39466732","14.5","14.6","14.2","14.45","-","0.05","14.45","337","14.5","298","0.00"
"2347  ","聯強  ","1364801","347","64660483","47.4","47.5","47.2","47.4","+","0.1","47.3","157","47.4","268","15.14"
"2348  ","海悅  ","481570","137","2884264","5.95","6.15","5.85","6","+","0.1","6","2","6.05","3","0.00"
"2349  ","錸德  ","3859081","917","44774220","11.65","11.75","11.55","11.6","-","0.05","11.55","116","11.6","103","72.5"
"2350  ","環電  ","2068370","495","24376575","11.9","12","11.7","11.8","-","0.1","11.8","154","11.85","106","9.22"
"2351  ","順德  ","373040","83","5476440","14.9","14.9","14.6","14.75","-","0.1","14.65","4","14.75","23","8.94"
"2352  ","佳世達","4154558","1278","147772655","35.5","35.8","35.3","35.7","+","0.2","35.7","133","35.8","518","8.46"
"2353  ","宏碁  ","3043740","1239","156964594","51.5","52","51","52","+","0.5","51.5","23","52","687","20.63"
"2354  ","鴻準  ","695149","253","47029055","68","68.5","67","67.5","-","0.5","67.5","33","68","355","22.65"
"2355  ","敬鵬  ","358368","123","6814892","19","19.1","18.9","18.9","-","0.2","18.9","36","19","9","7.44"
"2356  ","英業達","1952557","580","30910848","15.7","16","15.6","16","+","0.3","16","548","16.1","282","10.88"
"2357  ","華碩  ","2911583","1045","235656062","80.5","81.5","80","81.5","+","1","81","6","81.5","801","14.63"
"2358  ","廷鑫  ","0","0","0","--","--","--","--"," ","0","11","18","11.2","3","9.4"
"2359  ","所羅門","4296480","457","29898273","7","7","6.9","7","-","0.05","7","368","7.05","1,674","0.00"
"2360  ","致茂  ","589492","301","15178920","25.9","25.9","25.5","25.8","-","0.1","25.7","20","25.8","19","7.87"
"2361  ","鴻友  ","8651786","1435","80648754","9.1","9.5","9","9.5","+","0.6","9.5","7,544","--","0","6.46"
"2362  ","藍天  ","602847","152","6209256","10.4","10.5","10.25","10.25","-","0.15","10.25","101","10.3","5","8.84"
"2363  ","矽統  ","5524297","1011","66493915","12.05","12.2","11.9","11.9","-","0.15","11.9","106","12","258","0.00"
"2364  ","倫飛  ","1994616","546","15067771","7.75","7.75","7.45","7.45","-","0.3","7.4","69","7.45","22","0.00"
"2365  ","昆盈  ","2727692","837","61021518","22.1","22.7","21.8","22.2","+","0.3","22.2","41","22.3","10","7.5"
"2366  ","亞旭  ","2851131","750","52723884","18.8","18.8","18.3","18.4","-","0.1","18.3","417","18.4","144","11.22"
"2367  ","燿華  ","4079941","839","49443609","12.4","12.4","11.95","12","-","0.35","12","65","12.1","292","11.11"
"2368  ","金像電","1332228","320","18326815","13.8","13.85","13.7","13.7","-","0.1","13.7","247","13.75","15","5.91"
"2369  ","菱生  ","1008739","303","13522119","13.55","13.55","13.35","13.4","-","0.05","13.35","103","13.4","25","6.35"
"2370  ","匯僑工","421654","184","3486615","8.3","8.4","8.2","8.3"," ","0","8.25","13","8.3","9","33.2"
"2371  ","大同  ","15258839","2635","180500110","11.8","11.9","11.75","11.8","+","0.2","11.8","371","11.85","448","5.41"
"2373  ","震旦行","178034","93","3329116","18.7","18.8","18.4","18.8"," ","0","18.4","10","18.8","23","16.21"
"2374  ","佳能  ","499656","230","8094096","16.3","16.4","16.1","16.1","-","0.2","16.1","72","16.2","78","11.42"
"2375  ","智寶  ","946000","221","7761750","8.25","8.3","8.1","8.3","+","0.25","8.2","12","8.3","97","16.94"
"2376  ","技嘉  ","1082269","526","40808648","37.8","38","37.5","37.6","-","0.2","37.5","41","37.6","23","9.69"
"2377  ","微星  ","3898896","1094","81947808","21.2","21.3","20.8","20.8","-","0.3","20.8","204","20.9","46","9.16"
"2378  ","鴻運電","472100","80","1806443","3.85","3.85","3.81","3.81","-","0.04","3.81","24","3.83","25","0.00"
"2379  ","瑞昱  ","1968142","742","67464622","34.6","34.7","34.1","34.1","-","0.5","34.1","61","34.2","41","11.11"
"2380  ","虹光  ","398639","154","7294089","18.3","18.4","18.2","18.2","-","0.2","18.2","69","18.3","40","5.89"
"2381  ","華宇  ","4790692","986","43365091","9","9.15","8.9","8.9","+","0.1","8.9","313","8.95","4","0.00"
"2382  ","廣達  ","3393882","550","184367847","54.5","54.5","53.5","54.5"," ","0","54","103","54.5","1,408","13.59"
"2383  ","台光電","926923","175","9896328","10.8","10.9","10.6","10.6","-","0.2","10.6","124","10.7","103","9.14"
"2384  ","勝華  ","8431087","2175","275629106","33.1","33.3","32.4","32.7","-","0.4","32.7","51","32.8","141","7.77"
"2385  ","群光  ","132761","63","4184879","31.7","31.7","31.3","31.5","-","0.2","31.5","30","31.6","3","8.36"
"2387  ","精元  ","621810","71","15087062","24","24.4","23.9","24.1","-","0.1","24","8","24.1","18","8.7"
"2388  ","威盛  ","12483508","3088","206528129","16.7","17","16.3","16.6","-","0.1","16.5","49","16.6","232","0.00"
"2389  ","世昕  ","785074","128","3468154","4.45","4.45","4.4","4.42","-","0.01","4.4","253","4.42","1","0.00"
"2390  ","云辰  ","326388","109","2414855","7.3","7.5","7.25","7.35","+","0.05","7.35","16","7.4","25","0.00"
"2391  ","合勤  ","1029838","430","75034667","73.5","73.5","72.5","72.5","-","1","72.5","433","73","9","13.5"
"2392  ","正崴  ","690881","338","44744882","65","65","64","65","+","0.5","64.5","194","65","10","14.04"
"2393  ","億光  ","7877202","2267","289383852","37.3","37.7","36.1","36.2","-","1.1","36.2","112","36.3","5","8.01"
"2394  ","普立爾","2797850","786","82655545","29.4","29.9","29.3","29.3","-","0.2","29.3","65","29.4","8","12.11"
"2395  ","研華  ","269489","180","20734085","76.5","77.5","76.5","77","+","0.5","77","33","77.5","83","14.72"
"23951 ","研華一","0","0","0","--","--","--","--"," ","0","163","28","170","6","0.00"
"2396  ","精碟  ","3041268","772","39910671","13.3","13.35","13.05","13.05","-","0.15","13.05","575","13.1","145","8.16"
"2397  ","友通  ","162000","39","2429900","15","15","14.95","14.95","-","0.05","14.95","12","15","17","11.87"
"2399  ","映泰  ","324930","112","3413301","10.5","10.65","10.35","10.4","-","0.2","10.4","2","10.5","8","19.26"
"2401  ","凌陽  ","1076582","498","47440528","44.3","44.7","43.7","43.8","-","0.5","43.8","23","43.9","11","12"
"2402  ","毅嘉  ","1014757","355","46168516","45.8","46","45.2","45.5","-","0.5","45.4","17","45.5","448","10.61"
"2403  ","友尚  ","261602","99","5844060","22.5","22.5","22.1","22.2","-","0.3","22.2","16","22.3","18","8.04"
"2404  ","漢唐  ","1284622","409","37697466","29.6","29.7","29.2","29.2","-","0.4","29.2","31","29.3","3","9.18"
"2405  ","浩鑫  ","782350","324","16433022","21.3","21.4","20.8","20.9","-","0.2","20.9","31","21","61","16.08"
"2406  ","國碩  ","730257","200","8356752","11.5","11.6","11.4","11.4","-","0.1","11.4","201","11.45","16","8.44"
"2407  ","陞技  ","15000","3","79500","5.3","5.3","5.3","5.3","-","0.35","--","0","5.3","103,068","2.06"
"2408  ","南亞科","16663221","3115","401647706","24.2","24.3","24","24","-","0.1","24","235","24.1","639","12.63"
"2409  ","友達  ","42456727","9427","1891718288","44.3","44.8","44.3","44.6","+","0.2","44.5","677","44.6","116","5.86"
"2410  ","鼎大  ","463000","159","10747300","23.3","23.5","23.1","23.1","-","0.2","23","68","23.2","3","8.31"
"2411  ","飛瑞  ","704727","302","26102086","37.3","37.3","36.9","37","+","0.1","36.9","35","37","4","11.97"
"2412  ","中華電","6376636","979","396110913","62","62.5","61.5","62.5","+","0.5","62","14","62.5","867","11.75"
"2413  ","環科  ","347537","118","4067803","11.8","11.85","11.6","11.7","-","0.05","11.65","10","11.7","10","20.53"
"2414  ","精技  ","138402","44","1427556","10.4","10.4","10.25","10.3","-","0.1","10.25","16","10.3","14","9.72"
"2415  ","錩新  ","197000","53","2061000","10.45","10.5","10.4","10.5","+","0.05","10.5","3","10.55","12","7.14"
"2416  ","世平  ","477825","183","9664135","20.3","20.5","20.1","20.2"," ","0","20.2","16","20.4","41","7.43"
"2417  ","圓剛  ","1566385","554","45408232","29.3","29.3","28.8","28.8","-","0.3","28.8","34","28.9","51","9.73"
"2418  ","雅新  ","1447231","634","43882420","30.7","30.7","30.2","30.3","-","0.1","30.3","25","30.4","70","8.12"
"24181 ","雅新一","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418S ","雅新乙","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2418V ","雅新戊","0","0","0","--","--","--","--"," ","0","27.3","50","--","0","0.00"
"2419  ","仲琦  ","321000","72","1965100","6.1","6.2","6.05","6.15","+","0.05","6.15","37","6.2","125","51.25"
"2420  ","新巨  ","82192","39","1347201","16.5","16.5","16.3","16.5","+","0.3","16.4","3","16.5","17","9.43"
"2421  ","建準  ","232584","106","3215147","13.95","14","13.7","13.85","-","0.1","13.8","12","13.85","1","15.74"
"2422  ","國聯  ","1404312","340","16778611","12.1","12.1","11.9","11.9","-","0.1","11.9","26","11.95","16","9.3"
"2423  ","固緯  ","24662","14","419624","17.5","17.5","16.8","17","-","0.2","16.9","5","17.2","6","7.23"
"2424  ","隴華  ","3960054","785","40545286","10","10.4","10","10"," ","0","9.95","44","10","117","30.3"
"2425  ","承啟  ","924350","191","4873709","5.25","5.45","5.1","5.1","-","0.1","5.1","46","5.15","1","0.00"
"2426  ","鼎元  ","425932","157","5051114","11.8","11.95","11.8","11.9","+","0.1","11.85","26","11.9","106","9.92"
"2427  ","三商電","348340","74","3330680","9.6","9.6","9.5","9.55"," ","0","9.55","1","9.6","34","11.94"
"2428  ","興勤  ","59382","31","1074789","18.1","18.2","18","18","-","0.4","18","34","18.2","13","7.89"
"2429  ","銘旺科","676050","70","1497141","2.26","2.26","2.2","2.24"," ","0","2.24","47","2.25","31","0.00"
"2430  ","燦坤  ","260213","127","9176418","35.5","35.5","35.1","35.1","-","0.4","35.1","6","35.3","2","7.39"
"2431  ","聯昌  ","68000","13","532200","7.85","7.85","7.75","7.8","-","0.05","7.8","21","7.85","11","13.68"
"2432  ","倚天  ","239004","82","3630396","15.4","15.4","15.1","15.2"," ","0","15.2","45","15.3","30","7.34"
"2433  ","互盛電","485394","256","6751736","14","14.15","13.8","14.05","+","0.5","14.05","1","14.1","21","13.51"
"2434  ","統懋  ","87000","19","953650","10.8","11.1","10.8","10.85","-","0.15","10.85","5","10.95","2","13.23"
"2435  ","台路  ","15000","4","9600","0.64","0.64","0.64","0.64","-","0.03","--","0","0.63","1","0.00"
"2436  ","偉詮電","232760","94","2970255","12.8","12.85","12.7","12.8","-","0.05","12.8","3","12.85","11","8.83"
"2437  ","旺詮  ","395202","111","5041253","12.75","12.85","12.7","12.7","-","0.05","12.7","114","12.8","26","9.77"
"2438  ","翔耀  ","11195393","1622","94100185","8.15","8.55","8.15","8.3","+","0.3","8.3","171","8.35","44","29.64"
"2439  ","美律  ","590683","213","44908595","76.5","76.5","75.5","76","-","1.5","75.5","73","76","60","15.48"
"2440  ","太空梭","867107","155","3364553","3.9","3.94","3.85","3.86","-","0.04","3.85","45","3.86","8","0.00"
"2441  ","超豐  ","5054785","1438","142857927","28.8","28.8","27.9","28.1","-","0.7","28.1","102","28.2","7","6.07"
"2442  ","新美齊","230000","64","1833350","8","8","7.9","8"," ","0","7.9","9","8","65","0.00"
"2443  ","新利虹","1442910","216","7721752","5.4","5.45","5.3","5.35","-","0.05","5.3","350","5.35","175","31.47"
"2444  ","友旺  ","4720000","558","36573900","7.4","7.8","7.4","7.8","+","0.5","7.8","699","--","0","0.00"
"2446  ","全懋  ","3201850","873","57665500","18.3","18.3","17.7","18.1"," ","0","18","74","18.1","194","13.92"
"2447  ","鼎新  ","27000","18","518700","19.3","19.5","19.1","19.2","-","0.1","19.2","2","19.3","7","8.57"
"2448  ","晶電  ","2044089","882","84983766","41.8","42.1","41.2","41.2","-","0.8","41.2","152","41.3","4","7.37"
"2449  ","京元電","17245006","4143","375906861","22.6","22.6","21.7","21.7","-","1.6","--","0","21.7","4,576","5.7"
"2450  ","神腦  ","132320","52","1549261","11.75","11.8","11.6","11.8","-","0.05","11.8","25","11.85","22","16.62"
"2451  ","創見  ","768745","387","52644302","68.5","69","68","68.5"," ","0","68","334","68.5","28","9.97"
"2452  ","乾坤  ","24000","11","413300","17.2","17.3","17.2","17.3","+","0.1","17.2","6","17.3","1","9.4"
"2453  ","凌群  ","102000","28","1015000","10.05","10.05","9.9","10","-","0.05","10","18","10.05","44","30.3"
"2454  ","聯發科","1825315","1275","384278197","212","214","208","211","-","1","209","83","211","15","9.81"
"2455  ","全新  ","156000","34","1283700","8.3","8.4","8.2","8.3"," ","0","8.25","3","8.3","64","0.00"
"2456  ","奇力新","142879","62","1785947","12.5","12.6","12.4","12.55"," ","0","12.45","2","12.55","8","9.23"
"24561 ","奇力一","8000","2","869000","108.7","108.7","108.5","108.5","-","0.2","108.55","10","109","3","0.00"
"2457  ","飛宏  ","1723368","462","20111996","11.75","11.85","11.55","11.55","-","0.2","11.55","92","11.6","21","7.09"
"2458  ","義隆  ","758146","337","13302482","17.4","17.7","17.4","17.5","+","0.1","17.5","11","17.6","90","7.74"
"2459  ","敦吉  ","139357","71","3533634","25.7","25.8","25.2","25.2","-","0.5","25.2","4","25.6","5","6.92"
"2460  ","建通  ","75200","31","1719576","23","23","22.8","22.9","-","0.1","22.8","34","23","5","7.46"
"2461  ","光群雷","522174","170","9756550","18.8","19","18.2","18.9","+","0.1","18.8","2","18.9","1","29.53"
"2462  ","良得電","45150","21","508516","11.25","11.35","11.2","11.2","-","0.05","11.2","21","11.35","6","6.67"
"2463  ","研揚  ","130750","59","3854811","29.6","29.7","29.2","29.4","-","0.1","29.2","9","29.4","2","16.8"
"2464  ","盟立  ","244067","79","4739690","19.6","19.6","19.3","19.4"," ","0","19.3","60","19.4","3","8.08"
"2465  ","麗臺  ","585066","188","10416907","17.8","17.9","17.7","17.7","-","0.2","17.7","146","17.8","6","0.00"
"2466  ","冠西電","145000","53","1139400","8","8","7.8","7.95"," ","0","7.85","70","8","10","16.91"
"2467  ","志聖  ","219661","102","4144757","18.9","19","18.8","18.8"," ","0","18.8","29","18.9","5","10"
"2468  ","華經  ","17195","9","124296","7.2","7.3","7.2","7.3","+","0.1","7.2","2","7.3","14","25.17"
"2469  ","力信  ","1010006","269","13509728","13.05","13.7","13.05","13.5","+","0.4","13.45","35","13.5","13","12.62"
"2470  ","品佳  ","281963","90","4744212","16.8","16.9","16.8","16.8","-","0.1","16.8","94","16.9","63","8.32"
"2471  ","資通  ","35000","7","422300","12.2","12.2","12","12","-","0.1","12","1","12.15","5","24"
"2472  ","立隆電","353346","91","4014942","11.6","11.6","11.15","11.25","-","0.35","11.25","14","11.3","20","17.86"
"2473  ","思源  ","150435","107","9944468","67","67","65.5","66.5","-","0.5","65.5","24","66.5","47","13.94"
"2474  ","可成  ","468054","206","48476539","103.5","104","102.5","104","+","0.5","103.5","2","104","83","11.8"
"2475  ","華映  ","39030885","5578","538345137","13.75","13.85","13.7","13.85","+","0.2","13.8","648","13.85","1,135","5.39"
"2476  ","鉅祥  ","46900","28","934607","20","20","19.8","19.8","-","0.2","19.8","12","20","14","12.22"
"2477  ","美隆電","396404","135","10293845","25.7","26.1","25.7","25.8"," ","0","25.8","2","26","1","10.75"
"2478  ","大毅  ","607169","190","10973848","18.3","18.3","17.9","18.2"," ","0","18.2","146","18.3","25","7.84"
"2479  ","和立  ","624000","137","4294250","7","7","6.7","6.85","-","0.15","6.85","87","6.9","29","0.00"
"2480  ","敦陽科","1954969","374","30228352","15.7","15.7","15.3","15.4","-","0.3","15.4","23","15.5","44","8.65"
"2481  ","強茂  ","345000","111","7180500","20.9","21","20.6","21","+","0.1","20.6","30","21","10","7.22"
"2482  ","連宇  ","133371","60","2866936","21.9","21.9","21.4","21.5","+","0.2","21.5","13","21.6","4","9.68"
"2483  ","百容  ","2308055","497","41978191","18.1","18.5","17.4","17.4","+","0.1","17.4","14","17.7","22","15.68"
"2484  ","希華  ","228987","107","3295553","14.65","14.7","14.2","14.3","-","0.2","14.3","50","14.4","1","10.75"
"2485  ","兆赫  ","1296687","502","31779250","24.7","24.9","24.3","24.3","-","0.4","24.3","121","24.5","26","15"
"2486  ","一詮  ","127250","54","1512097","11.95","12","11.85","11.85","-","0.05","11.85","1","11.9","2","12.88"
"2487  ","友立資","532000","152","11765000","21.6","22.7","21.6","21.6","-","1.1","21.6","47","21.9","16","154.29"
"2488  ","漢平  ","41180","28","1049600","25.7","25.7","25.3","25.5"," ","0","25.3","37","25.5","7","8.31"
"2489  ","瑞軒  ","3113785","663","43608280","13.85","14.15","13.85","13.9","+","0.1","13.9","84","13.95","112","15.8"
"2491  ","吉祥全","1202206","93","1959462","1.63","1.63","1.63","1.63","+","0.1","1.63","14,934","--","0","0.00"
"2492  ","華新科","865718","241","15520691","17.9","18.1","17.8","17.9"," ","0","17.9","46","18","79","13.56"
"2493  ","揚博  ","299225","112","3858040","12.85","13","12.8","12.9","+","0.2","12.85","8","12.9","3","9.85"
"2495  ","普安  ","911289","383","61731712","68","69","67","68"," ","0","68","45","68.5","25","8.96"
"2496  ","卓越  ","11000","9","44950","4.13","4.13","4.05","4.11","-","0.12","4.06","2","4.11","6","0.00"
"2497  ","怡利電","13451","9","204627","15.2","15.2","15.2","15.2","-","0.2","15.2","32","15.3","30","760"
"2498  ","宏達電","680866","393","101037658","148","150","147.5","148","+","0.5","148","108","149","3","12.19"
"2499  ","東貝  ","604016","211","18287436","30.5","30.5","30.1","30.5","+","0.2","30.3","10","30.5","27","9.33"
"2501  ","國建  ","4755632","1295","90557731","19.2","19.3","18.8","19.1","-","0.4","19","208","19.1","2","34.11"
"2504  ","國產  ","20004035","2676","186157619","9.5","9.5","9.15","9.25","-","0.35","9.25","208","9.3","24","17.13"
"2505  ","國揚  ","4775243","984","67914040","14","14.5","14","14.35","-","0.55","14.35","41","14.4","60","0.00"
"2506  ","太設  ","1918990","171","2657388","1.43","1.43","1.28","1.37","+","0.03","1.35","31","1.37","44","0.00"
"25062 ","太設二","0","0","0","--","--","--","--"," ","0","--","","--","","0.00"
"2509  ","全坤建","1441000","229","13976350","9.7","9.7","9.55","9.7","X","0","9.7","582","--","0","0.00"
"2511  ","太子  ","7317500","1001","65171322","9.15","9.15","8.75","8.9","-","0.35","8.9","9","8.95","121","7.95"
"2514  ","龍邦  ","6337624","1198","72716291","11.7","11.7","11.25","11.45","-","0.5","11.45","13","11.5","95","13.01"
"2515  ","中工  ","36125718","3993","230979712","6.65","6.65","6.25","6.4","-","0.25","6.4","1,036","6.45","1,103","37.65"
"2516  ","新建  ","8679178","1287","51249261","6.05","6.05","5.8","5.8","-","0.4","5.8","840","5.85","59","72.5"
"2520  ","冠德  ","6222500","1003","67527947","11.15","11.15","10.6","10.75","-","0.55","10.75","237","10.8","18","537.5"
"2523  ","德寶  ","8147130","1329","74567125","9.15","9.4","8.9","9.25","-","0.25","9.2","34","9.25","16","0.00"
"2524  ","京城  ","3086323","952","196858401","64.5","65","63","63.5","-","1","63.5","24","64","44","9.71"
"2525  ","寶祥  ","8538000","135","908140","0.11","0.11","0.1","0.1"," ","0","0.1","256","0.11","617","0.00"
"2526  ","大陸  ","2170503","516","33226038","15.5","15.6","15.1","15.4","-","0.2","15.4","16","15.5","188","8.7"
"2527  ","宏璟  ","1325742","226","7492763","5.7","5.9","5.4","5.8","+","0.1","5.75","28","5.85","33","0.00"
"2528  ","皇普  ","1343000","65","759040","0.58","0.58","0.55","0.56","+","0.01","0.54","70","0.56","2","0.00"
"2530  ","華建  ","8444953","976","46657891","5.7","5.7","5.35","5.6","-","0.1","5.55","101","5.6","275","0.00"
"2533  ","昱成  ","1882730","326","9636901","5.25","5.25","5","5.1","-","0.25","5.05","55","5.1","55","0.00"
"2534  ","宏盛  ","23430846","3476","386499276","16.8","16.9","16.1","16.4","-","0.9","16.3","957","16.4","211","0.00"
"2535  ","達欣工","6752005","1264","88729127","13.4","13.4","13","13","-","0.4","13","833","13.1","7","34.21"
"2536  ","宏普  ","5898971","1451","145652682","24.6","25.4","23.8","25.1","-","0.3","25.1","5","25.2","1","25.35"
"2537  ","聯上發","3296371","513","11987242","3.76","3.76","3.4","3.76","+","0.24","3.76","1,617","--","0","0.00"
"2538  ","基泰  ","2893934","533","22006385","7.85","7.85","7.45","7.55","-","0.4","7.55","80","7.6","77","11.98"
"2539  ","櫻花建","27000","19","502000","19","19.1","18.2","18.7","-","0.3","18.4","10","18.7","3","0.73"
"2540  ","愛山林","2055999","87","1082529","0.53","0.53","0.47","0.53","+","0.03","0.48","19","0.52","17","0.00"
"2542  ","興富發","19610634","4428","486078391","25.1","25.5","24.1","25","-","0.9","25","184","25.1","146","12.38"
"2543  ","皇昌  ","2257660","412","26214530","11.7","11.75","11.3","11.55","-","0.25","11.55","4","11.6","55","32.08"
"2544  ","益鼎  ","131000","47","998000","7.75","7.8","7.5","7.5","-","0.15","7.5","55","7.55","13","0.00"
"2545  ","皇翔  ","10448915","3040","434513377","42.5","43.4","40.9","42.5","-","1.4","42.4","27","42.5","194","13.75"
"2546  ","根基  ","677000","165","5819800","8.9","8.9","8.3","8.3","-","0.6","8.3","5","8.5","8","0.00"
"2547  ","日勝生","4631668","1333","142327681","31.3","31.4","29.8","30.7","-","1","30.6","124","30.8","24","13.95"
"2548  ","華固  ","28396204","6723","977063896","34.3","35.3","33.1","35.1","+","0.8","35","105","35.1","10","14.39"
"2601  ","益航  ","1407724","437","12480771","8.95","9","8.8","8.85","-","0.1","8.85","13","8.9","88","0.00"
"2603  ","長榮  ","7112387","1202","225922163","31.9","32","31.6","31.8","-","0.1","31.7","271","31.8","297","6.85"
"2605  ","新興  ","15408956","3403","631483937","40.7","41.5","40.2","40.9","+","0.2","40.9","114","41","12","9.76"
