

2005年12月07日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2005年12月07日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1313  ","聯成  ","1199336","307","11942648","10.05","10.05","9.92","9.97","+","0.03","9.94","106","9.97","11","12.62"
"1314  ","中石化","9268021","1105","65973846","7.12","7.16","7.09","7.14","+","0.03","7.13","371","7.14","161","5.85"
"1315  ","達新  ","26000","10","264900","10.05","10.2","10.05","10.15","-","0.05","10.05","22","10.15","12","7.46"
"1319  ","東陽  ","267000","166","10592350","40","40","39.5","39.5","-","0.5","39.5","1","39.55","2","19.55"
"1321  ","大洋  ","130749","44","1325233","10.15","10.2","10.1","10.1","-","0.1","10.1","19","10.15","2","7.32"
"1323  ","永裕  ","9000","6","77500","8.7","8.7","8.57","8.66","-","0.08","8.58","1","8.67","4","9.21"
"1324  ","地球  ","1000","1","7300","7.3","7.3","7.3","7.3","-","0.2","7.31","1","7.5","2","12.17"
"1325  ","恆大  ","953000","318","14344400","15.5","15.5","14.8","14.9","-","0.3","14.9","34","14.95","13","0.00"
"1326  ","台化  ","4568249","1265","240656135","52.7","53","52.4","53","+","0.3","52.9","4","53","395","6.14"
"1402  ","遠東新","15000303","2228","322963511","21.65","21.85","21.25","21.25","-","0.35","21.25","51","21.45","20","11.74"
"1408  ","中紡  ","571206","37","172091","0.3","0.31","0.29","0.3","-","0.01","0.29","241","0.3","43","0.00"
"1409  ","新纖  ","3658209","675","22306836","6.12","6.18","6.04","6.1","-","0.01","6.09","32","6.1","26","33.89"
"1410  ","南染  ","23000","11","113430","5","5.1","4.88","4.91","-","0.19","4.88","31","5.07","3","0.00"
"1413  ","宏洲  ","185000","33","386550","2.12","2.12","2.07","2.1","-","0.02","2.1","39","2.11","14","0.00"
"1414  ","東和  ","628620","53","2081074","3.37","3.37","3.15","3.18","-","0.19","3.18","1","3.2","1","0.00"
"1416  ","廣豐  ","716168","155","2566702","3.66","3.66","3.52","3.54","-","0.07","3.54","4","3.56","18","0.00"
"1417  ","嘉裕  ","625801","126","3327942","5.29","5.35","5.28","5.35","+","0.06","5.33","44","5.35","24","0.00"
"1418  ","東華  ","393593","60","1005202","2.5","2.64","2.46","2.62","+","0.13","2.57","5","2.62","45","0.00"
"1419  ","新紡  ","194000","57","2413350","12.55","12.55","12.35","12.4","-","0.2","12.4","2","12.5","34","22.96"
"1423  ","利華  ","431202","49","1719088","4.01","4.04","3.93","4.02","-","0.01","4.01","2","4.02","25","0.00"
"1432  ","大魯閣","2000","2","2540","1.27","1.27","1.27","1.27","+","0.08","1.27","1","--","0","0.00"
"1434  ","福懋  ","1705378","294","26913446","15.7","15.85","15.7","15.8","+","0.1","15.75","40","15.8","235","10.06"
"1435  ","中福  ","283000","106","4332850","15.5","15.5","15.15","15.3","-","0.2","15.15","12","15.3","18","0.00"
"1436  ","華友聯","36000","14","260200","7.39","7.39","7.1","7.18","-","0.05","7.14","11","7.17","11","0.00"
"1437  ","勤益控","127000","59","1248690","9.91","9.91","9.7","9.85","-","0.06","9.81","5","9.9","38","0.00"
"1438  ","裕豐  ","1900","4","2426","1.32","1.32","1.32","1.32","+","0.08","--","0","--","0","0.00"
"1439  ","中和  ","28000","8","240130","8.57","8.63","8.35","8.6","+","0.1","8.44","3","8.6","11","95.56"
"1440  ","南紡  ","490999","200","3482745","7.11","7.16","7.03","7.1","-","0.01","7.09","40","7.1","15","142"
"1441  ","大東  ","141384","20","299674","2.13","2.13","2.07","2.13","-","0.01","2.11","1","2.18","3","0.00"
"1442  ","名軒  ","39000","9","387010","10","10","9.89","9.9","+","0.09","9.88","1","9.98","2","14.78"
"1443  ","立益  ","44002","14","109445","2.4","2.64","2.4","2.5","-","0.08","2.5","9","2.56","20","0.00"
"1444  ","力麗  ","829327","132","2978591","3.62","3.65","3.56","3.6","-","0.01","3.57","28","3.6","92","0.00"
"1445  ","大宇  ","32000","5","116950","3.66","3.67","3.65","3.65","-","0.05","3.65","5","3.7","3","0.00"
"1446  ","宏和  ","70470","21","181005","2.71","2.71","2.55","2.58","-","0.07","2.58","6","2.59","1","0.00"
"1447  ","力鵬  ","678458","147","4048842","6.01","6.01","5.92","5.93","-","0.07","5.93","20","5.94","37","11.63"
"1451  ","年興  ","1123560","397","24705479","22","22.15","21.8","21.9"," ","0","21.9","5","22","24","11.47"
"1452  ","宏益  ","117002","26","650881","5.45","5.69","5.45","5.64","+","0.09","5.51","2","5.55","3","0.00"
"1453  ","大將  ","396000","58","950230","2.38","2.45","2.37","2.41","+","0.03","2.41","17","2.43","7","0.00"
"1454  ","台富  ","462000","49","2572030","5.46","5.65","5.45","5.59","-","0.01","5.51","5","5.59","23","0.00"
"1455  ","集盛  ","779175","198","5226489","6.7","6.8","6.62","6.63","-","0.07","6.63","9","6.7","3","22.86"
"1456  ","怡華  ","53150","8","90894","1.74","1.74","1.7","1.73","-","0.04","1.71","2","1.73","5","0.00"
"1457  ","宜進  ","689000","72","2433950","3.59","3.59","3.48","3.52","-","0.07","3.52","1","3.55","6","0.00"
"1459  ","聯發  ","234002","53","1457838","6.3","6.3","6.15","6.27"," ","0","6.22","2","6.27","6","0.00"
"1460  ","宏遠  ","274102","65","1666826","6.09","6.12","6.06","6.06","-","0.03","6.06","4","6.09","13","303"
"1463  ","強盛  ","138000","32","715440","5.15","5.25","5.1","5.23","-","0.02","5.22","1","5.23","5","19.37"
"1464  ","得力  ","72000","16","333460","4.62","4.76","4.62","4.69","+","0.04","4.64","7","4.69","28","0.00"
"1465  ","偉全  ","74250","12","590400","7.95","8","7.95","7.95","-","0.1","7.95","4","8","144","10.89"
"1466  ","聚隆  ","46000","12","153140","3.4","3.4","3.26","3.4","+","0.05","3.27","1","3.39","2","0.00"
"1467  ","南緯  ","368000","82","3538040","9.5","9.68","9.5","9.63","+","0.15","9.58","4","9.63","16","24.08"
"1468  ","昶和  ","141000","34","1885600","13.45","13.5","13.25","13.4","-","0.05","13.3","10","13.4","3","0.00"
"1469  ","理隆  ","4000","4","39900","10","10","9.9","10","+","0.1","9.82","1","10.35","1","0.00"
"1470  ","大統染","6000","3","22200","3.7","3.7","3.7","3.7","+","0.01","3.7","1","3.92","2","0.00"
"1471  ","首利  ","4897836","2002","193891302","39.8","40.2","39.1","39.1","-","0.7","39.1","54","39.3","5","24.14"
"1472  ","三洋紡","0","0","0","--","--","--","--"," ","0","4.28","1","4.37","2","0.00"
"1473  ","台南  ","52290","25","1974206","37.8","37.8","37.7","37.8"," ","0","37.7","4","37.8","194","9.33"
"1474  ","弘裕  ","62105","24","487274","7.85","7.89","7.81","7.86","+","0.05","7.83","22","7.86","3","7.94"
"1475  ","本盟  ","2000","2","56200","27.25","28.95","27.25","28.95","-","0.3","--","0","29","1","0.00"
"1476  ","儒鴻  ","114127","47","1821913","15.9","16.2","15.9","16","+","0.2","15.9","3","16","11","8.74"
"1477  ","聚陽  ","101579","69","4171019","41.2","41.4","40.7","40.7","-","0.5","40.7","19","41.25","4","7.86"
"1503  ","士電  ","1504046","405","36522449","24.4","24.6","23.95","24.6","+","0.25","24.5","76","24.6","26","18.64"
"1504  ","東元  ","4795132","745","44480007","9.28","9.35","9.22","9.29","+","0.07","9.28","15","9.29","64","48.89"
"1506  ","正道  ","66000","19","531840","8.13","8.13","8","8.08","-","0.01","8.01","1","8.08","30","35.13"
"1507  ","永大  ","1065593","358","22634750","21.5","21.5","21","21.1","-","0.3","21.1","37","21.35","56","14.86"
"1512  ","瑞利  ","569000","97","6258450","11.15","11.15","10.85","10.9","-","0.2","10.9","19","10.95","33","20.57"
"1513  ","中興電","1240033","405","25953853","21","21.15","20.85","20.9"," ","0","20.9","363","20.95","4","10.72"
"1514  ","亞力  ","124000","33","691800","5.57","5.64","5.52","5.64","-","0.01","5.58","2","5.64","11","0.00"
"1515  ","力山  ","185000","24","1488310","8.08","8.08","8.02","8.06","-","0.02","8.05","10","8.06","37","0.00"
"1516  ","川飛  ","40000","16","143400","3.65","3.65","3.55","3.63","-","0.02","3.56","3","3.63","5","0.00"
"1517  ","利奇  ","120904","59","708727","5.84","5.89","5.84","5.85","+","0.01","5.85","31","5.89","29","0.00"
"1519  ","華城  ","286000","57","2595770","9.07","9.13","9.05","9.12","-","0.03","9.1","1","9.12","11","50.67"
"1520  ","復盛  ","897814","380","35437246","39.8","39.8","39.1","39.7","+","0.3","39.4","53","39.7","10","14.38"
"1521  ","大億  ","134000","62","3830450","28.7","28.8","28.45","28.45","-","0.15","28.45","17","28.5","3","8.7"
"1522  ","堤維西","725682","267","15762491","22","22","21.5","21.75","-","0.25","21.75","9","21.85","4","0.00"
"1523  ","開億  ","138462","94","3183834","22.7","23.2","22.7","23.2","+","0.6","23.1","6","23.2","3","10.04"
"1524  ","耿鼎  ","1101002","361","20530379","18.8","18.85","18.5","18.5","-","0.05","18.5","41","18.55","3","18.32"
"1525  ","江申  ","6000","3","131800","21.8","22","21.8","22"," ","0","21.8","37","22.3","27","9.73"
"1526  ","日馳  ","109000","37","376740","3.6","3.6","3.44","3.44","-","0.25","--","0","3.5","2","0.00"
"1527  ","鑽全  ","142372","111","10675482","75","75.1","74.6","74.7","-","0.1","74.6","2","75","38","12.33"
"1528  ","恩德  ","497000","73","4883630","9.88","9.89","9.77","9.84","-","0.05","9.8","12","9.84","9","9.65"
"1529  ","樂士  ","315000","76","1672480","5.36","5.4","5.22","5.22","-","0.08","5.22","1","5.3","8","24.86"
"1530  ","亞崴  ","187875","91","9379192","50","50.5","49.5","49.5"," ","0","49.5","1","49.6","15","9.45"
"1531  ","高林股","1209793","378","36289627","29.9","30.2","29.85","29.95","+","0.25","29.95","1","30","1","11.43"
"1532  ","勤美  ","283337","112","5862869","20.8","20.9","20.45","20.7","-","0.1","20.6","15","20.7","12","11.31"
"1533  ","車王電","151998","85","2885012","19.4","19.4","18.8","19.1"," ","0","18.9","1","19.1","1","636.67"
"1535  ","中宇  ","44413","20","459866","10.45","10.45","10.3","10.45","+","0.15","10.35","10","10.45","11","8.04"
"1536  ","和大  ","2120294","679","74506501","34.25","36","34.25","36","+","1.8","35.5","1","36","71","15.52"
"1537  ","廣隆  ","147000","38","1964550","13.55","13.55","13.25","13.3","-","0.35","13.25","6","13.3","2","332.5"
"1538  ","正峰新","987000","272","38818300","39","39.7","39","39.35","+","0.35","39.35","2","39.4","5","10.69"
"1539  ","巨庭  ","22414","13","145506","6.45","6.61","6.45","6.61","+","0.1","6.47","2","6.61","1","0.00"
"1540  ","喬福  ","144050","71","2029344","14","14.3","14","14.05","+","0.1","14","17","14.05","1","7.55"
"1541  ","錩泰  ","8124","5","75883","9.4","9.4","9.3","9.3","-","0.3","9.28","1","9.3","2","0.00"
"1560  ","中砂  ","888985","495","68521731","77.7","78.3","76","76.3","-","1.4","76.2","14","76.5","1","22.51"
"1601  ","台光  ","1447359","431","14893834","10.45","10.55","10.2","10.2","-","0.3","10.2","62","10.25","22","0.00"
"1603  ","華電  ","148000","32","582180","4","4","3.9","3.91","-","0.05","3.91","7","3.95","36","0.00"
"1604  ","聲寶  ","3850242","511","17702836","4.6","4.67","4.54","4.59","+","0.01","4.59","44","4.6","13","0.00"
"1605  ","華新  ","3307505","672","34473272","10.55","10.55","10.3","10.5","-","0.05","10.45","61","10.5","55","0.00"
"1606  ","歌林  ","4158101","644","33113122","8","8.05","7.91","7.95","-","0.03","7.95","10","7.96","5","0.00"
"1608  ","華榮  ","712316","163","3616531","5.06","5.12","5.06","5.08","+","0.02","5.08","11","5.09","5","0.00"
"1609  ","大亞  ","916348","169","7316232","7.99","8","7.92","8","+","0.01","7.99","7","8","122","8.99"
"1611  ","中電  ","1937377","471","26542469","13.8","13.9","13.5","13.75","+","0.1","13.75","9","13.8","37","28.06"
"1612  ","宏泰  ","4137997","792","42619785","10.2","10.35","10.2","10.3","+","0.2","10.25","47","10.3","59","8.58"
"1613  ","台一  ","514000","43","1031890","2","2.07","1.94","1.97","-","0.03","1.98","55","2.01","10","1.1"
"1614  ","三洋電","43000","20","704750","16.5","16.5","16.25","16.3","-","0.1","16.3","10","16.4","45","8.76"
"1615  ","大山  ","20000","14","110350","5.53","5.54","5.46","5.53","+","0.01","5.44","4","5.53","1","39.5"
"1616  ","億泰  ","132932","51","1060391","7.99","8.04","7.95","7.95","-","0.13","7.95","11","8","6","9.35"
"1617  ","榮星  ","30002","14","220104","7.33","7.35","7.28","7.34","+","0.01","7.3","8","7.34","8","0.00"
"1618  ","合機  ","631930","214","4321839","6.88","6.91","6.77","6.81","+","0.06","6.81","10","6.86","6","14.8"
"1701  ","中化  ","2938243","686","34149964","11.8","11.8","11.5","11.55","-","0.05","11.55","26","11.6","39","0.00"
"1702  ","南僑  ","140000","32","659190","4.71","4.73","4.69","4.69","-","0.01","4.69","41","4.71","10","469"
"1704  ","榮化  ","1963548","503","42394525","22","22","21.45","21.5","-","0.35","21.45","34","21.5","6","6.32"
"1707  ","葡萄王","262982","119","2268525","8.65","8.66","8.6","8.61","-","0.04","8.61","19","8.63","1","10.5"
"1708  ","東鹼  ","142002","48","1300068","9.17","9.21","9.1","9.21","+","0.05","9.11","1","9.21","12","14.39"
"1709  ","和益  ","68000","28","766800","11.25","11.5","11.15","11.15","-","0.2","11.15","11","11.25","1","14.29"
"1710  ","東聯  ","3812788","1128","82488976","21.7","21.85","21.4","21.5","-","0.2","21.45","56","21.5","1","7"
"1711  ","永光  ","83002","41","747257","9.05","9.05","8.95","8.99"," ","0","8.96","2","8.98","5","44.95"
"1712  ","興農  ","1061322","278","5607980","5.22","5.35","5.22","5.3","+","0.08","5.29","50","5.3","21","66.25"
"1713  ","國化  ","127088","32","1117764","8.77","8.83","8.75","8.78","+","0.01","8.77","10","8.82","3","30.28"
"1714  ","和桐  ","420150","107","2914540","6.9","6.99","6.9","6.93","+","0.02","6.93","8","6.94","6","0.00"
"1715  ","萬洲  ","190165","47","1728607","9.08","9.15","9.05","9.1","-","0.03","9.1","12","9.11","9","10.83"
"1716  ","永信  ","850851","320","26052091","30.4","30.85","30.4","30.6","+","0.25","30.6","1","30.65","6","12.54"
"1717  ","長興  ","827722","198","17884919","21.65","21.7","21.5","21.65"," ","0","21.6","61","21.65","363","10.67"
"1718  ","中纖  ","2495772","601","20305374","8.14","8.19","8.11","8.11","-","0.03","8.11","46","8.12","52","5.55"
"1720  ","生達  ","667530","243","13946993","21.3","21.3","20.75","20.8","-","0.15","20.8","10","20.9","21","11.56"
"1721  ","三晃  ","52000","21","236820","4.56","4.65","4.51","4.55"," ","0","4.55","27","4.59","4","26.76"
"1722  ","台肥  ","3857894","1055","137000343","35.9","35.9","35.25","35.7","+","0.2","35.7","18","35.75","67","11.23"
"1723  ","中碳  ","1037927","534","43638355","41.65","42.3","41.6","42.3","+","0.9","42.25","11","42.3","3","8.12"
"1725  ","元禎  ","10000","7","168650","16.9","16.9","16.85","16.85","-","0.05","16.85","1","16.95","1","7.23"
"1726  ","永記  ","34708","21","1279019","37.3","37.3","36.6","36.7","-","0.1","36.6","8","36.7","4","10.08"
"1727  ","中華化","80000","22","822150","10.35","10.4","10.2","10.2","-","0.1","10.2","15","10.25","11","9.62"
"1729  ","必翔  ","157870","101","7681604","49","49","48.4","48.65","-","0.4","48.5","1","48.65","99","14.44"
"1730  ","花仙子","665521","203","7868318","12","12.05","11.6","11.7","-","0.2","11.7","7","11.75","16","11.47"
"1731  ","美吾華","407605","86","4582456","11.25","11.3","11.2","11.2","-","0.05","11.2","6","11.25","15","20"
"1732  ","毛寶  ","1461000","462","25425900","18.1","18.1","16.85","16.9","-","0.55","16.85","6","17","6","0.00"
"1733  ","五鼎  ","955070","397","22777129","23.5","24.05","23.5","23.95","+","0.55","23.95","11","24","22","13.69"
"1734  ","杏輝  ","674688","263","14332765","21.4","21.5","21.1","21.3"," ","0","21.3","9","21.35","9","12.75"
"1735  ","日勝化","10999","6","148865","13.55","13.55","13.5","13.5","-","0.1","13.55","2","13.75","1","13.24"
"1736  ","喬山  ","85000","75","12615000","152","152","147","148.5","-","3","147.5","9","149","11","17.27"
"1737  ","臺鹽  ","945214","393","18712614","19.95","19.95","19.65","19.65","-","0.2","19.65","32","19.7","40","13.37"
"1802  ","台玻  ","827000","215","21427150","25.9","26.1","25.7","25.95","+","0.05","25.95","45","26","31","10.38"
"1805  ","寶徠  ","63000","11","64070","1.03","1.04","1","1.04","+","0.01","1.03","8","1.04","22","0.00"
"1806  ","冠軍  ","544002","75","3384192","6.27","6.27","6.18","6.24","-","0.03","6.24","4","6.26","10","8"
"1807  ","羅馬  ","300240","53","1111195","3.75","3.75","3.62","3.65","-","0.1","3.66","1","3.72","4","0.00"
"1808  ","潤隆  ","0","0","0","--","--","--","--"," ","0","13","1","13.25","1","4.06"
"1809  ","中釉  ","282000","68","1725190","6.11","6.18","6.09","6.18","+","0.06","6.18","1","6.19","4","77.25"
"1810  ","和成  ","575000","117","4100630","7.2","7.28","7.06","7.11","-","0.17","7.11","10","7.15","57","0.00"
"1902  ","台紙  ","447000","104","2738900","6.18","6.18","6.1","6.1","-","0.08","6.1","22","6.14","2","0.00"
"1903  ","士紙  ","73614","42","1663524","22.8","22.8","22.45","22.55","-","0.25","22.5","3","22.55","1","0.00"
"1904  ","正隆  ","1570868","216","12574964","8.04","8.05","7.99","8","-","0.04","8","145","8.02","6","25.81"
"1905  ","華紙  ","3787791","452","45976539","12.2","12.2","12.05","12.2","+","0.05","12.15","247","12.2","39","10.17"
"1906  ","寶隆  ","34254","16","107560","3.17","3.19","3.11","3.18","+","0.01","3.12","5","3.18","24","0.00"
"1907  ","永豐餘","2675287","512","30548586","11.35","11.55","11.25","11.55","+","0.2","11.5","17","11.55","23","10.41"
"1909  ","榮成  ","909102","239","6809493","7.47","7.58","7.46","7.5","+","0.03","7.48","10","7.5","232","16.3"
"2002  ","中鋼  ","51233682","10608","1247729146","24","24.6","24","24.6","+","0.65","24.55","414","24.6","227","4.29"
"2002A ","中鋼特","55000","19","1518900","27.5","28","27.5","28","-","0.1","28","1","28.5","2","0.00"
"2006  ","東鋼  ","9509066","2223","172329015","17.9","18.3","17.9","18.15","+","0.45","18.15","2","18.2","273","5.69"
"2007  ","燁興  ","3210000","487","11267957","3.49","3.55","3.45","3.49","+","0.06","3.49","12","3.5","3","0.00"
"2008  ","高興昌","730392","203","4114523","5.6","5.69","5.55","5.64","+","0.11","5.64","7","5.65","33","0.00"
"2009  ","第一銅","1853311","506","17618889","9.6","9.6","9.43","9.43","-","0.05","9.43","47","9.47","14","13.28"
"2010  ","春源  ","368850","163","5444374","14.75","14.85","14.7","14.8","+","0.2","14.75","11","14.8","19","5.87"
"2012  ","春雨  ","1069002","182","6956822","6.53","6.59","6.45","6.48","-","0.01","6.48","42","6.49","104","8.1"
"2013  ","中鋼構","103200","33","1317295","12.85","12.85","12.65","12.65","-","0.15","12.6","31","12.65","7","18.88"
"2014  ","中鴻  ","4892602","974","37781099","7.65","7.76","7.65","7.73","+","0.1","7.73","117","7.74","58","12.88"
"2015  ","豐興  ","3225740","959","74100414","22.9","23.3","22.75","22.75","+","0.15","22.75","26","22.9","52","4.62"
"2017  ","官田鋼","3332002","582","14325556","4.2","4.39","4.2","4.36","+","0.19","4.36","40","4.37","11","0.00"
"2020  ","美亞  ","1029000","227","14683350","13.8","14.7","13.8","14.7","+","0.9","14.7","164","14.75","36","21"
"2022  ","聚亨  ","1279350","231","6028302","4.64","4.73","4.64","4.73","+","0.09","4.73","9","4.74","46","8.02"
"2023  ","燁輝  ","9656466","1791","112788061","11.85","11.9","11.5","11.75","+","0.1","11.7","186","11.75","218","7.34"
"2024  ","志聯  ","798993","240","3630326","4.65","4.76","4.44","4.47","-","0.29","4.47","2","4.5","3","0.00"
"2025  ","千興  ","2329000","340","9574400","4.1","4.15","4.08","4.1","+","0.01","4.09","10","4.1","44","0.00"
"2027  ","大成鋼","1551748","566","24529870","15.85","16","15.65","15.75"," ","0","15.75","11","15.8","15","7.03"
"2028  ","威致  ","2384233","269","7902390","3.28","3.4","3.25","3.38","+","0.14","3.38","102","3.4","123","0.00"
"2029  ","盛餘  ","1408599","469","34304202","24.2","24.6","23.7","24.2","+","0.2","24.2","74","24.25","2","5.98"
"2030  ","彰源  ","654098","255","9933644","15.1","15.3","15.1","15.25","+","0.15","15.25","10","15.3","95","5.96"
"2031  ","新光鋼","949342","335","13644957","14.3","14.5","14.15","14.45","+","0.15","14.35","28","14.45","17","9.15"
"2032  ","新鋼  ","52389","37","497015","9.45","9.57","9.4","9.5","+","0.05","9.5","26","9.54","1","27.14"
"2033  ","佳大  ","18996","14","138390","7.31","7.31","7.28","7.28","+","0.07","7.23","20","7.28","1","9.71"
"2034  ","允強  ","755205","285","11060985","14.6","14.8","14.5","14.65","+","0.25","14.65","4","14.7","3","7.47"
"2101  ","南港  ","1044442","404","34586959","33.9","33.9","32.8","32.9","-","0.55","32.9","20","33","4","5.94"
"2102  ","泰豐  ","1147838","303","16597561","14.7","14.8","14.35","14.5","-","0.2","14.45","75","14.5","1","7.29"
"2103  ","台橡  ","4834924","1030","82366311","17.35","17.35","16.85","17.05","-","0.3","17.05","25","17.1","143","5.52"
"2104  ","中橡  ","2007173","390","24445050","12.25","12.3","12.1","12.15","-","0.1","12.15","33","12.2","282","6.36"
"2105  ","正新  ","3464894","1047","100941172","30.15","30.2","28.65","29","-","0.95","28.95","88","29","216","23.77"
"2106  ","建大  ","1780430","560","28684408","16.6","16.6","15.9","16","-","0.6","16","63","16.15","5","43.24"
"2107  ","厚生  ","2769896","589","34400822","12.65","12.65","12.3","12.4","-","0.1","12.4","76","12.45","37","0.00"
"2108  ","南帝  ","911012","144","12270412","13.65","13.65","13.3","13.5","-","0.15","13.4","12","13.5","3","9.93"
"2109  ","華豐  ","45000","17","338380","7.6","7.6","7.42","7.5","-","0.15","7.41","2","7.5","5","0.00"
