

2007年11月16日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2007年11月16日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1312A ","國喬特","1000","1","17300","17.3","17.3","17.3","17.3"," ","0","16.8","11","17.3","3","0.00"
"1313  ","聯成  ","5194303","1254","100504875","19.5","19.55","19.15","19.5","-","0.4","19.5","125","19.55","144","8.3"
"1314  ","中石化","34064238","5742","489915116","14.2","14.6","14.2","14.4","-","0.85","14.4","745","14.45","86","8.73"
"1315  ","達新  ","142007","76","3119061","22.15","22.3","21.8","22.3"," ","0","21.9","9","22.3","9","13.77"
"1316  ","上曜  ","124001","46","798577","6.5","6.52","6.36","6.44","-","0.16","6.44","7","6.5","47","0.00"
"1319  ","東陽  ","1746193","828","53049080","30","31.1","29.55","31","+","0.9","31","5","31.05","6","14.9"
"1321  ","大洋  ","174000","79","3105700","18.05","18.2","17.6","17.75","-","0.6","17.7","14","18","8","0.00"
"1323  ","永裕  ","447010","153","5617179","12.6","13.05","12.2","13.05"," ","0","13","14","13.05","3","26.63"
"1324  ","地球  ","84407","46","1621505","19.5","19.8","19","19.5","-","0.55","19.45","1","19.5","3","0.00"
"1325  ","恆大  ","143000","38","1767600","12.4","12.45","12.25","12.45","+","0.05","12.4","6","12.45","2","14.15"
"1326  ","台化  ","10547485","2809","867127191","83.5","83.5","81.9","82.1","-","1.9","82","293","82.1","209","10.29"
"1402  ","遠東新","18483759","4047","722385619","39.3","39.45","38.55","39.45","-","0.55","39.3","3","39.45","10","17.77"
"1409  ","新纖  ","5701085","687","59354529","10.35","10.55","10.3","10.4","-","0.15","10.4","288","10.45","10","0.00"
"1410  ","南染  ","24064","18","421163","17.85","17.85","17.4","17.5","-","0.4","17.4","9","17.5","8","134.62"
"1413  ","宏洲  ","426195","95","1561460","3.75","3.75","3.6","3.74","-","0.04","3.72","3","3.74","29","0.00"
"1414  ","東和  ","159435","65","1072853","6.7","6.82","6.67","6.8","-","0.1","6.8","11","6.84","1","45.33"
"1416  ","廣豐  ","1269695","338","11659103","9.11","9.3","9.11","9.2","-","0.1","9.2","39","9.24","1","48.42"
"1417  ","嘉裕  ","733246","157","5967768","8.1","8.2","8.1","8.2","-","0.05","8.19","1","8.2","1","0.00"
"1418  ","東華  ","892922","238","3802234","4.3","4.35","4.22","4.3","-","0.05","4.29","15","4.3","168","0.00"
"1419  ","新紡  ","513401","126","11122622","21.5","22.1","21.35","21.8","-","0.35","21.8","52","21.95","10","80.74"
"1423  ","利華  ","411001","126","4079010","10","10","9.8","10","-","0.05","9.96","60","10","27","12.99"
"1432  ","大魯閣","13470","10","100580","7.31","7.82","7.3","7.82","X","0","--","0","7.82","8","1.58"
"1434  ","福懋  ","3298319","1028","114263403","35","35.15","34.25","35.15"," ","0","35.15","3","35.2","108","7.76"
"1435  ","中福  ","293506","88","1810651","6.17","6.17","6.1","6.17","+","0.4","6.17","572","--","0","0.00"
"1436  ","華友聯","308507","41","3203871","10.3","10.5","10.2","10.4"," ","0","10.4","24","10.45","4","54.74"
"1437  ","勤益控","1137290","350","22325812","19.1","20","19.1","19.85","-","0.15","19.85","33","19.9","3","13.5"
"1438  ","裕豐  ","0","0","0","--","--","--","--"," ","0","--","0","1.29","1","0.00"
"1439  ","中和  ","84000","40","1086300","12.9","13.1","12.6","12.9","-","0.05","12.85","3","12.95","1","46.07"
"1440  ","南紡  ","2546825","614","34667576","13.65","13.75","13.5","13.75","-","0.15","13.7","41","13.75","19","13.35"
"1441  ","大東  ","454001","119","2697926","5.96","6.2","5.8","6.07","+","0.21","6.07","2","6.09","1","151.75"
"1442  ","名軒  ","111021","51","2749263","25.2","25.2","24.05","24.75","-","0.45","24.75","18","24.8","18","43.42"
"1443  ","立益  ","177501","44","600371","3.37","3.44","3.32","3.39","-","0.05","3.39","111","3.42","3","0.00"
"1444  ","力麗  ","1557200","489","12469132","8","8.07","7.9","8.05","-","0.05","8.04","3","8.05","2","18.72"
"1445  ","大宇  ","69000","19","514580","7.46","7.64","7.42","7.64","+","0.12","7.5","3","7.63","8","0.00"
"1446  ","宏和  ","229414","53","1673875","7.36","7.45","7.2","7.3","-","0.1","7.33","5","7.41","4","14.6"
"1447  ","力鵬  ","1609600","390","13960790","8.74","8.92","8.54","8.92","-","0.02","8.75","16","8.92","19","17.84"
"1449  ","佳和  ","339640","78","1010974","3.02","3.02","2.93","2.98","-","0.04","2.98","22","3","5","0.00"
"1451  ","年興  ","494927","138","10090953","20.5","20.6","20.3","20.5","-","0.1","20.5","295","20.55","4","8.87"
"1452  ","宏益  ","187766","54","1876020","10","10.2","9.95","10","-","0.25","10","2","10.1","3","9.52"
"1453  ","大將  ","5000","1","18450","3.69","3.69","3.69","3.69","X","0","3.42","20","3.69","5","0.00"
"1454  ","台富  ","85000","17","542620","6.39","6.4","6.32","6.39","-","0.1","6.34","5","6.39","17","0.00"
"1455  ","集盛  ","865050","148","6640596","7.6","7.8","7.6","7.72","-","0.13","7.72","2","7.79","14","25.73"
"1456  ","怡華  ","99614","31","343756","3.5","3.5","3.41","3.42","-","0.09","3.42","1","3.45","8","0.00"
"1457  ","宜進  ","513000","126","2892980","5.5","5.7","5.5","5.7","-","0.03","5.67","5","5.7","22","0.00"
"1459  ","聯發  ","282810","102","3418232","12","12.5","11.95","12.3","+","0.05","12.2","2","12.3","14","9.61"
"1460  ","宏遠  ","515258","130","4566021","8.99","8.99","8.81","8.9","-","0.13","8.9","1","8.95","7","29.67"
"1463  ","強盛  ","139337","52","855496","6.19","6.25","6.06","6.25","-","0.03","6.15","4","6.25","1","0.00"
"1464  ","得力  ","377342","47","2992171","8","8.03","7.81","7.98","-","0.05","7.86","11","7.98","14","114"
"1465  ","偉全  ","29000","12","346750","12","12","11.9","12","-","0.2","12","3","12.05","2","48"
"1466  ","聚隆  ","294568","85","2761591","9.11","9.74","9.09","9.74","+","0.63","9.74","534","--","0","7.79"
"1467  ","南緯  ","508000","154","6718350","13.2","13.35","13.1","13.3","-","0.1","13.25","12","13.3","95","10.08"
"1468  ","昶和  ","119000","28","1810500","15.2","15.35","15.1","15.15","-","0.2","15.1","7","15.15","3","0.00"
"1469  ","理隆  ","10000","7","126550","13","13","12.5","12.5","-","0.5","12.55","1","12.9","5","312.5"
"1470  ","大統染","5001","4","25575","5.04","5.29","5.04","5.29","X","0","5.1","38","5.35","1","0.00"
"1471  ","首利  ","3160200","1188","95291310","29.5","31.3","29.1","31","-","0.05","31","66","31.05","17","0.00"
"1472  ","三洋紡","203000","40","1086640","5.35","5.41","5.27","5.37","-","0.08","5.37","15","5.4","5","0.00"
"1473  ","台南  ","283275","130","12153547","42.8","43.4","42","43.1","+","0.1","43.1","3","43.2","1","9.45"
"1474  ","弘裕  ","87000","42","781040","9.1","9.1","8.9","9.1","-","0.13","9.08","6","9.1","14","15.42"
"1475  ","本盟  ","9000","7","119350","12.55","13.5","12.55","13.5","+","0.15","13.5","1","14.2","1","0.00"
"1476  ","儒鴻  ","219670","69","3701209","17","17","16.8","16.85","-","0.15","16.8","72","16.85","11","9.57"
"1477  ","聚陽  ","552500","243","44184998","79.5","80.4","79","80"," ","0","79.9","9","80","32","9.67"
"1503  ","士電  ","946843","307","31965630","34","34.05","33.3","33.55","-","0.65","33.55","1","33.8","7","18.64"
"1504  ","東元  ","6123285","1383","109422530","17.65","18.15","17.5","18","+","0.2","18","403","18.05","87","10.84"
"1506  ","正道  ","157006","15","2861611","18.2","18.6","18.2","18.6","+","0.35","18.25","28","18.6","2","0.00"
"1507  ","永大  ","1603014","602","41707308","26","26.35","25.8","26.05","-","0.45","26.05","25","26.1","5","11.95"
"1512  ","瑞利  ","130000","67","1524950","11.7","12.2","11.5","11.95","-","0.05","11.65","2","11.95","3","12.32"
"1513  ","中興電","3180637","1058","81528618","25.3","26.1","25","25.7","-","0.3","25.7","31","25.75","20","11.9"
"1514  ","亞力  ","597955","182","6481809","11","11","10.7","11","-","0.05","10.95","1","11","62","33.33"
"1515  ","力山  ","382000","84","3283100","8.6","8.8","8.45","8.8","+","0.1","8.59","10","8.8","8","29.33"
"1516  ","川飛  ","119100","51","808037","6.7","6.98","6.62","6.77","-","0.22","6.77","13","6.89","6","0.00"
"1517  ","利奇  ","1506280","508","19029658","12.4","12.9","12.05","12.8","+","0.4","12.7","11","12.8","14","16"
"1519  ","華城  ","1960462","886","89389882","44.5","46.2","44.5","45.5"," ","0","45.5","261","45.6","4","17.43"
"1520  ","復盛  ","260665","158","9017782","34.6","34.65","34.55","34.6"," ","0","34.6","70","34.65","17","14.07"
"1521  ","大億  ","79000","31","1902550","23.9","24.4","23.9","24.3","+","0.2","24.05","1","24.3","3","14.91"
"1522  ","堤維西","382274","153","8467481","22.1","22.5","21.8","22.2"," ","0","22.2","34","22.3","9","16.57"
"1523  ","開億  ","128000","84","2012900","15","16.1","15","15.7","+","0.55","15.7","1","15.8","3","11.8"
"1524  ","耿鼎  ","296628","130","3983164","13","13.7","13","13.4","+","0.2","13.4","44","13.5","8","21.97"
"1525  ","江申  ","4000","3","87850","21.85","22","21.85","22"," ","0","22","4","22.2","1","14.86"
"1526  ","日馳  ","210930","107","1604911","7.6","7.88","7.41","7.46","-","0.08","7.46","1","7.59","4","0.00"
"1527  ","鑽全  ","364464","175","14679280","40.6","40.8","39.8","40.7","+","0.1","40.65","10","40.75","1","11.87"
"1528  ","恩德  ","376960","118","7508942","20","20","19.8","20"," ","0","19.95","15","20","92","9.9"
"1529  ","樂士  ","2319030","571","24130366","10.3","10.55","10.2","10.5","+","0.05","10.45","8","10.5","43","0.00"
"1530  ","亞崴  ","536426","282","31730459","59.6","59.7","57.5","59.4","-","0.4","59.4","2","59.7","89","8.88"
"1531  ","高林股","930981","418","32162438","34.85","34.95","34.3","34.95","-","0.35","34.85","10","34.95","8","10.89"
"1532  ","勤美  ","570329","227","23667482","41.8","42.2","40.85","41.8","-","0.4","41.4","10","41.8","9","17.64"
"1533  ","車王電","389501","250","12949583","32.3","34","32.1","33.3","+","1","33.25","5","33.3","6","14.48"
"1535  ","中宇  ","146000","102","5286050","36","37","36","37","+","0.4","36.7","1","37","31","16.16"
"1536  ","和大  ","192735","96","7355750","38.4","38.45","37.9","38.45"," ","0","38.1","5","38.45","4","17.17"
"1537  ","廣隆  ","432236","153","15627805","36.3","36.7","36","36.25","-","0.45","36.25","2","36.3","2","19.81"
"1538  ","正峰新","1074000","336","18207100","17.2","17.2","16.65","16.85","-","0.45","16.85","37","16.95","1","0.00"
"1539  ","巨庭  ","23000","15","280400","12.3","12.4","12.05","12.4","-","0.1","12.2","17","12.45","6","10.16"
"1540  ","喬福  ","52400","35","2083300","39.6","40","39.3","40","-","0.1","39.8","2","40.1","2","9.83"
"1541  ","錩泰  ","88000","53","1231150","13.5","14.4","13.5","13.7","+","0.2","13.7","8","13.8","1","12.8"
"1560  ","中砂  ","235050","204","16188773","69.5","69.7","68.1","69.3","-","1.2","69.3","4","69.5","2","21.39"
"1603  ","華電  ","330179","79","2393039","7.33","7.38","7.15","7.38","-","0.02","7.37","10","7.38","9","18.92"
"1604  ","聲寶  ","948743","233","6089594","6.47","6.47","6.38","6.42","-","0.15","6.42","33","6.45","5","0.00"
"1605  ","華新  ","12196783","2688","160201880","13.3","13.3","12.95","13.15","-","0.35","13.15","252","13.2","68","14.94"
"1606  ","歌林  ","5043505","1049","57821026","11.5","11.6","11.3","11.45","-","0.25","11.45","57","11.5","32","16.36"
"1608  ","華榮  ","4890632","1090","59255034","12.2","12.35","11.9","12","-","0.2","12","171","12.05","12","14.12"
"1609  ","大亞  ","1243473","385","12811205","10.3","10.4","10.2","10.3","-","0.2","10.3","63","10.35","10","0.00"
"1611  ","中電  ","475061","93","7420700","15.5","15.75","15.3","15.7"," ","0","15.55","2","15.7","5","12.08"
"1612  ","宏泰  ","2666379","797","75593614","26.8","29.1","26.8","29.1","+","0.9","29","38","29.1","9","11.06"
"1613  ","台一  ","1031384","310","7883481","7.59","7.89","7.54","7.81","+","0.01","7.71","2","7.81","9","15.31"
"1614  ","三洋電","1861213","621","65223428","34.5","35.7","33.8","35.5","+","1","35.4","5","35.5","49","31.14"
"1615  ","大山  ","63200","35","832930","13.5","13.5","13","13.2","-","0.3","13.2","2","13.4","3","6.88"
"1616  ","億泰  ","189649","69","1673321","8.9","8.9","8.77","8.85","-","0.1","8.81","1","8.85","4","0.00"
"1617  ","榮星  ","11149","5","110714","10","10","9.66","9.95","-","0.15","9.95","1","10","2","0.00"
"1618  ","合機  ","5040290","1230","63584242","12.3","13.05","11.9","12.7","+","0.4","12.7","209","12.8","38","57.73"
"1701  ","中化  ","3478105","1151","61432424","17.4","18.1","17.1","18","+","0.3","17.95","69","18","32","16.98"
"1702  ","南僑  ","1245256","380","12932163","10.1","10.75","10.1","10.6","+","0.2","10.6","13","10.65","13","0.00"
"1704  ","榮化  ","1640822","728","59689070","36.4","36.75","35.8","36.4","-","0.5","36.4","20","36.5","10","17.01"
"1707  ","葡萄王","2531131","1069","50527034","19.2","20.9","19","20.9","+","1.3","20.6","3","20.9","21","13.14"
"1708  ","東鹼  ","119725","72","2722850","22.8","22.9","22.6","22.9","-","0.3","22.9","1","23.1","3","9.12"
"1709  ","和益  ","45401","24","556713","12.4","12.4","12.05","12.4","-","0.05","12.2","2","12.4","14","21.38"
"1710  ","東聯  ","6931333","2776","308288813","45","45.4","44","44.2","-","1.5","44.15","19","44.2","37","19.64"
"1711  ","永光  ","4011536","1535","91000881","21.55","23.85","21","23.85","+","1.55","23.85","184","--","0","1192.5"
"1712  ","興農  ","1419209","308","14245875","10","10.15","9.9","10.05","-","0.1","10.05","40","10.1","44","15.23"
"1713  ","國化  ","130315","52","1509721","11.55","11.7","11.45","11.6","-","0.2","11.55","7","11.6","24","36.25"
"1714  ","和桐  ","942248","298","9721501","10.2","10.45","10.2","10.4","-","0.1","10.35","1","10.4","2","22.13"
"1715  ","萬洲  ","1545941","234","28848207","18.8","18.8","18.55","18.6","-","0.2","18.6","53","18.65","66","24.8"
"1716  ","永信  ","471007","237","16421197","34.8","35.5","34.4","35.45","+","0.25","35.45","4","35.5","8","14.65"
"1717  ","長興  ","1502342","565","55306304","37","37.2","36.5","37","-","0.4","37","125","37.05","27","13.7"
"1718  ","中纖  ","8238680","1864","115836170","14.2","14.2","14","14","-","0.45","14","225","14.05","30","25.45"
"1720  ","生達  ","2713607","1215","71384649","25.7","27","25.4","26.95","+","0.95","26.9","1","26.95","8","13.68"
"1721  ","三晃  ","901000","371","11876950","13.1","13.45","12.8","13.35"," ","0","13.35","1","13.4","26","0.00"
"1722  ","台肥  ","4844301","2134","380432123","80","80","77.1","78.5","-","2","78.4","6","78.5","32","16.53"
"1723  ","中碳  ","437237","265","35478334","82.5","82.5","80.1","81.6","-","1.4","81.5","1","81.9","3","13.18"
"1724  ","台硝  ","18706","14","251653","13.3","13.5","13.3","13.35"," ","0","13.3","3","13.5","5","10.68"
"1725  ","元禎  ","31000","25","663850","21.7","21.7","21.1","21.25","-","0.6","21.2","1","21.25","1","10.47"
"1726  ","永記  ","86001","60","3789196","44","44.8","43.7","44.3","-","0.7","44.15","4","44.75","1","10.75"
"1727  ","中華化","810308","350","11530210","13.7","14.9","13.65","14.85","+","0.7","14.85","65","14.9","4","33.75"
"1729  ","必翔  ","424001","181","25748863","60.7","61.5","60.1","61.5"," ","0","61.3","10","61.5","129","31.22"
"1730  ","花仙子","153003","43","1797836","11.9","11.9","11.65","11.8","-","0.15","11.75","6","11.8","1","12.42"
"1731  ","美吾華","935947","377","16913713","17.45","18.65","17.45","18.5","-","0.15","18.5","34","18.6","7","34.91"
"1732  ","毛寶  ","51001","27","598112","11.8","11.9","11.6","11.9","-","0.05","11.8","5","11.9","22","18.59"
"1733  ","五鼎  ","322469","221","24762082","76.8","78","75.4","78","+","0.7","77.9","6","78","7","15.45"
"1734  ","杏輝  ","1867009","834","52402563","27","29","26.5","28.85","+","1.1","28.8","21","28.85","4","36.06"
"1735  ","日勝化","142000","21","1876700","13.2","13.35","13","13.35","+","0.15","13.3","1","13.35","1","25.19"
"1736  ","喬山  ","117200","103","10391897","89","90","88","88.4","-","1.8","88.4","12","89.2","2","16.19"
"1737  ","臺鹽  ","1625313","670","39292021","24","24.45","23.55","24.2","+","0.35","24.1","2","24.2","7","26.89"
"1802  ","台玻  ","5700368","1667","230382544","41.5","41.7","39.5","39.8","-","2.35","39.8","14","39.85","5","22.87"
"1805  ","寶徠  ","307","1","2673","--","--","--","--"," ","0","8.67","2","9.05","2","0.00"
"1806  ","冠軍  ","914372","340","13614287","14.95","15.05","14.5","15.05","-","0.4","15","30","15.05","32","10.24"
"1808  ","潤隆  ","227603","135","7758898","32.7","35","32.7","35","+","2.2","35","122","35.05","6","27.13"
"1809  ","中釉  ","376940","153","4084447","10.8","11.2","10.55","11.1","+","0.05","11.1","1","11.15","5","20.94"
"1810  ","和成  ","1522750","454","16855875","10.8","11.3","10.75","11.3","+","0.25","11.2","35","11.3","56","45.2"
"1902  ","台紙  ","1167033","275","12965841","11.2","11.25","11","11.25","-","0.05","11.15","30","11.25","34","13.89"
"1903  ","士紙  ","315018","123","10780350","34.9","34.9","33.15","33.5","-","1.6","33.5","28","33.55","1","16.83"
"1904  ","正隆  ","1465990","436","16304830","11.1","11.25","11.05","11.05","-","0.25","11.05","37","11.15","10","20.85"
"1905  ","華紙  ","1831461","663","39403408","21.1","21.7","21.05","21.5"," ","0","21.5","44","21.55","38","15.47"
"1906  ","寶隆  ","117208","39","822984","7.07","7.15","6.94","7.15","+","0.04","7.05","18","7.15","4","21.03"
"1907  ","永豐餘","2398934","691","31062418","13.05","13.05","12.8","13","-","0.25","12.95","113","13","67","21.67"
"1909  ","榮成  ","795584","176","9797086","12.3","12.4","12.05","12.35"," ","0","12.35","73","12.4","21","21.29"
"2002  ","中鋼  ","83657511","23785","3519027955","42","42.5","41.9","42.05","-","1.85","42","664","42.05","1,996","9.56"
"2002A ","中鋼特","40000","20","1702250","43.5","43.5","42","42.2","-","1.7","42.2","8","42.5","10","0.00"
"2006  ","東鋼  ","10101203","3241","482602644","49","49.2","47.25","47.4","-","2.8","47.4","9","47.45","6","10.33"
"2007  ","燁興  ","1590288","281","11315567","7.15","7.2","7.05","7.16","-","0.18","7.08","15","7.16","12","0.00"
"2008  ","高興昌","613479","205","5347854","8.7","8.85","8.6","8.69","-","0.21","8.69","1","8.8","4","45.74"
"2009  ","第一銅","11042969","2891","154487718","13.85","14.3","13.6","13.85"," ","0","13.85","4","13.9","6","16.89"
"2010  ","春源  ","210648","104","2685539","12.9","12.9","12.65","12.75","-","0.25","12.7","29","12.75","7","15.74"
"2012  ","春雨  ","274470","104","2647070","9.71","9.71","9.62","9.66","-","0.05","9.66","10","9.71","16","34.5"
"2013  ","中鋼構","73100","41","1327578","18","18.3","18","18.15","-","0.1","18.1","60","18.15","10","12.52"
"2014  ","中鴻  ","8863499","2112","164756472","18.6","18.75","18.4","18.7","-","0.3","18.7","400","18.75","39","9.4"
"2015  ","豐興  ","945981","530","47181805","50.4","51","49.4","49.55","-","2.15","49.5","26","49.9","2","9.19"
"2017  ","官田鋼","5358730","709","36390689","6.91","6.93","6.54","6.76","-","0.27","6.75","56","6.76","19","0.00"
"2020  ","美亞  ","434877","149","13666935","31.5","31.8","31.1","31.75","-","0.05","31.75","85","31.8","6","5.99"
"2022  ","聚亨  ","1484716","428","9722393","6.7","6.7","6.46","6.57","-","0.09","6.57","14","6.6","4","0.00"
"2023  ","燁輝  ","3513030","964","44456482","12.7","12.75","12.6","12.7","-","0.15","12.7","31","12.75","55","8.94"
"2024  ","志聯  ","184328","57","1167274","6.49","6.49","6.27","6.35","-","0.17","6.32","13","6.35","4","127"
"2025  ","千興  ","1530042","438","14991475","9.9","9.9","9.75","9.77","-","0.23","9.77","18","9.78","1","10.98"
"2027  ","大成鋼","2449733","880","108744135","44.3","45","44","45"," ","0","44.8","2","45","1,009","6.82"
"2028  ","威致  ","485973","160","4104434","8.5","8.52","8.4","8.41","-","0.22","8.4","34","8.44","10","7.13"
"2029  ","盛餘  ","238439","128","7129867","30.3","30.3","29.8","30","-","0.4","29.95","10","30","3","10.49"
"2030  ","彰源  ","1345732","505","41124367","30.8","30.9","30.3","30.65","-","1.1","30.65","21","30.7","7","6.81"
"2031  ","新光鋼","5302883","1781","182481317","34.6","34.95","34","34.9","-","0.3","34.9","14","34.95","3","8.66"
"2032  ","新鋼  ","425082","217","9343635","21.9","22.6","21.75","21.9","-","0.8","21.9","8","21.95","2","18.1"
"2033  ","佳大  ","210001","32","2099489","9.9","10.1","9.9","10"," ","0","10","178","10.1","12","0.00"
"2034  ","允強  ","2401116","995","98534774","40.9","41.5","40.6","41","-","1.2","41","215","41.1","6","8.33"
"2062  ","橋椿  ","1730000","1184","95271100","56","56","53","53.5","X","0","53.5","4","53.7","4","0.00"
"2101  ","南港  ","4466314","1858","195811978","43.6","44.2","43.5","43.8","-","0.7","43.8","54","43.9","4","8.49"
"2102  ","泰豐  ","777727","299","15239862","19.5","19.9","19.4","19.9","+","0.2","19.75","1","19.9","10","10"
