

2006年01月02日 查無資料
"說明："
"1. 漲跌價差為當日收盤價與前一日收盤價比較。"
"2. 無比價含當日除權、除息、新上市、恢復交易者。"
2006年01月02日
"每日收盤行情("全部(不含權證、牛熊證)")","","","","","","","","","","(元,股)","(元,交易單位)"
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比"
"1451  ","年興  ","283102","155","6287244","22.4","22.4","22.1","22.15","-","0.25","22.15","2","22.2","128","11.6"
"1452  ","宏益  ","693161","151","4326372","6.1","6.38","6.1","6.24","+","0.27","6.2","5","6.24","12","0.00"
"1453  ","大將  ","660720","151","2082384","3.01","3.22","2.9","3.22","+","0.21","3.21","2","3.22","33","0.00"
"1454  ","台富  ","17005","9","87045","5.15","5.15","5","5.1","+","0.03","5.02","10","5.09","5","0.00"
"1455  ","集盛  ","1448667","224","10379277","7.28","7.3","7.01","7.01","-","0.29","7.01","98","7.02","5","24.17"
"1456  ","怡華  ","10746","17","18401","1.71","1.78","1.69","1.69","-","0.03","1.68","7","1.72","8","0.00"
"1457  ","宜進  ","1260766","157","5065520","3.95","4.06","3.95","3.99","-","0.11","3.99","53","4","30","0.00"
"1459  ","聯發  ","537314","95","3514558","6.65","6.67","6.3","6.3","-","0.4","6.26","6","6.3","33","0.00"
"1460  ","宏遠  ","1074019","195","6434894","6.09","6.11","5.9","5.92","-","0.19","5.91","21","5.92","20","296"
"1463  ","強盛  ","522236","89","2738336","5.35","5.35","5.15","5.28","-","0.01","5.19","6","5.28","22","19.56"
"1464  ","得力  ","136933","28","659801","4.78","4.88","4.7","4.84"," ","0","4.84","18","4.87","7","0.00"
"1465  ","偉全  ","59005","32","483550","8.19","8.23","8.16","8.2","+","0.03","8.2","1","8.22","15","11.23"
"1466  ","聚隆  ","42504","19","136825","3.33","3.33","3.09","3.09","-","0.23","--","0","3.09","34","0.00"
"1467  ","南緯  ","100055","29","922240","9.32","9.32","9.15","9.15","-","0.2","9.15","8","9.2","40","22.88"
"1468  ","昶和  ","179129","51","2356537","13.15","13.3","13","13.1","-","0.15","13.1","2","13.25","9","0.00"
"1469  ","理隆  ","4000","3","38440","9.62","9.62","9.6","9.6","-","0.2","9.3","2","9.94","1","0.00"
"1470  ","大統染","3000","2","11370","3.79","3.79","3.79","3.79","+","0.24","3.51","1","3.78","1","0.00"
"1471  ","首利  ","9047559","2932","444983658","47.8","50.5","47.5","49.95","+","2.15","49.9","44","50","475","30.83"
"1472  ","三洋紡","92005","18","419822","4.57","4.59","4.46","4.46","-","0.11","4.45","1","4.57","10","0.00"
"1473  ","台南  ","154038","84","5857776","38.5","38.5","37.85","38","-","0.3","37.85","11","38","5","9.38"
"1474  ","弘裕  ","301206","51","2429098","8.15","8.15","8.01","8.06","-","0.12","8.02","10","8.06","8","8.14"
"1475  ","本盟  ","3010","5","72840","24.3","24.3","24.15","24.15","-","1.75","24.15","1","25.5","1","0.00"
"1476  ","儒鴻  ","265934","113","4154571","15.5","15.7","15.5","15.55","-","0.25","15.55","4","15.6","7","8.5"
"1477  ","聚陽  ","105447","57","4568921","43.5","43.75","43.1","43.4","-","0.1","43.2","18","43.4","3","8.38"
"1503  ","士電  ","6909541","1287","177758525","26","26.55","24.7","25.05","-","1.5","25","142","25.05","4","18.98"
"1504  ","東元  ","9174077","1075","87311630","9.42","9.64","9.4","9.49","+","0.02","9.49","51","9.5","287","49.95"
"1506  ","正道  ","72024","24","579092","8","8.15","7.95","8.13","-","0.02","8.1","13","8.13","1","35.35"
"1507  ","永大  ","3845066","881","77781905","20.2","20.5","19.9","20","-","1.15","19.95","5","20","4","14.08"
"1512  ","瑞利  ","341267","87","3653099","10.8","10.8","10.65","10.7","+","0.05","10.7","38","10.75","63","20.19"
"1513  ","中興電","1607348","426","35228165","21.3","22.6","21.3","21.7","-","1.2","21.65","21","21.7","40","11.13"
"1514  ","亞力  ","343048","60","1962136","5.78","5.78","5.63","5.75","-","0.05","5.64","7","5.75","1","0.00"
"1515  ","力山  ","174255","47","1408679","8.1","8.11","8.05","8.11","+","0.01","8.08","10","8.11","9","0.00"
"1516  ","川飛  ","107913","37","378122","3.55","3.6","3.48","3.5","-","0.1","3.48","10","3.5","1","0.00"
"1517  ","利奇  ","286795","111","1908540","6.72","6.8","6.6","6.62","-","0.21","6.62","3","6.65","2","0.00"
"1519  ","華城  ","317342","75","2981702","9.45","9.49","9.31","9.49","-","0.01","9.43","3","9.49","3","52.72"
"1520  ","復盛  ","1394596","416","56543877","41.6","41.6","40.2","40.25","-","1.55","40.25","28","40.4","5","14.58"
"1521  ","大億  ","78040","37","2386800","30.1","30.9","30.1","30.4","-","0.55","30.4","4","30.8","25","9.3"
"1522  ","堤維西","722399","271","15904803","21.9","22.2","21.8","21.95"," ","0","21.95","44","22","3","0.00"
"1523  ","開億  ","63777","42","1451953","23","23","22.7","22.85"," ","0","22.7","1","22.85","10","9.89"
"1524  ","耿鼎  ","2133803","446","39103904","18.7","18.7","18.1","18.3","-","0.45","18.3","8","18.35","1","18.12"
"1525  ","江申  ","2000","2","45250","22.95","22.95","22.3","22.3","+","0.1","22.2","1","22.5","10","9.87"
"1526  ","日馳  ","184000","31","584330","3.22","3.22","3.15","3.16","-","0.06","3.15","15","3.2","32","0.00"
"1527  ","鑽全  ","69667","69","5165622","74.6","74.6","74","74.1","-","0.3","74","22","74.1","12","12.23"
"1528  ","恩德  ","1210539","267","13766059","11.3","11.6","11.2","11.25","-","0.1","11.25","17","11.3","53","11.03"
"1529  ","樂士  ","528401","127","2658486","5.1","5.1","5","5.1","-","0.02","5.03","10","5.1","5","24.29"
"1530  ","亞崴  ","180674","101","8716952","48","48.7","48","48.3","+","0.3","48.3","15","48.5","5","9.22"
"1531  ","高林股","1312006","243","38548524","29.7","29.7","29.1","29.25","-","0.55","29.2","34","29.25","23","11.16"
"1532  ","勤美  ","2621959","935","66365206","24.6","26.35","24.2","26.25","+","0.8","26.2","8","26.25","1","14.34"
"1533  ","車王電","169721","92","3222030","20.1","20.1","18.25","18.7","-","0.9","18.7","18","18.75","1","623.33"
"1535  ","中宇  ","36095","12","404576","11.2","11.3","11.2","11.2"," ","0","11.2","85","11.3","26","8.62"
"1536  ","和大  ","815008","260","30177496","36.6","37.45","36.6","37.45","+","0.65","37.15","10","37.45","17","16.14"
"1537  ","廣隆  ","449547","90","6101264","13.6","13.7","13.5","13.6"," ","0","13.55","2","13.6","4","340"
"1538  ","正峰新","2725141","479","114415372","41.8","42.5","41.6","42","+","0.15","42","68","42.1","15","11.41"
"1539  ","巨庭  ","11000","6","71610","6.56","6.56","6.5","6.54","+","0.03","6.5","4","6.54","4","0.00"
"1540  ","喬福  ","185150","71","2654795","14.5","14.6","14.25","14.3","-","0.25","14.3","6","14.35","3","7.69"
"1541  ","錩泰  ","3050","3","28200","9.25","9.25","9.25","9.25","-","0.42","9.25","3","9.48","2","0.00"
"1560  ","中砂  ","1508462","843","139258465","90","94","90","93.8","+","2","93.8","12","93.9","3","27.67"
"1601  ","台光  ","1203841","281","12973246","10.85","10.9","10.7","10.7","-","0.2","10.7","99","10.75","12","0.00"
"1603  ","華電  ","1893925","303","8036495","4.21","4.37","4.16","4.22","+","0.04","4.22","40","4.24","37","0.00"
"1604  ","聲寶  ","12113149","1457","57507549","4.6","4.87","4.56","4.73","+","0.13","4.73","37","4.74","35","0.00"
"1605  ","華新  ","8020282","1153","86369834","10.7","10.9","10.7","10.75","-","0.25","10.75","366","10.8","129","0.00"
"1606  ","歌林  ","52470130","4693","511930881","9.2","9.84","9.2","9.84","+","0.64","9.84","13,624","--","0","0.00"
"1608  ","華榮  ","700098","124","3699095","5.36","5.36","5.21","5.21","-","0.22","5.21","26","5.23","30","0.00"
"1609  ","大亞  ","665905","195","5404716","8.27","8.27","8.03","8.11","-","0.16","8.08","10","8.11","3","9.11"
"1611  ","中電  ","4248359","1152","70047904","16.3","16.75","16.2","16.2","-","0.05","16.2","4","16.25","105","33.06"
"1612  ","宏泰  ","2114588","308","23076909","10.95","11.1","10.8","11","-","0.2","10.95","18","11","91","9.17"
"1614  ","三洋電","77000","29","1285500","16.6","16.75","16.6","16.75"," ","0","16.6","9","16.7","1","9.01"
"1615  ","大山  ","31000","14","174650","5.69","5.78","5.52","5.78","-","0.03","5.77","5","5.78","10","41.29"
"1616  ","億泰  ","229310","61","1976071","8.66","8.7","8.4","8.46","-","0.2","8.46","6","8.5","6","9.95"
"1617  ","榮星  ","32150","25","269334","8.42","8.46","8.3","8.41","-","0.05","8.36","10","8.41","11","0.00"
"1618  ","合機  ","500769","136","3422456","6.67","7.05","6.67","6.82","-","0.35","6.82","44","6.85","4","14.83"
"1701  ","中化  ","9640572","1801","106813830","10.9","11.3","10.9","10.9"," ","0","10.9","254","10.95","53","0.00"
"1702  ","南僑  ","264366","72","1298156","4.9","5","4.86","5"," ","0","4.98","9","5","8","500"
"1704  ","榮化  ","1780930","447","40597925","23","23.05","22.65","22.65","-","0.5","22.65","23","22.75","15","6.66"
"1707  ","葡萄王","285043","110","2473123","8.7","8.78","8.61","8.62","-","0.11","8.62","2","8.66","3","10.51"
"1708  ","東鹼  ","36094","21","328139","9.18","9.24","9.03","9.21","-","0.04","9.11","7","9.21","4","14.39"
"1709  ","和益  ","102028","26","1170467","11.5","11.6","11.4","11.45","-","0.15","11.45","4","11.5","8","14.68"
"1710  ","東聯  ","6653867","1806","142261930","21.8","21.9","21","21.2","-","0.9","21.2","43","21.25","8","6.91"
"1711  ","永光  ","203020","71","1872665","9.24","9.33","9.2","9.22","-","0.21","9.22","1","9.3","10","46.1"
"1712  ","興農  ","798781","153","4739051","5.92","6.05","5.84","5.9","-","0.08","5.89","24","5.9","37","73.75"
"1713  ","國化  ","253444","71","2197702","8.78","8.78","8.51","8.69","-","0.1","8.68","6","8.69","2","29.97"
"1714  ","和桐  ","1306762","218","10074391","7.73","7.8","7.6","7.74"," ","0","7.74","112","7.75","36","0.00"
"1715  ","萬洲  ","300715","74","2696239","9.02","9.08","8.9","8.9","-","0.11","8.9","7","8.94","7","10.6"
"1716  ","永信  ","916656","335","27449652","30.5","30.6","29.3","29.5","-","1","29.5","26","29.55","10","12.09"
"1717  ","長興  ","4539384","917","116951509","25","26.3","25","26","+","0.2","26","115","26.05","71","12.81"
"1718  ","中纖  ","6592977","1410","58661026","9.09","9.19","8.65","8.74","-","0.48","8.74","1","8.75","20","5.99"
"1720  ","生達  ","1710783","512","34098593","20","20.2","19.7","19.7","-","0.35","19.65","58","19.7","12","10.94"
"1721  ","三晃  ","29006","19","139784","4.9","4.9","4.73","4.73","-","0.17","4.72","3","4.89","1","27.82"
"1722  ","台肥  ","11682174","1902","417119040","35.7","37","35.6","35.6","-","2.65","--","0","35.6","6,443","11.19"
"1723  ","中碳  ","2141490","892","87275675","42","42.1","40.4","41.5","-","0.6","40.6","5","41.6","10","7.97"
"1724  ","台硝  ","552031","161","7298782","13.5","13.6","13","13.1","+","0.25","13.1","71","13.15","1","0.00"
"1725  ","元禎  ","12000","9","205000","17.3","17.3","17","17.25","-","0.1","17","5","17.2","1","7.4"
"1726  ","永記  ","95153","47","3531811","37","37.45","37","37.25","-","0.05","37.05","5","37.3","2","10.23"
"1727  ","中華化","124189","54","1274599","10.25","10.5","10.05","10.25"," ","0","10.1","2","10.25","32","9.67"
"1729  ","必翔  ","99100","73","4822984","50.3","50.3","47","49.95","-","0.35","48.65","5","50","56","14.82"
"1730  ","花仙子","903000","293","10434500","11.5","11.9","11.2","11.2","-","0.3","11.2","2","11.4","10","10.98"
"1731  ","美吾華","422402","123","4519289","10.65","10.85","10.55","10.55","-","0.05","10.55","31","10.6","12","18.84"
"1732  ","毛寶  ","2608001","829","39294764","14.8","15.2","14.5","15.2","+","0.95","15.1","5","15.2","52","0.00"
"1733  ","五鼎  ","1997925","767","51814476","24.8","26.5","24.8","25.9","+","1.1","25.9","11","25.95","2","14.8"
"1734  ","杏輝  ","1131686","378","23720614","20.7","21.2","20.7","21.05","+","0.05","20.9","3","21.05","7","12.6"
"1735  ","日勝化","25440","15","325293","12.8","12.95","12.75","12.8","-","0.05","12.75","2","12.95","12","12.55"
"1736  ","喬山  ","61755","51","9456260","155","155","152","153.5","-","2","153.5","4","155","2","17.85"
"1737  ","臺鹽  ","1196794","424","22834875","19.3","19.4","19","19.05","-","0.35","19","40","19.05","12","12.96"
"1802  ","台玻  ","1476666","321","38551396","26","26.35","25.8","26.3","-","0.25","26.15","5","26.3","50","10.52"
"1805  ","寶徠  ","308000","27","303580","1.03","1.04","0.93","0.99"," ","0","0.98","16","0.99","18","0.00"
"1806  ","冠軍  ","1549112","214","9563612","6.41","6.42","6.01","6.13","-","0.29","6.1","10","6.13","10","7.86"
"1807  ","羅馬  ","319445","72","1399822","4.4","4.5","4.35","4.35","-","0.17","4.35","34","4.39","24","0.00"
"1808  ","潤隆  ","69001","33","1543722","23.9","23.9","22.35","22.35","-","1.65","--","0","22.35","13","6.98"
"1809  ","中釉  ","192331","48","1201198","6.32","6.35","6.22","6.3","-","0.01","6.23","16","6.3","49","78.75"
"1810  ","和成  ","902552","173","6490415","7.2","7.25","7.15","7.25","-","0.2","7.16","6","7.25","21","0.00"
"1902  ","台紙  ","1337896","249","8592140","6.52","6.6","6.3","6.33","-","0.29","6.33","15","6.37","10","0.00"
"1903  ","士紙  ","257000","107","5723950","23","23","22","22.3","-","1","22.3","1","22.5","5","0.00"
"1904  ","正隆  ","3719620","606","30390802","8.3","8.35","8.1","8.11","-","0.19","8.11","32","8.14","78","26.16"
"1905  ","華紙  ","3549519","558","45259387","12.85","12.9","12.65","12.8","-","0.2","12.8","146","12.85","32","10.67"
"1906  ","寶隆  ","66584","21","224474","3.5","3.5","3.31","3.33","-","0.2","3.33","8","3.39","2","0.00"
"1907  ","永豐餘","1803860","308","20992514","11.6","11.75","11.5","11.7"," ","0","11.7","1","11.75","139","10.54"
"1909  ","榮成  ","1236132","186","9419011","7.65","7.7","7.59","7.59","-","0.15","7.59","36","7.62","2","16.5"
"2002  ","中鋼  ","19883439","4983","488231592","24.9","24.9","24.4","24.45","-","0.55","24.4","683","24.45","884","4.27"
"2002A ","中鋼特","20000","7","570800","28.6","28.6","28.5","28.5","-","0.2","28.5","1","28.6","12","0.00"
"2006  ","東鋼  ","5935554","1201","107004227","18.35","18.35","17.85","17.85","-","0.5","17.85","106","17.9","18","5.6"
"2007  ","燁興  ","4173000","641","17376050","4.23","4.36","4.06","4.09","-","0.26","4.09","5","4.1","24","0.00"
"2008  ","高興昌","658949","192","3705519","5.75","5.76","5.55","5.59","-","0.17","5.58","2","5.59","10","0.00"
"2009  ","第一銅","1706702","453","15938461","9.48","9.52","9.25","9.28","-","0.28","9.28","4","9.3","45","13.07"
"2010  ","春源  ","383012","159","5574370","14.5","14.7","14.5","14.55","-","0.3","14.55","34","14.6","3","5.77"
"2012  ","春雨  ","597729","141","4131970","7","7.05","6.81","6.81","-","0.21","6.81","5","6.82","5","8.51"
"2013  ","中鋼構","82250","43","1059848","12.95","13.1","12.8","12.8","-","0.15","12.8","15","12.9","7","19.1"
"2014  ","中鴻  ","4937749","912","38511884","8","8","7.65","7.65","-","0.35","7.65","2","7.7","1","12.75"
"2015  ","豐興  ","2247141","773","50420505","23","23","22.2","22.2","-","0.95","22.2","15","22.3","4","4.51"
"2017  ","官田鋼","1523274","207","7339136","4.93","4.93","4.67","4.68","-","0.3","4.68","6","4.7","7","0.00"
"2020  ","美亞  ","82066","32","1296673","15.8","16","15.7","16"," ","0","15.9","20","16","23","22.86"
"2022  ","聚亨  ","2388054","491","11575348","4.98","4.98","4.7","4.81","-","0.21","4.78","2","4.81","8","8.15"
"2023  ","燁輝  ","8310362","1420","91681390","11.1","11.35","10.8","10.8","-","0.55","10.8","278","11","18","6.75"
"2024  ","志聯  ","142819","59","586479","4.1","4.23","4.07","4.1","-","0.07","4.09","7","4.1","5","0.00"
"2025  ","千興  ","4742001","808","27750485","5.76","6.14","5.72","5.72","-","0.42","5.72","3","5.77","9","0.00"
"2027  ","大成鋼","1489283","444","24191644","16.4","16.6","16","16","-","0.5","16","140","16.1","3","8.6"
"2028  ","威致  ","743245","147","2746111","3.7","3.81","3.6","3.69","-","0.06","3.66","6","3.69","2","0.00"
"2029  ","盛餘  ","584251","215","13845862","24","24.1","23.6","23.6","-","0.5","23.55","20","23.6","2","5.83"
"2030  ","彰源  ","1062881","305","16464588","15.7","15.75","15.2","15.25","-","0.6","15.25","13","15.3","1","5.96"
"2031  ","新光鋼","1615334","374","23383767","14.8","14.8","14.25","14.25","-","0.75","14.25","24","14.5","3","9.02"
"2032  ","新鋼  ","56525","28","581726","10.3","10.7","10.2","10.25","-","0.25","10.25","4","10.3","1","29.29"
"2033  ","佳大  ","20441","14","154914","7.66","7.67","7.52","7.53","-","0.16","7.52","13","7.55","15","10.04"
"2034  ","允強  ","834295","313","13545380","16.7","16.7","16","16","-","0.75","16","27","16.15","8","8.16"
"2101  ","南港  ","3235998","1299","133711066","41.3","42.55","40.3","40.7","-","1.85","40.7","41","40.85","8","7.35"
"2102  ","泰豐  ","979388","315","14843370","15.5","15.5","14.95","15","-","0.55","15","81","15.05","3","7.54"
"2103  ","台橡  ","4624265","889","81341893","17.7","17.95","17.45","17.45","-","0.55","17.45","45","17.5","10","5.65"
"2104  ","中橡  ","2239658","432","27308006","12.3","12.3","12.1","12.15","-","0.2","12.1","162","12.15","21","6.36"
"2105  ","正新  ","4473595","1085","122228015","28","28","27","27.05","-","1.95","27.05","43","27.25","29","22.17"
"2106  ","建大  ","1478894","505","22230463","15","15.45","14.85","15","-","0.95","14.95","20","15","3","40.54"
